Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,260.0201110839844,924960,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05904447790455737
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,261.7117919921875,395625,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.029295195173024254
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,267.84765625,1047925,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.038984729858603705
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,265.8023681640625,506050,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02308072518382363
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,260.4119873046875,265325,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.028345556820140165
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,252.8424530029297,570535,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06022440821670859
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,256.3117980957031,389270,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02488678462346811
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,257.9843444824219,459105,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.019490301517803486
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,259.1026306152344,379825,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.023656263054300523
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,248.01597595214844,1314050,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06986078860965195
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,267.589599609375,2623035,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.10041578026215836
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,261.2052917480469,927695,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.047720628626206345
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,262.8204650878906,553130,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.027671973119332074
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,266.5574035644531,1512040,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03952967952059824
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,270.7913513183594,835420,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.021255287422282332
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,277.73968505859375,991295,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04866219141299285
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,277.13751220703125,475495,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.016666624281141493
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,271.469970703125,528990,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05418406319416737
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,274.4328308105469,734725,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05890913529829545
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,277.2904052734375,496915,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.01734064224805987
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,295.03863525390625,3561315,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.10587259741244869
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,309.58514404296875,3731000,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06418003683304864
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,312.6912841796875,1137135,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.019136964744415876
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,313.7234802246094,1180995,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04714016161080633
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,319.9644775390625,1381555,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.020899098524348063
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,325.62249755859375,1310570,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.015654790969122024
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,324.74322509765625,1021840,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.018338348588211092
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,327.1708679199219,808665,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02769983608028286
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,329.3307800292969,777590,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.017713398852566436
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,333.0295104980469,592345,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.015279394373521472
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,317.804443359375,962225,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.15452147631755364
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,320.6717224121094,684535,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.033340428718967544
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,328.4132995605469,374695,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02131442411846386
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,342.5965270996094,1485445,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06546922012384902
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,346.67755126953125,1040880,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02437669748744806
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,342.4054260253906,465295,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03316254360344365
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,344.95721435546875,488360,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.028169014084507043
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,348.990478515625,3182535,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.08247847553448602
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,349.26763916015625,971700,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03476822934802444
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,357.09515380859375,803020,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.030005455037810245
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,363.69940185546875,1645885,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.045106938816009357
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,389.8772888183594,3483755,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07248111402109089
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,415.7684326171875,2857245,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06699030607649424
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,429.6936340332031,2724095,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.051609999468537414
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,425.2303466796875,1371020,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04527357923278991
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,439.088623046875,1468025,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04265401407389965
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,449.72601318359375,1610835,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.030094108768215878
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,409.65167236328125,1729290,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.15871735112111227
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,389.1127014160156,4498135,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.1547280834858018
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,406.6028137207031,1956630,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05755639854805399
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,421.2639465332031,1411395,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07788596796220178
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,401.61383056640625,1386115,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.06816245101595518
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,380.9984436035156,1337520,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.08068184900765467
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,361.3482666015625,1603490,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.0767590268016229
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,361.7496643066406,946110,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04582122528766401
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,358.03179931640625,898515,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05037697012926802
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,369.1758117675781,2627890,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.2689406647672791
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,382.4033203125,944840,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04528073456312953
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,366.0601501464844,743005,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04670982512389188
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,354.9352722167969,801025,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.08155852968997793
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,357.93621826171875,689395,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04194280284741943
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,354.0177307128906,509795,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.038303350351688324
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,357.353271484375,585435,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.049723756906077346
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,349.487548828125,429095,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.044989508009395295
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,350.4527893066406,440805,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02925394233330769
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,365.1043701171875,665530,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.05490775102554316
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,363.7471923828125,622755,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03470591172815007
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,377.0511779785156,910785,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03783447674577618
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,401.4322204589844,1827205,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07871572440233886
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,410.54052734375,1533060,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.037158954231816164
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,409.88104248046875,1053440,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04634206630135432
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,406.0102844238281,468750,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03209191508310623
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,409.766357421875,969145,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03730991602299088
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,401.04034423828125,403950,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03512015709510216
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,398.15399169921875,292500,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.026631609552122265
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,383.5693359375,467430,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.053834614000822366
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,393.470947265625,439415,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.023342373516790835
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,412.9681091308594,1493150,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.08673656729545805
2016-12-12,437.0,444.25,426.0,432.5,413.3599548339844,780295,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04284037558685446
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,401.79547119140625,364260,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03701573413892342
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,389.4280700683594,382645,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03911331251924261
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,396.7586364746094,708495,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07575757575757576
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,395.1147155761719,382710,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.028292697813452745
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,387.6791076660156,281960,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03111579792927852
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,380.7882080078125,474775,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04485105619932769
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,378.695068359375,309390,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.027848101265822784
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,368.7839660644531,512160,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03940344604289548
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,365.9358215332031,611545,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.035940820092180185
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,350.7586669921875,416690,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.043036533923262045
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,371.9665832519531,1108140,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07456143946602267
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,374.3177490234375,549540,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03158548008403928
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,375.8086853027344,282475,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02562781278251999
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,379.0582275390625,413030,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02415166425065279
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,368.3252258300781,533710,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04150575590318149
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,360.0389099121094,618025,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.0393299003457604
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,355.07855224609375,572750,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.03563718257166131
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,357.620849609375,576535,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.024668497961603753
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,358.3090515136719,502325,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.026011334585559195
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,359.369873046875,313660,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.026247182455233904
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,358.05096435546875,273045,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.020534551342186864
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,357.9171447753906,281405,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.014422832666523168
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,352.7083435058594,349355,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.017410211616487693
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,351.8004150390625,417165,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.029289620821593237
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,349.707275390625,308205,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.024255479619918828
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,351.8194274902344,528305,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02205356860249518
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,349.11474609375,276590,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.021640109705920535
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,342.2238464355469,425135,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.027843963042437258
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,335.6673889160156,505440,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.030828595842633928
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,350.9593200683594,1167730,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.07213870362739343
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,352.7083435058594,415890,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.016777501217264856
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,346.2761535644531,272910,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.04021141878540017
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,344.49853515625,246750,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.023016101153539456
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,340.9526672363281,298995,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.025365830362706798
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,346.0372314453125,560085,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.02690584762319548
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,342.5201110839844,238285,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.01931545180535036
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,347.6907043457031,747925,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.028625020745086067
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,353.7023010253906,412385,ADVENZYMES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0128,3.45,7.613,11.92,0.022511757500801505
