Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-01-19,42.0,43.5,42.0,42.79999923706055,40.514957427978516,24469,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03571428571428571
2005-01-20,42.25,42.5,41.04999923706055,41.75,39.521018981933594,43090,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.035322796343206044
2005-01-24,50.099998474121094,50.099998474121094,40.04999923706055,41.650001525878906,39.426361083984375,44129,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.2509363153185958
2005-01-25,41.75,43.79999923706055,41.20000076293945,43.099998474121094,40.7989387512207,37836,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06310675791200142
2005-01-27,44.20000076293945,44.75,43.29999923706055,43.79999923706055,41.461570739746094,54839,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03348731613136831
2005-01-28,43.79999923706055,45.400001525878906,43.79999923706055,44.45000076293945,42.07686996459961,67113,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.036529733257724524
2005-01-31,43.0,46.099998474121094,43.0,43.400001525878906,41.082923889160156,83582,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.072092987770258
2005-02-01,43.54999923706055,43.79999923706055,42.150001525878906,43.54999923706055,41.22492218017578,54160,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03914585175444392
2005-02-02,44.0,46.650001525878906,43.0,44.54999923706055,42.17152404785156,171395,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08488375641578852
2005-02-03,45.29999923706055,46.45000076293945,44.5,45.29999923706055,42.88148880004883,75115,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04382024186380794
2005-02-04,46.0,46.0,44.099998474121094,44.54999923706055,42.17152404785156,58376,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04308393631790875
2005-02-07,46.400001525878906,46.400001525878906,43.75,44.0,41.65089416503906,46723,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06057146344866071
2005-02-08,44.400001525878906,46.900001525878906,43.599998474121094,46.20000076293945,43.73344039916992,181624,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07568814603781555
2005-02-09,46.599998474121094,48.45000076293945,46.0,47.0,44.49073028564453,259018,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.053260886150857674
2005-02-10,48.0,50.0,46.70000076293945,47.349998474121094,44.82203674316406,234938,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07066379407169915
2005-02-11,47.349998474121094,50.900001525878906,47.20000076293945,49.900001525878906,47.23590087890625,498261,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07838984540535482
2005-02-14,50.5,51.0,47.099998474121094,47.849998474121094,45.295345306396484,159227,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08280258284980087
2005-02-15,47.849998474121094,47.849998474121094,45.0,46.400001525878906,43.922760009765625,77098,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0633332994249132
2005-02-16,46.95000076293945,47.5,45.29999923706055,45.75,43.307456970214844,63354,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04856513907266476
2005-02-17,46.0,46.45000076293945,44.5,45.54999923706055,43.11813735961914,98807,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04382024186380794
2005-02-18,46.79999923706055,46.79999923706055,45.5,45.95000076293945,43.49678421020508,86595,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.028571411803528502
2005-02-21,46.04999923706055,46.04999923706055,44.099998474121094,44.5,42.12419891357422,38083,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04421770590499587
2005-02-22,44.95000076293945,45.0,43.70000076293945,44.04999923706055,41.698219299316406,48430,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.029748265774929547
2005-02-23,44.900001525878906,45.900001525878906,43.75,44.0,41.65089416503906,67752,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.049142892020089285
2005-02-24,44.95000076293945,44.95000076293945,43.5,43.75,41.414241790771484,45141,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03333335087217133
2005-02-25,45.099998474121094,50.400001525878906,45.099998474121094,47.20000076293945,44.680049896240234,1110763,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1175167013541922
2005-02-28,48.0,48.0,44.849998474121094,45.599998474121094,43.165470123291016,199195,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07023415012369486
2005-03-01,44.75,45.54999923706055,44.349998474121094,44.75,42.36084747314453,69652,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02705751531512841
2005-03-02,45.0,45.29999923706055,44.04999923706055,44.400001525878906,42.029537200927734,81527,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.028376844986374907
2005-03-03,43.25,46.75,43.25,45.400001525878906,42.97614288330078,151984,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08092485549132948
2005-03-04,46.0,47.400001525878906,45.099998474121094,45.900001525878906,43.449459075927734,127080,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.050997852096992445
2005-03-07,46.5,46.900001525878906,45.099998474121094,45.25,42.83415603637695,112355,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.039911377220792486
2005-03-08,45.849998474121094,45.849998474121094,44.54999923706055,44.849998474121094,42.45551681518555,64837,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02918067922163049
2005-03-09,44.20000076293945,45.400001525878906,43.54999923706055,43.650001525878906,41.319576263427734,74977,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0424799614518484
2005-03-10,44.29999923706055,46.0,43.95000076293945,44.150001525878906,41.79288101196289,87006,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04664389536914855
2005-03-11,44.95000076293945,44.95000076293945,43.0,43.099998474121094,40.7989387512207,51605,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.045348854952080304
2005-03-14,43.5,43.75,42.25,42.5,40.230979919433594,63269,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03550295857988166
2005-03-15,42.95000076293945,43.0,41.650001525878906,42.099998474121094,39.85232925415039,56570,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03241292736285454
2005-03-16,42.04999923706055,43.5,42.04999923706055,43.349998474121094,41.03559494018555,58346,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.034482777389957774
2005-03-17,43.04999923706055,44.349998474121094,42.0,42.25,39.994327545166016,64438,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05595234462193081
2005-03-18,43.099998474121094,43.099998474121094,40.5,41.20000076293945,39.00038146972656,64754,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06419749318817515
2005-03-21,42.0,42.0,40.150001525878906,40.599998474121094,38.43241500854492,38862,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.046077170705178354
2005-03-22,40.099998474121094,40.45000076293945,38.5,39.0,36.91783905029297,80831,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05064937046595982
2005-03-23,39.70000076293945,39.79999923706055,37.599998474121094,38.099998474121094,36.06589126586914,52872,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.058510660963288205
2005-03-24,37.75,38.70000076293945,36.0,37.45000076293945,35.450592041015625,78572,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07500002119276258
2005-03-28,37.900001525878906,38.650001525878906,35.75,37.349998474121094,35.35592269897461,42314,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08111892380080857
2005-03-29,37.95000076293945,37.95000076293945,35.54999923706055,36.25,34.31465148925781,71311,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0675105928941041
2005-03-30,35.5,37.0,35.5,36.349998474121094,34.40931701660156,54231,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04225352112676056
2005-03-31,37.0,39.900001525878906,37.0,37.95000076293945,35.92389678955078,64101,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07837841961834882
2005-04-01,38.45000076293945,39.70000076293945,37.70000076293945,39.25,37.15448760986328,51650,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0530503968043968
2005-04-04,39.75,40.900001525878906,39.25,40.0,37.86445236206055,71691,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.042038255436405256
2005-04-05,39.099998474121094,40.95000076293945,39.099998474121094,39.349998474121094,37.24915313720703,26790,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0473146383891245
2005-04-06,39.29999923706055,39.95000076293945,38.20000076293945,39.150001525878906,37.0598258972168,29855,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.045811517409648846
2005-04-07,39.45000076293945,47.0,39.25,42.79999923706055,40.514957427978516,416186,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.19745222929936307
2005-04-08,43.29999923706055,44.849998474121094,42.099998474121094,42.349998474121094,40.088985443115234,128438,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06532066745062776
2005-04-11,42.79999923706055,42.900001525878906,40.54999923706055,40.75,38.57440948486328,43759,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.057953201801063954
2005-04-12,41.0,41.900001525878906,40.900001525878906,41.29999923706055,39.09503936767578,23953,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02444987683844618
2005-04-13,41.099998474121094,43.75,41.0,41.400001525878906,39.1897087097168,58994,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06707317073170732
2005-04-15,41.0,41.0,39.0,39.400001525878906,37.296485900878906,41273,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05128205128205128
2005-04-18,38.5,39.75,38.20000076293945,38.95000076293945,36.87051010131836,28427,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0405758954477381
2005-04-19,40.0,40.0,38.29999923706055,38.599998474121094,36.53919219970703,17940,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04438644378077343
2005-04-20,38.400001525878906,39.400001525878906,38.099998474121094,38.79999923706055,36.728511810302734,23062,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.034120816373282056
2005-04-21,39.400001525878906,39.400001525878906,38.099998474121094,38.95000076293945,36.87051010131836,25923,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.034120816373282056
2005-04-22,39.5,41.5,39.04999923706055,39.75,37.627803802490234,55745,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06274009758787065
2005-04-25,39.25,40.849998474121094,39.099998474121094,40.0,37.86445236206055,41784,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04475703499472674
2005-04-26,40.54999923706055,40.54999923706055,39.599998474121094,39.900001525878906,37.7697868347168,22833,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.023989919180433455
2005-04-27,39.29999923706055,39.95000076293945,38.849998474121094,39.04999923706055,36.965171813964844,24171,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.028314088340340528
2005-04-28,39.0,39.75,38.29999923706055,38.75,36.681175231933594,28742,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.037859028507143594
2005-04-29,39.099998474121094,39.099998474121094,37.599998474121094,37.95000076293945,35.92389678955078,24209,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03989361864023487
2005-05-02,38.150001525878906,38.150001525878906,36.349998474121094,36.650001525878906,34.69329833984375,32422,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04951865549703671
2005-05-03,36.70000076293945,37.54999923706055,36.150001525878906,36.400001525878906,34.45664978027344,80607,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.038727459255552626
2005-05-04,36.70000076293945,36.900001525878906,36.04999923706055,36.400001525878906,34.45664978027344,29005,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02357842737329464
2005-05-05,40.0,40.0,36.75,38.70000076293945,36.63385772705078,113321,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08843537414965986
2005-05-06,35.54999923706055,39.400001525878906,35.54999923706055,38.29999923706055,36.255210876464844,37439,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.10829823829657828
2005-05-09,38.70000076293945,41.79999923706055,38.599998474121094,40.25,38.10110092163086,286702,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08290157744656014
2005-05-10,41.0,42.25,39.70000076293945,40.54999923706055,38.38508224487305,193545,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06423171758326537
2005-05-11,40.79999923706055,42.0,40.5,41.099998474121094,38.90571975708008,95594,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.037037037037037035
2005-05-12,41.0,41.54999923706055,39.79999923706055,40.54999923706055,38.38508224487305,56155,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.043969850089103854
2005-05-13,40.349998474121094,43.79999923706055,40.349998474121094,43.400001525878906,41.082923889160156,248569,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08550188087744658
2005-05-16,43.5,45.75,43.099998474121094,44.70000076293945,42.31352615356445,228997,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06148495637349198
2005-05-17,45.0,45.25,42.29999923706055,42.599998474121094,40.32564163208008,87936,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0697399720129274
2005-05-18,42.099998474121094,43.29999923706055,41.25,41.95000076293945,39.7103385925293,39085,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.049696951201467804
2005-05-19,42.45000076293945,43.95000076293945,42.45000076293945,42.849998474121094,40.562286376953125,61489,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03533568841086005
2005-05-20,42.0,43.79999923706055,41.650001525878906,41.95000076293945,39.7103385925293,13354,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05162059141452267
2005-05-23,40.5,43.0,40.5,41.650001525878906,39.426361083984375,30572,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06172839506172839
2005-05-24,43.0,43.0,41.5,41.70000076293945,39.473690032958984,18345,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03614457831325301
2005-05-25,43.099998474121094,43.20000076293945,41.650001525878906,41.900001525878906,39.66301727294922,21113,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03721486627311326
2005-05-26,43.29999923706055,43.29999923706055,41.0,41.04999923706055,38.8583869934082,25811,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05609754236733041
2005-05-27,43.95000076293945,43.95000076293945,33.25,40.849998474121094,38.6690673828125,22675,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.32180453422374294
2005-05-30,40.0,41.0,39.5,39.75,37.627803802490234,19246,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0379746835443038
2005-05-31,39.599998474121094,40.599998474121094,39.349998474121094,40.349998474121094,38.19576644897461,12131,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03176620199419003
2005-06-01,40.900001525878906,41.70000076293945,40.599998474121094,41.04999923706055,38.8583869934082,19014,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.027093653452216593
2005-06-02,42.25,42.25,40.75,41.0,38.811065673828125,32296,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03680981595092025
2005-06-03,40.29999923706055,41.45000076293945,40.25,41.400001525878906,39.1897087097168,22531,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02981368355129076
2005-06-06,43.5,43.5,42.150001525878906,42.29999923706055,40.04165267944336,30357,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03202843239026298
2005-06-07,42.5,42.900001525878906,41.0,41.400001525878906,39.1897087097168,13496,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.046341500631192835
2005-06-08,41.400001525878906,42.45000076293945,41.400001525878906,42.04999923706055,39.80499267578125,26522,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02536229947731278
2005-06-09,42.5,43.0,42.20000076293945,42.79999923706055,40.514957427978516,47357,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.018957327549697957
2005-06-10,42.5,44.900001525878906,42.5,43.79999923706055,41.461570739746094,84117,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05647062413832721
2005-06-13,44.5,44.599998474121094,43.25,43.54999923706055,41.22492218017578,32198,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.031213837551932803
2005-06-14,44.0,44.0,42.099998474121094,42.75,40.467628479003906,28794,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04513067921004413
2005-06-15,44.25,44.25,42.0,42.25,39.994327545166016,34201,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05357142857142857
2005-06-16,42.099998474121094,43.650001525878906,41.099998474121094,41.599998474121094,39.379024505615234,15497,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06204387217589412
2005-06-17,41.79999923706055,41.79999923706055,40.0,40.25,38.10110092163086,29088,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04499998092651367
2005-06-20,41.79999923706055,41.79999923706055,39.20000076293945,39.70000076293945,37.58046340942383,13883,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06632649039586729
2005-06-21,40.25,40.79999923706055,39.20000076293945,39.70000076293945,37.58046340942383,18318,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04081628681073312
2005-06-22,39.25,40.70000076293945,38.75,38.95000076293945,36.87051010131836,17786,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05032260033392137
2005-06-23,39.5,40.5,38.349998474121094,39.599998474121094,37.48580551147461,18758,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05606262350518073
2005-06-24,39.099998474121094,42.0,39.0,40.900001525878906,38.716392517089844,26801,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07692307692307693
2005-06-27,41.849998474121094,41.900001525878906,39.599998474121094,39.900001525878906,37.7697868347168,25144,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05808088738338923
2005-06-28,39.5,42.0,39.5,40.29999923706055,38.14842987060547,48419,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06329113924050633
2005-06-29,40.0,41.20000076293945,39.79999923706055,40.95000076293945,38.763729095458984,28088,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.035175918409949804
2005-06-30,40.5,41.0,39.5,39.849998474121094,37.72245407104492,12017,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0379746835443038
2005-07-01,39.599998474121094,40.849998474121094,39.54999923706055,40.099998474121094,37.9591064453125,9038,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03286976642574434
2005-07-04,41.25,41.400001525878906,39.29999923706055,40.400001525878906,38.24309158325195,16857,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.053435173780818364
2005-07-05,41.5,41.5,39.5,40.099998474121094,37.9591064453125,32869,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05063291139240506
2005-07-06,40.25,42.20000076293945,40.0,41.25,39.0477180480957,44355,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.055000019073486325
2005-07-07,40.599998474121094,41.5,40.25,40.45000076293945,38.29042053222656,22264,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.031055900621118012
2005-07-08,41.0,42.75,40.75,41.54999923706055,39.33169174194336,36213,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.049079754601226995
2005-07-11,42.95000076293945,42.95000076293945,40.54999923706055,41.04999923706055,38.8583869934082,29367,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05918622863216807
2005-07-12,41.45000076293945,41.599998474121094,39.70000076293945,40.150001525878906,38.006439208984375,23608,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04785888349290202
2005-07-13,40.900001525878906,45.70000076293945,40.400001525878906,43.900001525878906,41.556236267089844,254612,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1311880949723614
2005-07-14,44.70000076293945,47.20000076293945,44.25,44.95000076293945,42.5501823425293,253079,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06666668390823623
2005-07-15,46.900001525878906,49.5,45.099998474121094,48.900001525878906,46.28929138183594,542610,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.09756101274379596
2005-07-18,49.900001525878906,54.599998474121094,49.150001525878906,52.29999923706055,49.50776290893555,1035255,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11088498024506888
2005-07-19,50.0,52.849998474121094,50.0,50.70000076293945,47.993186950683594,365046,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05699996948242188
2005-07-20,51.0,52.900001525878906,50.54999923706055,51.79999923706055,49.03446578979492,312904,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04648867110358854
2005-07-21,52.0,52.900001525878906,48.54999923706055,49.54999923706055,46.90458297729492,243390,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08959840076573665
2005-07-22,47.0,52.099998474121094,47.0,49.95000076293945,47.283226013183594,83601,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1085106058323637
2005-07-25,50.25,54.79999923706055,49.0,54.099998474121094,51.21166229248047,251131,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11836733136858259
2005-07-26,55.400001525878906,58.0,52.0,56.95000076293945,53.909507751464844,434798,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11538461538461539
2005-07-27,56.5,57.5,55.099998474121094,55.54999923706055,52.58424758911133,97239,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04355719768315636
2005-07-28,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,52.58424758911133,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2005-07-29,56.5,56.70000076293945,51.0,52.5,49.697086334228516,100217,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11176472084195006
2005-08-01,52.0,52.5,49.25,51.70000076293945,48.93980026245117,87679,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06598984771573604
2005-08-02,53.900001525878906,53.900001525878906,51.29999923706055,51.650001525878906,48.89247131347656,75569,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05068230657867233
2005-08-03,52.5,52.5,50.099998474121094,50.45000076293945,47.75653076171875,70780,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04790422353243414
2005-08-04,50.599998474121094,52.25,50.099998474121094,51.79999923706055,49.03446578979492,56339,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04291420342037493
2005-08-05,51.5,58.0,51.5,56.75,53.720184326171875,319802,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1262135922330097
2005-08-08,57.0,68.0,56.75,64.94999694824219,61.48239517211914,743508,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.19823788546255505
2005-08-09,65.4000015258789,69.4000015258789,60.099998474121094,63.75,60.34646224975586,294170,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.15474215121257232
2005-08-10,65.94999694824219,72.0,64.0,71.05000305175781,67.25674438476562,394419,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.125
2005-08-11,72.0,77.0,70.0,72.6500015258789,68.77129364013672,393548,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1
