Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-06,30.899999618530273,30.950000762939453,29.100000381469727,29.5,29.5,10599,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06357389543705189
2020-01-07,30.049999237060547,31.25,29.950000762939453,30.799999237060547,30.799999237060547,10615,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04340564954740115
2020-01-08,31.25,31.5,29.549999237060547,29.75,29.75,4372,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06598987523809585
2020-01-09,29.75,32.95000076293945,29.75,31.799999237060547,31.799999237060547,29438,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10756305085510767
2020-01-10,32.45000076293945,33.5,31.700000762939453,33.150001525878906,33.150001525878906,16508,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05678230895075972
2020-01-13,33.650001525878906,35.900001525878906,32.54999923706055,34.29999923706055,34.29999923706055,18800,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1029186595188653
2020-01-14,34.29999923706055,35.5,33.400001525878906,35.25,35.25,11283,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06287420293960101
2020-01-15,35.70000076293945,35.75,33.150001525878906,33.95000076293945,33.95000076293945,2184,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0784313229093331
2020-01-16,34.900001525878906,34.95000076293945,33.20000076293945,34.04999923706055,34.04999923706055,1699,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05271084216219334
2020-01-17,34.849998474121094,34.900001525878906,33.5,33.79999923706055,33.79999923706055,962,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04179109032474347
2020-01-20,33.5,34.849998474121094,32.0,32.900001525878906,32.900001525878906,5256,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08906245231628418
2020-01-21,33.0,33.5,31.0,32.95000076293945,32.95000076293945,11860,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08064516129032258
2020-01-22,33.900001525878906,33.95000076293945,30.649999618530273,32.04999923706055,32.04999923706055,12392,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10766724911846577
2020-01-23,33.75,38.45000076293945,31.149999618530273,38.45000076293945,38.45000076293945,40829,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.23434995935173658
2020-01-24,41.70000076293945,41.70000076293945,34.099998474121094,34.900001525878906,34.900001525878906,46422,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.22287397738701056
2020-01-27,34.349998474121094,35.849998474121094,33.25,35.0,35.0,16820,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07819544283070959
2020-01-28,34.70000076293945,36.0,34.29999923706055,34.599998474121094,34.599998474121094,2986,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04956270556130602
2020-01-29,35.20000076293945,35.20000076293945,33.150001525878906,34.04999923706055,34.04999923706055,3423,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0618400948024148
2020-01-30,34.95000076293945,35.400001525878906,33.70000076293945,35.0,35.0,5700,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05044512535468477
2020-01-31,35.95000076293945,35.95000076293945,33.099998474121094,34.599998474121094,34.599998474121094,7817,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08610279215108138
2020-02-03,35.45000076293945,35.5,32.150001525878906,33.5,33.5,3327,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10419901446737218
2020-02-04,33.54999923706055,35.95000076293945,33.54999923706055,34.5,34.5,8167,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07153506946217088
2020-02-05,35.400001525878906,35.400001525878906,33.54999923706055,33.599998474121094,33.599998474121094,4201,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05514164920679878
2020-02-06,34.099998474121094,34.79999923706055,32.79999923706055,32.900001525878906,32.900001525878906,3088,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06097561117441157
2020-02-07,33.29999923706055,34.45000076293945,33.20000076293945,33.5,33.5,9920,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03765060154442382
2020-02-10,34.04999923706055,36.0,33.04999923706055,35.0,35.0,18910,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08925872408588367
2020-02-11,36.0,38.5,34.20000076293945,35.0,35.0,37887,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.12573096903904765
2020-02-12,36.0,36.0,33.099998474121094,33.650001525878906,33.650001525878906,4387,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08761334318931295
2020-02-13,31.649999618530273,33.0,31.5,32.150001525878906,32.150001525878906,11375,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.047619047619047616
2020-02-14,33.95000076293945,35.95000076293945,32.849998474121094,34.849998474121094,34.849998474121094,46826,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09436841500192186
2020-02-17,33.599998474121094,36.45000076293945,33.599998474121094,34.79999923706055,34.79999923706055,13276,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08482150054302671
2020-02-18,35.5,35.5,33.099998474121094,34.29999923706055,34.29999923706055,14478,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0725076023116836
2020-02-19,35.599998474121094,35.599998474121094,34.0,34.650001525878906,34.650001525878906,4806,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04705877865062041
2020-02-20,36.95000076293945,36.95000076293945,34.0,34.04999923706055,34.04999923706055,5538,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08676472832174863
2020-02-24,34.04999923706055,35.0,32.20000076293945,32.599998474121094,32.599998474121094,8170,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08695649598503122
2020-02-25,33.5,33.70000076293945,30.850000381469727,31.399999618530273,31.399999618530273,13645,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09238250717110524
2020-02-26,32.45000076293945,32.5,30.5,32.0,32.0,7931,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06557377049180328
2020-02-27,31.899999618530273,31.899999618530273,29.049999237060547,29.850000381469727,29.850000381469727,20790,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09810672827260655
2020-02-28,29.799999237060547,30.450000762939453,28.0,29.200000762939453,29.200000762939453,12431,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0875000272478376
2020-03-02,27.399999618530273,32.20000076293945,27.399999618530273,29.549999237060547,29.549999237060547,8855,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.17518252595751863
2020-03-03,29.0,32.79999923706055,28.200000762939453,30.850000381469727,30.850000381469727,17710,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.16312050885354687
2020-03-04,30.299999237060547,32.75,28.200000762939453,28.950000762939453,28.950000762939453,11157,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.16134748631071574
2020-03-05,29.799999237060547,29.799999237060547,28.350000381469727,28.600000381469727,28.600000381469727,4487,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05114634342433999
2020-03-06,28.049999237060547,28.450000762939453,26.0,27.0,27.0,45904,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09423079857459435
2020-03-09,27.299999237060547,27.299999237060547,23.100000381469727,24.0,24.0,93218,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1818181292741432
2020-03-11,25.0,25.850000381469727,22.299999237060547,23.600000381469727,23.600000381469727,50630,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1591928818772964
2020-03-12,24.5,24.5,20.0,20.799999237060547,20.799999237060547,31247,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.225
2020-03-13,21.700000762939453,22.799999237060547,19.950000762939453,21.899999618530273,21.899999618530273,35082,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.14285706090876218
2020-03-16,21.899999618530273,23.049999237060547,20.100000381469727,20.5,20.5,17306,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.14676610943303448
2020-03-17,21.899999618530273,22.200000762939453,18.100000381469727,21.0,21.0,9124,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.2265193533182017
2020-03-18,22.5,22.5,19.450000762939453,19.899999618530273,19.899999618530273,7007,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.15681229395487203
2020-03-19,20.0,20.0,18.600000381469727,19.850000381469727,19.850000381469727,6743,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07526879515147886
2020-03-20,20.700000762939453,21.0,19.5,20.700000762939453,20.700000762939453,6813,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07692307692307693
2020-03-23,20.649999618530273,21.5,16.799999237060547,17.899999618530273,17.899999618530273,9752,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.27976196287981503
2020-03-24,19.399999618530273,20.799999237060547,16.0,17.950000762939453,17.950000762939453,9163,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.2999999523162842
2020-03-25,19.299999237060547,19.350000381469727,14.5,15.100000381469727,15.100000381469727,40490,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.3344827849289467
2020-03-26,15.449999809265137,15.899999618530273,13.699999809265137,14.300000190734863,14.300000190734863,14503,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1605839299192767
2020-03-27,15.0,15.0,13.149999618530273,14.550000190734863,14.550000190734863,23490,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.14068444373662228
2020-03-30,15.199999809265137,15.75,14.149999618530273,14.850000381469727,14.850000381469727,14198,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11307423495435506
2020-03-31,15.899999618530273,15.949999809265137,15.199999809265137,15.75,15.75,11203,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04934210588231973
2020-04-01,16.5,16.899999618530273,15.550000190734863,16.549999237060547,16.549999237060547,9203,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0868166823946265
2020-04-03,17.899999618530273,17.899999618530273,16.049999237060547,16.649999618530273,16.649999618530273,1442,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11526482675450532
2020-04-07,17.399999618530273,17.399999618530273,16.0,16.100000381469727,16.100000381469727,11609,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08749997615814209
2020-04-08,15.5,16.799999237060547,15.5,16.5,16.5,2637,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08387091852003528
2020-04-09,16.5,17.850000381469727,16.5,17.25,17.25,5726,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08181820493755919
2020-04-13,18.649999618530273,18.899999618530273,15.649999618530273,15.949999809265137,15.949999809265137,38516,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.207667736691307
2020-04-15,15.300000190734863,16.799999237060547,15.300000190734863,15.699999809265137,15.699999809265137,8455,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09803915213243133
2020-04-16,16.25,16.25,15.699999809265137,15.75,15.75,5077,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.035031859708067534
2020-04-17,16.399999618530273,16.75,16.100000381469727,16.5,16.5,8714,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.040372646157101316
2020-04-20,16.799999237060547,16.950000762939453,16.149999618530273,16.649999618530273,16.649999618530273,10992,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.049535675746473086
2020-04-21,17.100000381469727,17.100000381469727,15.949999809265137,16.049999237060547,16.049999237060547,4834,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07210035021671726
2020-04-22,16.5,16.5,15.399999618530273,15.75,15.75,4499,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07142859796867365
2020-04-23,16.200000762939453,16.350000381469727,15.5,15.949999809265137,15.949999809265137,15936,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05483873428836945
2020-04-24,16.549999237060547,16.549999237060547,15.600000381469727,16.0,16.0,8982,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0608973610487385
2020-04-27,16.5,16.700000762939453,15.0,15.25,15.25,32946,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11333338419596355
2020-04-28,15.75,15.949999809265137,15.050000190734863,15.399999618530273,15.399999618530273,2485,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05980063834712338
2020-04-29,15.800000190734863,16.0,15.100000381469727,15.800000190734863,15.800000190734863,3320,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.059602622237991884
2020-04-30,16.25,16.25,15.350000381469727,15.75,15.75,37260,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05863189551556875
2020-05-04,15.5,16.0,14.25,15.949999809265137,15.949999809265137,18259,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.12280701754385964
2020-05-05,16.399999618530273,16.399999618530273,15.149999618530273,15.350000381469727,15.350000381469727,5808,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0825082529026007
2020-05-06,15.800000190734863,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,4336,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04983388641162395
2020-05-07,15.649999618530273,15.699999809265137,15.149999618530273,15.5,15.5,4067,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03630364386690458
2020-05-08,17.0,17.0,15.149999618530273,15.399999618530273,15.399999618530273,6614,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.12211223947536959
2020-05-11,15.850000381469727,16.0,14.300000190734863,14.699999809265137,14.699999809265137,25298,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11888110395736823
2020-05-12,15.100000381469727,15.100000381469727,14.300000190734863,14.899999618530273,14.899999618530273,2699,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05594406853597056
2020-05-13,15.5,15.5,14.550000190734863,14.699999809265137,14.699999809265137,40428,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06529208225509693
2020-05-14,15.050000190734863,15.850000381469727,14.75,14.800000190734863,14.800000190734863,15466,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07457629704879502
2020-05-15,14.550000190734863,15.600000381469727,14.5,14.899999618530273,14.899999618530273,3290,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07586209527377424
2020-05-18,15.0,15.850000381469727,14.850000381469727,15.199999809265137,15.199999809265137,2993,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06734006561022246
2020-05-19,15.600000381469727,15.949999809265137,14.850000381469727,15.449999809265137,15.449999809265137,6092,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07407403363895008
2020-05-20,15.75,15.75,14.600000381469727,14.949999809265137,14.949999809265137,3097,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0787670951015761
2020-05-21,14.5,15.949999809265137,14.5,15.25,15.25,7582,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0999999868458715
2020-05-22,16.649999618530273,16.649999618530273,14.699999809265137,14.899999618530273,14.899999618530273,10784,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.13265304997052368
2020-05-26,15.899999618530273,16.0,14.899999618530273,15.850000381469727,15.850000381469727,13900,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07382553084778065
2020-05-27,15.25,16.299999237060547,14.899999618530273,15.949999809265137,15.949999809265137,22035,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09395970834718508
2020-05-28,15.800000190734863,15.850000381469727,15.0,15.350000381469727,15.350000381469727,5424,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05666669209798177
2020-05-29,15.449999809265137,15.75,15.0,15.050000190734863,15.050000190734863,18657,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05
2020-06-01,15.699999809265137,16.0,15.199999809265137,15.5,15.5,18838,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05263159215615413
2020-06-02,15.350000381469727,15.949999809265137,15.350000381469727,15.800000190734863,15.800000190734863,12198,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.039087909634173024
2020-06-03,16.5,17.25,14.5,16.299999237060547,16.299999237060547,26435,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1896551724137931
2020-06-04,16.950000762939453,17.850000381469727,16.549999237060547,17.100000381469727,17.100000381469727,39992,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07854992171226671
2020-06-05,18.950000762939453,20.5,16.700000762939453,20.5,20.5,53579,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.2275448540992575
2020-06-08,22.149999618530273,24.600000381469727,22.149999618530273,24.600000381469727,24.600000381469727,48962,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1106095171617894
2020-06-09,26.5,27.049999237060547,25.100000381469727,27.049999237060547,27.049999237060547,68587,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07768919625317705
2020-06-10,26.950000762939453,26.950000762939453,24.350000381469727,24.350000381469727,24.350000381469727,80300,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10677619469149244
2020-06-11,24.649999618530273,24.700000762939453,22.25,22.950000762939453,22.950000762939453,41035,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11011239383997543
2020-06-12,23.0,25.100000381469727,20.700000762939453,24.350000381469727,24.350000381469727,136440,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.21256036021060815
2020-06-15,25.950000762939453,26.75,24.549999237060547,26.200000762939453,26.200000762939453,179828,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08961306848508345
2020-06-16,26.25,27.549999237060547,24.100000381469727,26.5,26.5,110463,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.14315347721917437
2020-06-17,25.200000762939453,26.899999618530273,25.200000762939453,26.700000762939453,26.700000762939453,34635,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06746027000486979
2020-06-18,25.299999237060547,27.5,25.299999237060547,26.5,26.5,71783,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08695655451707665
2020-06-19,26.0,27.049999237060547,25.549999237060547,26.350000381469727,26.350000381469727,11228,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.058708416625869564
2020-06-22,27.399999618530273,27.399999618530273,25.700000762939453,26.75,26.75,24975,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06614781342895111
2020-06-23,27.200000762939453,27.200000762939453,25.5,26.350000381469727,26.350000381469727,26276,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06666669658586091
2020-06-24,26.049999237060547,26.700000762939453,25.549999237060547,25.850000381469727,25.850000381469727,12398,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04500984580112303
2020-06-25,24.200000762939453,26.0,24.0,25.700000762939453,25.700000762939453,46089,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08333333333333333
2020-06-26,26.75,26.75,24.600000381469727,25.549999237060547,25.549999237060547,13851,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08739835712156285
2020-06-29,25.549999237060547,26.399999618530273,23.700000762939453,24.700000762939453,24.700000762939453,11094,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11392399867821548
2020-06-30,25.200000762939453,25.200000762939453,23.049999237060547,23.5,23.5,22207,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09327555735542338
2020-07-01,23.5,24.200000762939453,23.149999618530273,23.549999237060547,23.549999237060547,13593,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.045356421672193586
2020-07-02,23.549999237060547,24.5,23.399999618530273,24.0,24.0,8333,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.047008564077011566
2020-07-03,24.0,24.899999618530273,23.350000381469727,24.149999618530273,24.149999618530273,8770,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06638112255837937
2020-07-06,24.100000381469727,24.75,23.600000381469727,24.299999237060547,24.299999237060547,18688,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.048728796607699694
2020-07-07,24.299999237060547,24.299999237060547,23.600000381469727,23.649999618530273,23.649999618530273,6603,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.02966096797779911
2020-07-08,23.700000762939453,25.5,23.700000762939453,24.25,24.25,10052,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07594933245214366
2020-07-09,24.25,24.450000762939453,23.649999618530273,23.700000762939453,23.700000762939453,10527,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.033826687412813396
2020-07-10,24.899999618530273,24.899999618530273,22.5,22.850000381469727,22.850000381469727,13729,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1066666497124566
2020-07-13,22.850000381469727,23.299999237060547,22.100000381469727,22.600000381469727,22.600000381469727,5979,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.054298589813463895
2020-07-14,23.200000762939453,23.200000762939453,21.0,21.649999618530273,21.649999618530273,20833,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10476194109235491
2020-07-15,21.899999618530273,22.5,21.0,21.600000381469727,21.600000381469727,16610,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07142857142857142
2020-07-16,21.200000762939453,22.0,20.399999618530273,20.549999237060547,20.549999237060547,15386,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07843139271514356
