Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-07-27,54.099998474121094,54.150001525878906,50.0,54.150001525878906,54.150001525878906,73,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.08300003051757812
2018-07-30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,229294,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-31,54.0,54.0,54.0,54.0,54.0,109,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-08-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,65,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-08-02,59.5,59.5,56.70000076293945,56.70000076293945,56.70000076293945,1479,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.04938270192918052
2018-08-03,56.70000076293945,59.0,54.099998474121094,55.0,55.0,1268,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.09057304369838083
2018-08-06,55.0,55.0,52.75,54.650001525878906,54.650001525878906,186,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.04265402843601896
2018-08-07,52.04999923706055,56.650001525878906,52.04999923706055,55.0,55.0,937,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.08837660626790315
2018-08-08,55.0,57.0,52.400001525878906,57.0,57.0,6140,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.08778622786583856
2018-08-09,54.20000076293945,57.0,54.20000076293945,56.0,56.0,10066,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.051660501801599853
2018-08-10,53.25,57.900001525878906,53.25,53.54999923706055,53.54999923706055,198,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.08732397231697477
2018-08-13,53.54999923706055,53.54999923706055,51.099998474121094,52.75,52.75,337,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.04794522184144923
2018-08-14,52.75,52.75,52.0,52.0,52.0,277,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.014423076923076924
2018-08-16,51.150001525878906,51.70000076293945,51.150001525878906,51.70000076293945,51.70000076293945,15,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.010752672935547802
2018-08-17,49.25,49.25,49.25,49.25,49.25,71,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-08-20,47.349998474121094,51.0,47.349998474121094,51.0,51.0,118,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.07708556797259025
2018-08-21,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-08-23,49.0,49.599998474121094,49.0,49.599998474121094,49.599998474121094,180,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.012244866818797832
2018-08-24,51.79999923706055,51.79999923706055,48.5,51.79999923706055,51.79999923706055,48,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.06804122138269168
2018-08-27,51.29999923706055,51.29999923706055,49.599998474121094,49.599998474121094,49.599998474121094,190,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.034274209984632
2018-08-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,20,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-08-29,54.5,54.650001525878906,52.0,54.650001525878906,54.650001525878906,207,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.05096156780536358
2018-08-30,57.20000076293945,57.20000076293945,51.95000076293945,57.150001525878906,57.150001525878906,284,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.10105870881421221
2018-08-31,57.150001525878906,57.150001525878906,55.0,55.0,55.0,250,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.039090936834161934
2018-09-03,55.0,55.099998474121094,55.0,55.0,55.0,240,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0018181540749289773
2018-09-04,55.0,55.0,55.0,55.0,55.0,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-05,52.25,57.0,52.25,57.0,57.0,71,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.09090909090909091
2018-09-06,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-07,56.95000076293945,56.95000076293945,56.0,56.0,56.0,109,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.01696429933820452
2018-09-10,55.900001525878906,57.0,55.79999923706055,57.0,57.0,727,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.021505390310873906
2018-09-11,57.0,57.0,57.0,57.0,57.0,140,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-12,54.29999923706055,54.29999923706055,54.25,54.25,54.25,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0009216449227750576
2018-09-14,56.5,56.5,56.5,56.5,56.5,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-17,59.0,59.0,59.0,59.0,59.0,9,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-18,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-19,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-21,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-24,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-25,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-26,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-27,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-09-28,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-01,59.0,59.0,59.0,59.0,59.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-03,57.0,57.0,57.0,57.0,57.0,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-04,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-05,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-08,57.0,57.0,57.0,57.0,57.0,5,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-09,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-10,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-11,55.20000076293945,55.20000076293945,54.5,54.5,54.5,1520,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.012844050696136755
2018-10-12,54.5,54.5,54.5,54.5,54.5,12,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-15,54.5,57.0,54.5,57.0,57.0,79,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.045871559633027525
2018-10-16,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-17,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-19,57.0,57.0,57.0,57.0,57.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-22,55.0,55.0,55.0,55.0,55.0,3,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-23,52.25,52.25,52.25,52.25,52.25,160,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-24,49.650001525878906,54.849998474121094,49.650001525878906,50.0,50.0,360,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.10473306723931942
2018-10-25,50.0,50.0,50.0,50.0,50.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-26,50.29999923706055,50.29999923706055,47.79999923706055,47.79999923706055,47.79999923706055,55,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.052301256064909867
2018-10-29,50.04999923706055,50.04999923706055,46.25,46.25,46.25,17,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.08216214566617398
2018-10-30,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-10-31,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-01,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-02,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-05,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,158,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-09,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-12,41.25,41.25,41.25,41.25,41.25,1000,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-13,41.0,41.0,41.0,41.0,41.0,100,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-14,42.0,42.0,42.0,42.0,42.0,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-15,42.0,42.0,42.0,42.0,42.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-16,43.0,43.0,43.0,43.0,43.0,5,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-19,43.0,43.0,43.0,43.0,43.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-20,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,6,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-21,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,269,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-22,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-26,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,150,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-27,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,13,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-28,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-29,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-11-30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-03,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-04,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,43,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,100,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-11,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-13,40.099998474121094,40.20000076293945,40.099998474121094,40.20000076293945,40.20000076293945,70,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.002493822758694038
2018-12-14,40.25,40.25,40.25,40.25,40.25,20000,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-17,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,200,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-18,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,113,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-19,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,40.099998474121094,48,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0012484204247944087
2018-12-20,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,9,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-24,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-26,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,40.04999923706055,76,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0012484204247944087
2018-12-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-12-31,41.0,41.0,41.0,41.0,41.0,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-01,40.54999923706055,43.0,40.54999923706055,43.0,43.0,77,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.060419255463272176
2019-01-02,45.150001525878906,45.150001525878906,43.20000076293945,43.20000076293945,43.20000076293945,190,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.04513890575234262
2019-01-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-07,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,11,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-08,43.75,44.0,43.75,44.0,44.0,7,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.005714285714285714
2019-01-09,42.25,42.25,42.25,42.25,42.25,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-10,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,20,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-11,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-14,42.0,43.0,42.0,43.0,43.0,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.023809523809523808
2019-01-15,45.0,45.0,45.0,45.0,45.0,6,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-16,46.0,46.0,44.099998474121094,46.0,46.0,120,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.04308393631790875
2019-01-17,46.0,46.0,46.0,46.0,46.0,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-18,46.0,46.0,44.25,44.25,44.25,28,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.03954802259887006
2019-01-21,46.25,46.25,42.29999923706055,42.29999923706055,42.29999923706055,428,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.09338063437785397
2019-01-22,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,150,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-24,40.25,44.150001525878906,40.25,44.150001525878906,44.150001525878906,26,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.09689444784792314
2019-01-25,46.0,46.25,41.95000076293945,46.25,46.25,54,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.10250295968669833
2019-01-28,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-29,46.25,46.25,46.25,46.25,46.25,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2019-01-30,46.25,46.25,46.25,46.25,46.25,44,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
