Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-03-08,3.4000000953674316,4.349999904632568,3.4000000953674316,4.150000095367432,3.976165294647217,337,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.279411700770106
2013-03-11,3.700000047683716,4.599999904632568,3.700000047683716,3.950000047683716,3.7845427989959717,1572,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.24324320144597644
2013-03-12,3.700000047683716,4.449999809265137,3.700000047683716,4.449999809265137,4.263598442077637,619,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.20270263565292054
2013-03-13,4.0,4.650000095367432,3.799999952316284,4.050000190734863,3.880354166030884,1002,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.22368425097822203
2013-03-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.880354166030884,549,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-03-15,3.75,3.75,3.75,3.75,3.5929203033447266,2522,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-03-18,4.25,4.300000190734863,4.25,4.25,4.071976661682129,60,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.011764750761144301
2013-03-19,4.349999904632568,4.349999904632568,4.0,4.199999809265137,4.0240702629089355,70,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08749997615814209
2013-03-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.6408257484436035,780,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0131578823536055
2013-03-21,3.5,3.549999952316284,3.5,3.5,3.3533923625946045,523,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.01428570066179548
2013-03-22,4.0,4.199999809265137,3.6500000953674316,3.700000047683716,3.5450150966644287,168,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15068484918555564
2013-03-25,3.299999952316284,3.299999952316284,3.25,3.25,3.1138644218444824,1679,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.015384600712702824
2013-03-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2575812339782715,21,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-03-28,3.049999952316284,3.5999999046325684,3.049999952316284,3.5999999046325684,3.4492037296295166,6,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.18032785603770046
2013-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4492037296295166,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-02,3.25,3.6500000953674316,3.25,3.6500000953674316,3.4971091747283936,161,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1230769524207482
2013-04-03,3.6500000953674316,4.300000190734863,3.6500000953674316,3.799999952316284,3.6408257484436035,52,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.178082213255942
2013-04-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.6408257484436035,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-16,3.6500000953674316,4.300000190734863,3.6500000953674316,3.0999999046325684,2.9701476097106934,5,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.178082213255942
2013-04-17,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.443186044692993,58,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.019999980926513672
2013-04-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.443186044692993,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.443186044692993,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.443186044692993,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.443186044692993,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-26,2.799999952316284,2.799999952316284,2.299999952316284,2.799999952316284,2.682713747024536,80,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.21739130885479366
2013-04-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,319,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-04-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-02,2.75,2.75,2.75,2.75,2.634808301925659,8,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-03,2.5,2.5,2.5,2.5,2.395280599594116,400,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-06,2.5,2.5,2.5,2.5,2.395280599594116,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-07,2.5,2.5,2.5,2.5,2.395280599594116,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-08,2.5,2.5,2.5,2.5,2.395280599594116,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-09,2.549999952316284,2.5999999046325684,2.4000000953674316,2.549999952316284,2.443186044692993,5500,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08333325054910777
2013-05-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.538997173309326,200,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.538997173309326,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-14,2.75,2.75,2.549999952316284,2.75,2.634808301925659,600,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07843139271514356
2013-05-15,2.75,2.75,2.75,2.75,2.634808301925659,200,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-16,2.75,2.75,2.75,2.75,2.634808301925659,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,200,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8264307975769043,80,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-22,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.7306196689605713,11080,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.017543927160695635
2013-05-23,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.8264307975769043,2250,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07272729006680576
2013-05-24,3.049999952316284,3.549999952316284,2.950000047683716,3.049999952316284,2.9222419261932373,5450,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.20338979489294481
2013-05-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,20,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,56,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-05-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,150,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,200,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7785253524780273,200,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7785253524780273,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7785253524780273,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-19,3.0,3.0,2.799999952316284,3.0,2.8743364810943604,440,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142858967489157
2013-06-20,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.0180530548095703,1080,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526322834159545
2013-06-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-27,3.0,3.0,3.0,3.0,2.8743364810943604,272,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-06-28,3.0,3.0,3.0,3.0,2.8743364810943604,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7785253524780273,40,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7785253524780273,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,240,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8264307975769043,50,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-10,3.0,3.0,3.0,3.0,2.8743364810943604,300,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-11,3.0,3.0,3.0,3.0,2.8743364810943604,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,50,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-15,3.0,3.0,3.0,3.0,2.8743364810943604,40,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,10,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,490,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-19,2.75,2.75,2.75,2.75,2.634808301925659,20,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.538997173309326,500,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-23,2.75,2.75,2.75,2.75,2.634808301925659,2,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-24,2.75,2.75,2.75,2.75,2.634808301925659,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.586902618408203,100,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.586902618408203,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.682713747024536,40,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-07-30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.7785253524780273,720,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07407409042651406
2013-07-31,3.0,3.0,3.0,3.0,2.8743364810943604,10,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-01,3.0,3.0,3.0,3.0,2.8743364810943604,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,44,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7306196689605713,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8264307975769043,5,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8264307975769043,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-21,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,2.9222419261932373,44,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07017545767584876
2013-08-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-26,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,3.0659587383270264,128,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1034482560174792
2013-08-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-08-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0659587383270264,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,1000,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9222419261932373,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-11,3.0,3.0,3.0,3.0,2.8743364810943604,500,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,5,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-09-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-10-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-10-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2013-10-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0180530548095703,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
