Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-25,259.29998779296875,267.0,257.6000061035156,260.5,260.5,660754,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03649065867144049
2022-11-28,261.95001220703125,264.6499938964844,258.79998779296875,260.1000061035156,260.1000061035156,361035,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.022604352316258347
2022-11-29,259.79998779296875,260.0,252.64999389648438,254.35000610351562,254.35000610351562,502522,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.029091653596188354
2022-11-30,256.6499938964844,258.0,252.8000030517578,254.14999389648438,254.14999389648438,221833,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.020569607933025022
2022-12-01,255.4499969482422,257.5,254.0,254.8000030517578,254.8000030517578,214179,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.013779527559055118
2022-12-02,254.64999389648438,264.8500061035156,253.39999389648438,259.29998779296875,259.29998779296875,469185,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04518552676725264
2022-12-05,260.6000061035156,261.29998779296875,256.5,257.8999938964844,257.8999938964844,196689,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.018713402701632555
2022-12-06,259.0,259.0,253.5,254.35000610351562,254.35000610351562,194532,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.021696252465483234
2022-12-07,255.0,255.9499969482422,251.3000030517578,251.75,251.75,167035,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.01850375582974689
2022-12-08,253.0,253.3000030517578,249.0,249.39999389648438,249.39999389648438,275324,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.017269088561276357
2022-12-09,247.0,256.5,241.0,242.25,242.25,1152808,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06431535269709543
2022-12-12,241.0500030517578,242.0,233.0,233.75,233.75,424357,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03862660944206009
2022-12-13,230.5500030517578,234.6999969482422,225.0,225.75,225.75,471315,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04311109754774305
2022-12-14,226.89999389648438,234.9499969482422,226.5,229.0,229.0,471311,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03730682979356374
2022-12-15,230.39999389648438,233.4499969482422,225.35000610351562,227.89999389648438,227.89999389648438,357993,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03594404537537839
2022-12-16,228.0,243.1999969482422,227.10000610351562,241.5500030517578,241.5500030517578,740012,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07089383712912778
2022-12-19,242.8000030517578,249.5,235.85000610351562,240.5500030517578,240.5500030517578,429066,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05787574112036839
2022-12-20,238.64999389648438,246.39999389648438,235.10000610351562,239.75,239.75,503625,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.048064600168463256
2022-12-21,240.9499969482422,242.9499969482422,225.0,230.10000610351562,230.10000610351562,393250,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07977776421440973
2022-12-22,230.5,234.5,210.5500030517578,215.0,215.0,656386,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.1137496870154628
2022-12-23,217.0,220.0,199.6999969482422,200.4499969482422,200.4499969482422,684640,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.10165249555321287
2022-12-26,201.5,210.0,201.10000610351562,207.0500030517578,207.0500030517578,727852,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04425655706794524
2022-12-27,208.10000610351562,215.9499969482422,208.10000610351562,210.75,210.75,549569,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03772220381782077
2022-12-28,210.9499969482422,230.89999389648438,209.0500030517578,228.0500030517578,228.0500030517578,661931,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.10452040433272232
2022-12-29,229.1999969482422,233.5500030517578,217.8000030517578,219.60000610351562,219.60000610351562,601203,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07231404857353094
2022-12-30,220.6999969482422,227.14999389648438,220.5500030517578,224.64999389648438,224.64999389648438,302283,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.029925145107242198
2023-01-02,225.8000030517578,227.0,222.0500030517578,224.35000610351562,224.35000610351562,129093,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.022292262464362087
2023-01-03,225.39999389648438,228.10000610351562,222.0,223.0,223.0,136761,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.027477504970791104
2023-01-04,222.5500030517578,223.14999389648438,209.0500030517578,210.35000610351562,210.35000610351562,496808,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0674479341731251
2023-01-05,212.0,220.0,212.0,215.60000610351562,215.60000610351562,346310,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03773584905660377
2023-01-06,216.64999389648438,217.0,211.0,212.6999969482422,212.6999969482422,132331,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02843601895734597
2023-01-09,213.64999389648438,215.89999389648438,212.3000030517578,212.9499969482422,212.9499969482422,164383,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.01695709276013953
2023-01-10,213.5,214.0,207.5,209.10000610351562,209.10000610351562,193972,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03132530120481928
2023-01-11,210.10000610351562,218.1999969482422,208.14999389648438,217.0500030517578,217.0500030517578,410129,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04828250466707103
2023-01-12,218.0,221.85000610351562,213.9499969482422,215.3000030517578,215.3000030517578,226258,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03692455839195254
2023-01-13,216.10000610351562,220.0,212.5,217.0,217.0,269376,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03529411764705882
2023-01-16,216.9499969482422,218.35000610351562,212.64999389648438,213.6999969482422,213.6999969482422,149704,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.026804666685323074
2023-01-17,213.9499969482422,218.60000610351562,212.0,214.39999389648438,214.39999389648438,155297,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.031132104261866154
2023-01-18,214.9499969482422,216.8000030517578,211.0,212.64999389648438,212.64999389648438,124274,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.027488166122074942
2023-01-19,212.3000030517578,215.4499969482422,211.10000610351562,213.5500030517578,213.5500030517578,125612,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02060630373735512
2023-01-20,213.60000610351562,216.6999969482422,211.39999389648438,212.1999969482422,212.1999969482422,150448,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02507097069431823
2023-01-23,213.3000030517578,215.0,210.0,211.6999969482422,211.6999969482422,142094,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.023809523809523808
2023-01-24,214.0,214.0,208.60000610351562,210.6999969482422,210.6999969482422,183376,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.025886834796182524
2023-01-25,210.5500030517578,211.0,205.0,207.39999389648438,207.39999389648438,150028,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02926829268292683
2023-01-27,208.4499969482422,208.64999389648438,194.0500030517578,198.64999389648438,198.64999389648438,325285,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07523829227063909
2023-01-30,197.5500030517578,200.0,190.10000610351562,191.6999969482422,191.6999969482422,390299,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05207781998225453
2023-01-31,193.85000610351562,193.85000610351562,191.4499969482422,192.89999389648438,192.89999389648438,163268,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.01253595817983884
2023-02-01,195.39999389648438,195.39999389648438,179.0,180.4499969482422,180.4499969482422,448905,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.09162007763399092
2023-02-02,177.0,184.64999389648438,171.1999969482422,175.1999969482422,175.1999969482422,254138,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07856306768690212
2023-02-03,176.10000610351562,179.0,168.25,176.89999389648438,176.89999389648438,258928,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0638930163447251
2023-02-06,177.8000030517578,192.4499969482422,177.0,189.39999389648438,189.39999389648438,352722,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.08728811835165078
2023-02-07,189.5,190.75,180.1999969482422,183.25,183.25,244064,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.058546077860301124
2023-02-08,184.1999969482422,184.85000610351562,180.10000610351562,180.75,180.75,168870,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02637423564144609
2023-02-09,180.6999969482422,181.0,174.0,174.60000610351562,174.60000610351562,238072,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.040229885057471264
2023-02-10,174.60000610351562,174.60000610351562,168.64999389648438,171.5,171.5,264310,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03528023968197298
2023-02-13,172.0,172.60000610351562,158.5500030517578,163.64999389648438,163.64999389648438,352258,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0886155962240585
2023-02-14,164.0,166.0,158.0500030517578,158.89999389648438,158.89999389648438,209662,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05030051752443651
2023-02-15,159.35000610351562,162.0,149.8000030517578,153.0500030517578,153.0500030517578,1004166,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.08144190053205094
2023-02-16,152.9499969482422,158.39999389648438,149.8000030517578,152.0500030517578,152.0500030517578,865388,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.057409817553576124
2023-02-17,152.85000610351562,153.4499969482422,149.75,150.89999389648438,150.89999389648438,807079,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.024707826031667362
2023-02-20,151.75,174.3000030517578,151.75,170.60000610351562,170.60000610351562,1586399,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.14859969062113879
2023-02-21,171.5,178.5500030517578,165.0,166.85000610351562,166.85000610351562,658764,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.08212123061671402
2023-02-22,167.0,169.85000610351562,161.10000610351562,164.35000610351562,164.35000610351562,505441,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05431408856916891
2023-02-23,164.89999389648438,167.0,159.0500030517578,160.8000030517578,160.8000030517578,444604,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04998426152594987
2023-02-24,161.0,163.89999389648438,156.10000610351562,159.4499969482422,159.4499969482422,194228,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04996788909666213
2023-02-27,160.25,160.25,155.0,156.8000030517578,156.8000030517578,163375,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03387096774193549
2023-02-28,156.8000030517578,162.3000030517578,155.39999389648438,161.1999969482422,161.1999969482422,240490,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04440160505971254
2023-03-01,162.0500030517578,167.5,161.14999389648438,165.89999389648438,165.89999389648438,294149,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03940432109227747
2023-03-02,166.75,177.0,164.0500030517578,172.75,172.75,528222,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07893932768874415
2023-03-03,173.64999389648438,175.60000610351562,168.0500030517578,170.1999969482422,170.1999969482422,232512,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04492712237221729
2023-03-06,171.10000610351562,174.3000030517578,168.6999969482422,170.64999389648438,170.64999389648438,184376,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.033195057527082995
2023-03-08,169.75,171.9499969482422,166.4499969482422,167.35000610351562,167.35000610351562,139201,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.033042956448417544
2023-03-09,167.89999389648438,176.14999389648438,165.1999969482422,166.75,166.75,603648,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06628327572955625
2023-03-10,165.4499969482422,169.3000030517578,163.5,168.0,168.0,141279,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.035474024781393346
2023-03-13,168.8000030517578,168.8000030517578,160.0,162.3000030517578,162.3000030517578,159921,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.055000019073486325
2023-03-14,160.0,162.6999969482422,156.35000610351562,157.60000610351562,157.60000610351562,192861,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04061394689375569
2023-03-15,160.5,163.5,154.5500030517578,156.25,156.25,430952,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05791004057919617
2023-03-16,156.4499969482422,157.39999389648438,152.5,153.60000610351562,153.60000610351562,381997,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03213110751793033
2023-03-17,154.39999389648438,156.0,152.60000610351562,153.5500030517578,153.5500030517578,194515,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.022280430933783856
2023-03-20,155.4499969482422,155.4499969482422,150.0,151.1999969482422,151.1999969482422,138595,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03633331298828125
2023-03-21,152.0,159.0500030517578,150.8000030517578,154.3000030517578,154.3000030517578,222592,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.054708221704534196
2023-03-22,155.0,156.5,152.6999969482422,154.4499969482422,154.4499969482422,111676,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.024885416684361998
2023-03-23,154.0,159.0,153.0500030517578,156.0,156.0,192223,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.038876163538722974
2023-03-24,156.8000030517578,157.3000030517578,151.0,151.6999969482422,151.6999969482422,124978,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0417218745149524
2023-03-27,151.89999389648438,154.25,145.5,146.0500030517578,146.0500030517578,189959,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06013745704467354
2023-03-28,146.8000030517578,147.6999969482422,138.0,140.10000610351562,140.10000610351562,291683,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07028983295827672
2023-03-29,140.25,145.64999389648438,140.25,143.35000610351562,143.35000610351562,209428,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03850263027796346
2023-03-31,144.4499969482422,151.9499969482422,144.25,145.4499969482422,145.4499969482422,249124,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05337952823738085
2023-04-03,146.10000610351562,162.8000030517578,145.8000030517578,156.10000610351562,156.10000610351562,533017,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.11659807712051376
2023-04-05,157.0,165.1999969482422,157.0,163.4499969482422,163.4499969482422,344583,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05222927992510947
2023-04-06,163.4499969482422,169.25,162.10000610351562,166.1999969482422,166.1999969482422,311665,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04410853564014336
2023-04-10,169.10000610351562,174.4499969482422,165.75,170.39999389648438,170.39999389648438,280499,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05248866937099359
2023-04-11,171.60000610351562,173.9499969482422,169.39999389648438,172.0500030517578,172.0500030517578,226793,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0268595231150846
2023-04-12,172.6999969482422,176.8000030517578,172.64999389648438,175.10000610351562,175.10000610351562,214982,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02403712309287225
2023-04-13,175.6999969482422,176.89999389648438,171.0,171.75,171.75,99182,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03450288828353436
2023-04-17,171.4499969482422,181.9499969482422,169.0,179.6999969482422,179.6999969482422,414203,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0766272008771727
2023-04-18,180.39999389648438,184.0,175.5,178.0,178.0,266354,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04843304843304843
2023-04-19,178.8000030517578,181.89999389648438,172.6999969482422,174.14999389648438,174.14999389648438,172863,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.053271552465628626
2023-04-20,175.0,177.6999969482422,173.64999389648438,176.25,176.25,104380,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02332279409219033
2023-04-21,176.39999389648438,177.1999969482422,171.1999969482422,172.6999969482422,172.6999969482422,113386,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03504672959669469
2023-04-24,172.9499969482422,172.9499969482422,167.9499969482422,169.5500030517578,169.5500030517578,68406,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.029770765649616948
2023-04-25,170.5500030517578,176.35000610351562,168.3000030517578,175.10000610351562,175.10000610351562,126228,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04783127097913463
2023-04-26,176.3000030517578,187.5,172.89999389648438,183.85000610351562,183.85000610351562,285765,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.084441912197271
2023-04-27,187.89999389648438,194.85000610351562,185.6999969482422,188.0500030517578,188.0500030517578,753072,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04927307111277823
2023-04-28,190.39999389648438,192.5,188.5,190.14999389648438,190.14999389648438,160927,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.021220159151193633
2023-05-02,186.35000610351562,192.5,185.0,186.25,186.25,204538,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04054054054054054
2023-05-03,185.0,187.10000610351562,183.0,184.10000610351562,184.10000610351562,101718,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02240440493724385
2023-05-04,183.5500030517578,191.0,182.85000610351562,185.39999389648438,185.39999389648438,156462,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04457201872812886
2023-05-05,188.0,189.25,181.89999389648438,182.60000610351562,182.60000610351562,153425,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04040685184243802
2023-05-08,184.0,192.0,180.0500030517578,190.25,190.25,256095,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06637043457759342
2023-05-09,191.0,192.9499969482422,181.0,181.64999389648438,181.64999389648438,225353,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06602208258697341
2023-05-10,184.9499969482422,185.89999389648438,181.25,182.25,182.25,92205,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.025655138739224138
2023-05-11,183.5,185.5,181.4499969482422,182.9499969482422,182.9499969482422,94851,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.02232021559588705
2023-05-12,183.0,187.25,181.9499969482422,182.60000610351562,182.60000610351562,86303,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.029128898821940957
2023-05-15,182.10000610351562,183.35000610351562,178.10000610351562,179.35000610351562,179.35000610351562,107008,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.029477820438414723
2023-05-16,180.89999389648438,184.35000610351562,180.0500030517578,181.1999969482422,181.1999969482422,155073,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.023882271473895607
2023-05-17,181.9499969482422,193.39999389648438,181.39999389648438,187.0500030517578,187.0500030517578,728155,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06615215217067638
2023-05-18,188.60000610351562,205.6999969482422,187.25,197.14999389648438,197.14999389648438,1858404,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.09853135886911715
2023-05-19,198.6999969482422,203.39999389648438,190.0,192.64999389648438,192.64999389648438,525652,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07052628366570723
2023-05-22,200.0,206.0,193.5500030517578,194.85000610351562,194.85000610351562,931215,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06432444718129451
2023-05-23,194.85000610351562,198.89999389648438,190.0,193.5,193.5,503724,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04684207313939145
2023-05-24,193.0,194.6999969482422,190.0,190.75,190.75,237707,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.024736826043379935
2023-05-25,191.4499969482422,205.6999969482422,191.4499969482422,203.39999389648438,203.39999389648438,1225734,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07443196775736922
2023-05-26,205.89999389648438,209.89999389648438,199.0,201.89999389648438,201.89999389648438,1096406,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.05477383867580088
2023-05-29,203.0,203.5,196.64999389648438,200.4499969482422,200.4499969482422,338093,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03483349258134956
2023-05-30,200.1999969482422,201.85000610351562,196.85000610351562,199.64999389648438,199.64999389648438,211455,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.025400050012549646
2023-05-31,200.39999389648438,202.9499969482422,198.6999969482422,199.9499969482422,199.9499969482422,404961,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.021389029014967975
2023-06-01,200.85000610351562,222.4499969482422,198.3000030517578,217.60000610351562,217.60000610351562,3030245,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.12178514132539395
2023-06-02,218.0,227.8000030517578,213.0,222.25,222.25,2199764,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06948358240261884
