Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-09-03,175.0,179.5749969482422,174.97500610351562,179.22500610351562,157.4668731689453,33676,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.026289416683918827
2018-09-04,179.22500610351562,180.5,177.89999389648438,179.10000610351562,157.35704040527344,28604,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01461498703045771
2018-09-05,179.4499969482422,179.72500610351562,173.72500610351562,174.27499389648438,153.1177520751953,53272,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.034537342289254806
2018-09-06,174.3000030517578,177.0,171.0,172.8000030517578,151.82186889648438,79126,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03508771929824561
2018-09-07,174.1999969482422,181.0,171.35000610351562,174.02499389648438,152.89813232421875,152498,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.056317441218266664
2018-09-10,175.4250030517578,178.1999969482422,173.9499969482422,176.0500030517578,154.67730712890625,47742,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.024432308563158887
2018-09-11,176.5,177.47500610351562,173.0,174.1750030517578,153.0299530029297,554062,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.025867087303558526
2018-09-12,176.25,176.25,170.02499389648438,172.8000030517578,151.82186889648438,32828,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03661230011456769
2018-09-14,173.0500030517578,176.25,173.0500030517578,173.77499389648438,152.6785125732422,41158,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01849174742450074
2018-09-17,172.5500030517578,176.25,172.52499389648438,174.875,153.64495849609375,44996,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021591109898839597
2018-09-18,172.1999969482422,189.625,169.8000030517578,172.0500030517578,154.38072204589844,778874,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.1167549858182229
2018-09-19,174.35000610351562,174.97500610351562,165.9499969482422,166.625,149.5128936767578,316510,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05438390672636306
2018-09-21,168.5,172.375,155.0,159.8000030517578,143.38877868652344,97928,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.11209677419354838
2018-09-24,160.0,161.97500610351562,152.0749969482422,153.25,137.51148986816406,70294,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.06509951901325926
2018-09-25,152.5,153.75,149.0,149.625,134.2587890625,77620,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.031879194630872486
2018-09-26,149.5,153.5,149.35000610351562,150.375,134.93173217773438,35050,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.027787035332345302
2018-09-27,151.89999389648438,152.5749969482422,146.0,146.8249969482422,131.74632263183594,51770,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.0450342256728917
2018-09-28,146.5,147.375,140.0,140.22500610351562,125.82413482666016,72890,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05267857142857143
2018-10-01,140.22500610351562,143.97500610351562,137.5,140.1750030517578,125.77925872802734,66564,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.047090953480113634
2018-10-03,140.4499969482422,143.1999969482422,140.39999389648438,141.875,127.30465698242188,46376,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019943042546157294
2018-10-04,141.5,141.5,139.0500030517578,140.1999969482422,125.80168151855469,34686,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.017619538974984694
2018-10-05,142.5,142.5,137.72500610351562,138.0500030517578,123.87249755859375,35820,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.034670493264639515
2018-10-08,137.5,138.97500610351562,133.1999969482422,137.22500610351562,123.1322250366211,38652,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.04335592558247164
2018-10-09,140.5,140.5,132.5,134.6750030517578,120.84410858154297,48536,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.06037735849056604
2018-10-10,137.4499969482422,142.0,135.125,139.8000030517578,125.4427490234375,109124,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05087881591119334
2018-10-11,138.0,141.89999389648438,135.85000610351562,141.3249969482422,126.8111343383789,40532,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.044534321097922894
2018-10-12,141.5,143.5,139.52499389648438,141.4499969482422,126.92330169677734,21566,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.028489562998760924
2018-10-15,139.5,142.5,139.5,142.1999969482422,127.59628295898438,90522,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021505376344086023
2018-10-16,142.1999969482422,145.97500610351562,141.3000030517578,143.8249969482422,129.05441284179688,36822,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03308565428724988
2018-10-17,149.0,149.5,141.375,142.875,128.2019805908203,21078,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05747126436781609
2018-10-19,142.875,142.875,137.3000030517578,138.875,124.61275482177734,29526,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.040604492529694905
