Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-01-22,26.049999237060547,26.5,23.600000381469727,24.299999237060547,18.88816261291504,61221,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.12288133778198149
2009-01-23,24.5,24.700000762939453,23.100000381469727,23.5,18.266328811645508,30001,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06926408463409416
2009-01-27,24.700000762939453,24.799999237060547,23.549999237060547,23.950000762939453,18.61610984802246,23720,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.053078557982833376
2009-01-28,24.5,25.0,24.100000381469727,24.549999237060547,19.08248519897461,14687,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.037344381920519594
2009-01-29,25.0,25.5,24.149999618530273,25.049999237060547,19.47113037109375,27193,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.055900637796858284
2009-01-30,25.649999618530273,26.600000381469727,25.149999618530273,25.600000381469727,19.898639678955078,45541,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05765410675676936
2009-02-02,25.700000762939453,27.0,25.700000762939453,26.049999237060547,20.248422622680664,56096,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05058362639954485
2009-02-03,26.399999618530273,26.399999618530273,25.049999237060547,25.350000381469727,19.70431900024414,20420,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05389223243857233
2009-02-04,26.450000762939453,26.450000762939453,25.149999618530273,25.600000381469727,19.898639678955078,16410,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05168990712235843
2009-02-05,24.799999237060547,25.950000762939453,24.75,25.350000381469727,19.70431900024414,9390,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04848487931068497
2009-02-06,25.149999618530273,26.25,25.049999237060547,25.549999237060547,19.85977554321289,26522,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04790422353243414
2009-02-09,26.25,26.5,25.649999618530273,26.100000381469727,20.287282943725586,23003,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.033138416924406604
2009-02-10,26.700000762939453,28.5,25.899999618530273,27.100000381469727,21.064577102661133,154923,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10038611659320429
2009-02-11,27.0,31.299999237060547,26.100000381469727,30.25,23.513044357299805,367649,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.19923366971606157
2009-02-12,31.399999618530273,36.29999923706055,31.100000381469727,36.29999923706055,28.21565055847168,881519,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.16720253349865324
2009-02-13,39.0,39.95000076293945,35.099998474121094,35.900001525878906,27.904733657836914,851883,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.13817670939200244
2009-02-16,37.0,37.599998474121094,32.5,33.04999923706055,25.689455032348633,202018,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.15692302997295673
2009-02-17,33.099998474121094,33.099998474121094,30.5,30.899999618530273,24.018280029296875,95488,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08524585161052767
2009-02-18,31.450000762939453,32.650001525878906,29.0,30.899999618530273,24.018280029296875,155719,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.12586212158203125
2009-02-19,31.899999618530273,31.899999618530273,29.0,29.5,22.930070877075195,156240,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0999999868458715
2009-02-20,29.100000381469727,29.549999237060547,27.75,28.0,21.764137268066406,32237,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06486483737155124
2009-02-24,27.75,27.75,26.0,26.200000762939453,20.365015029907227,52887,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0673076923076923
2009-02-25,26.299999237060547,27.5,26.299999237060547,26.399999618530273,20.52047348022461,30745,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04562740675857042
2009-02-26,27.0,29.049999237060547,25.5,29.049999237060547,22.580293655395508,204955,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.13921565635531558
2009-02-27,30.0,31.600000381469727,28.299999237060547,29.049999237060547,22.580293655395508,268238,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11660781743370616
2009-03-02,27.200000762939453,29.850000381469727,27.100000381469727,27.450000762939453,21.336627960205078,60748,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10147601333173333
2009-03-03,27.0,28.450000762939453,27.0,27.75,21.569812774658203,40113,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05370373196072049
2009-03-04,28.049999237060547,28.299999237060547,26.75,27.049999237060547,21.025711059570312,21243,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05794389671254381
2009-03-05,27.0,27.799999237060547,26.149999618530273,26.399999618530273,20.52047348022461,19229,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06309750067304244
2009-03-06,25.549999237060547,26.850000381469727,25.5,26.5,20.598203659057617,25063,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05294119143018536
2009-03-09,25.200000762939453,27.450000762939453,25.200000762939453,25.700000762939453,19.976369857788086,24318,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08928571158255587
2009-03-12,26.0,26.850000381469727,26.0,26.049999237060547,20.248422622680664,11650,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.032692322364220254
2009-03-13,27.450000762939453,29.0,26.5,27.549999237060547,21.41435432434082,54434,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09433962264150944
2009-03-16,28.0,29.399999618530273,27.399999618530273,29.0,22.54142951965332,39372,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07299270174614986
2009-03-17,29.399999618530273,30.700000762939453,28.5,28.700000762939453,22.308238983154297,34057,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07719300922594573
2009-03-18,29.799999237060547,32.0,29.25,30.0,23.3187198638916,85088,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09401709401709402
2009-03-19,31.0,31.149999618530273,29.049999237060547,29.649999618530273,23.046667098999023,36866,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07228917165652281
2009-03-20,28.799999237060547,29.399999618530273,28.200000762939453,28.850000381469727,22.424835205078125,19157,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04255314975621786
2009-03-23,30.450000762939453,32.0,29.5,29.899999618530273,23.24098777770996,34398,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0847457627118644
2009-03-24,30.0,31.25,29.100000381469727,29.75,23.12439727783203,30945,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07388314743457351
2009-03-25,29.0,32.29999923706055,29.0,31.649999618530273,24.601247787475586,101991,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11379307714001886
2009-03-26,32.25,33.0,30.75,31.399999618530273,24.406923294067383,74769,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07317073170731707
2009-03-27,32.70000076293945,34.79999923706055,31.5,32.45000076293945,25.223079681396484,276589,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10476188054160467
2009-03-30,33.650001525878906,35.75,32.099998474121094,33.75,26.233558654785156,298791,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11370721804929444
2009-03-31,34.599998474121094,34.900001525878906,32.849998474121094,33.099998474121094,25.728317260742188,70278,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06240496642253377
2009-04-01,32.70000076293945,34.849998474121094,32.599998474121094,33.45000076293945,26.0003719329834,128399,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06901840813845807
2009-04-02,34.20000076293945,35.650001525878906,33.599998474121094,34.349998474121094,26.69993019104004,122183,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06101199835877184
2009-04-06,34.849998474121094,36.95000076293945,34.04999923706055,36.29999923706055,28.21565055847168,183842,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08516891603106116
2009-04-08,34.25,37.099998474121094,34.25,35.650001525878906,27.710411071777344,180494,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08321163428090785
2009-04-09,36.0,42.79999923706055,35.650001525878906,37.349998474121094,29.031801223754883,475071,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.2005609370308538
2009-04-13,36.95000076293945,41.20000076293945,36.95000076293945,40.04999923706055,31.130489349365234,419276,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1150202953246679
2009-04-15,41.0,45.95000076293945,39.5,44.25,34.395111083984375,535722,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1632911585554292
2009-04-16,46.0,47.20000076293945,40.04999923706055,41.29999923706055,32.10210418701172,338474,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1785268829484172
2009-04-17,42.29999923706055,43.70000076293945,39.599998474121094,40.5,31.480270385742188,145818,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10353541532325418
2009-04-20,41.599998474121094,43.400001525878906,40.79999923706055,41.79999923706055,32.490745544433594,115283,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06372554748620328
2009-04-21,40.04999923706055,49.349998474121094,39.900001525878906,46.650001525878906,36.2606086730957,562056,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.23684201972055002
2009-04-22,48.400001525878906,49.5,44.20000076293945,44.650001525878906,34.70603561401367,419238,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11990948293160343
2009-04-23,41.04999923706055,45.45000076293945,41.04999923706055,43.54999923706055,33.85100555419922,163586,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10718639726323112
2009-04-24,44.400001525878906,46.75,43.25,45.25,35.172401428222656,129020,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08092485549132948
2009-04-27,45.70000076293945,47.29999923706055,43.5,43.849998474121094,34.084190368652344,100210,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08735630430024245
2009-04-28,45.400001525878906,45.400001525878906,40.54999923706055,41.20000076293945,32.024375915527344,62099,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11960548409544025
2009-04-29,42.0,42.650001525878906,41.04999923706055,41.70000076293945,32.41301727294922,51038,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03897691397211656
2009-04-30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,32.179832458496094,0,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0
2009-05-04,42.95000076293945,43.95000076293945,42.54999923706055,42.900001525878906,33.34577178955078,53099,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.032902504135876025
2009-05-05,42.20000076293945,45.400001525878906,42.20000076293945,44.150001525878906,34.317386627197266,92052,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07582940059445999
2009-05-06,45.400001525878906,46.29999923706055,42.400001525878906,42.95000076293945,33.38462829589844,197411,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09198107478371836
2009-05-07,44.400001525878906,44.599998474121094,42.900001525878906,43.849998474121094,34.084190368652344,73375,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.039626967081031104
2009-05-08,43.29999923706055,45.900001525878906,42.400001525878906,42.900001525878906,33.34577178955078,118241,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08254716684063725
2009-05-11,45.25,45.25,40.650001525878906,41.400001525878906,32.179832458496094,37771,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11316108982659222
2009-05-12,41.25,42.650001525878906,40.79999923706055,42.150001525878906,32.76280212402344,38216,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04534319420128606
2009-05-13,41.900001525878906,43.400001525878906,41.150001525878906,41.5,32.25755310058594,40280,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.054678005262891495
2009-05-14,40.04999923706055,42.400001525878906,40.04999923706055,41.599998474121094,32.33529281616211,56212,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05867671244906712
2009-05-15,42.5,45.0,41.54999923706055,42.29999923706055,32.879398345947266,156354,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08303251086132928
2009-05-18,47.29999923706055,49.0,47.29999923706055,48.099998474121094,37.3876838684082,1601,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.035940820092180185
2009-05-19,49.599998474121094,51.400001525878906,45.0,46.70000076293945,36.29947280883789,242850,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.14222225613064235
2009-05-20,48.0,56.04999923706055,46.0,55.349998474121094,43.02302932739258,635891,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.21847824428392493
2009-05-21,59.849998474121094,64.94999694824219,58.099998474121094,59.25,46.054466247558594,724083,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11790014895047236
2009-05-22,61.70000076293945,62.400001525878906,58.099998474121094,60.849998474121094,47.29813003540039,293762,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07401038149206011
2009-05-25,61.0,66.94999694824219,61.0,66.94999694824219,52.039608001708984,680903,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09754093357774078
2009-05-26,69.69999694824219,69.69999694824219,60.25,60.849998474121094,47.29813003540039,263571,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.15684642237746368
2009-05-27,64.44999694824219,66.94999694824219,61.04999923706055,66.69999694824219,51.845279693603516,424536,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09664206035894646
2009-05-28,67.0,67.0,63.5,63.900001525878906,49.66887283325195,183400,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05511811023622047
2009-05-29,64.25,70.30000305175781,63.5,68.9000015258789,53.55531692504883,463117,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1070866622324065
2009-06-01,70.75,75.80000305175781,70.0,75.80000305175781,58.91863250732422,293744,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08285718645368303
2009-06-02,77.0,83.4000015258789,77.0,83.4000015258789,64.82603454589844,455988,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08311690293349229
2009-06-03,85.0,86.4000015258789,79.25,79.3499984741211,61.678016662597656,471521,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09022083944326696
2009-06-04,80.0,83.3499984741211,78.0,82.0999984741211,63.8155632019043,272253,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06858972402719352
2009-06-05,83.0,84.9000015258789,78.0,78.0,60.628662109375,162433,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08846155802408855
2009-06-08,80.80000305175781,80.80000305175781,74.0999984741211,74.0999984741211,57.59723663330078,59686,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09041841721463258
2009-06-09,70.5,77.5,70.4000015258789,73.9000015258789,57.4417839050293,197630,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10085224886694281
2009-06-10,74.9000015258789,75.5,70.19999694824219,70.19999694824219,54.565799713134766,89624,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0754986222530103
2009-06-11,69.0,72.94999694824219,67.0,71.55000305175781,55.615150451660156,188514,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08880592460062967
2009-06-12,72.5,73.44999694824219,68.0,68.0,52.85575866699219,124058,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08014701394473805
2009-06-15,66.05000305175781,69.5,64.5999984741211,67.4000015258789,52.38938903808594,316744,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0758514186009131
2009-06-16,66.25,68.75,66.0999984741211,67.80000305175781,52.70030212402344,144699,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.040090795568118086
2009-06-17,68.69999694824219,68.69999694824219,64.44999694824219,64.5,50.1352424621582,40536,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06594259427836816
2009-06-18,67.0,67.0,61.29999923706055,61.29999923706055,47.64791488647461,53223,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09298533171095646
2009-06-19,63.29999923706055,63.29999923706055,58.25,59.95000076293945,46.59857177734375,84775,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08669526587228407
2009-06-22,61.70000076293945,61.70000076293945,57.70000076293945,58.349998474121094,45.35490798950195,46894,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06932408920467795
2009-06-23,56.54999923706055,60.5,56.0,60.150001525878906,46.754032135009766,40627,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08035714285714286
2009-06-24,60.29999923706055,62.400001525878906,60.20000076293945,61.099998474121094,47.49245834350586,54965,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03654486270860358
2009-06-25,61.70000076293945,63.25,60.5,61.20000076293945,47.5701904296875,78188,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.045454545454545456
2009-06-26,62.099998474121094,63.29999923706055,60.5,61.099998474121094,47.49245834350586,42303,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04628097912496772
2009-06-29,61.900001525878906,63.0,61.349998474121094,61.900001525878906,48.114288330078125,39620,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.026894891066295896
2009-06-30,62.25,63.900001525878906,58.79999923706055,58.95000076293945,45.82128143310547,62496,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08673473392843044
2009-07-01,59.25,61.5,59.0,59.900001525878906,46.559715270996094,52278,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0423728813559322
2009-07-02,60.5,62.900001525878906,60.0,62.900001525878906,48.89158248901367,67462,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.048333358764648435
2009-07-03,62.0,65.9000015258789,60.54999923706055,64.69999694824219,50.290706634521484,122798,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08835676888900452
2009-07-06,65.69999694824219,67.4000015258789,61.5,61.5,47.803367614746094,150340,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09593498416063262
2009-07-07,56.099998474121094,60.29999923706055,55.54999923706055,56.0,43.52827453613281,97451,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08550855202948421
2009-07-08,54.0,56.0,51.20000076293945,52.20000076293945,40.57456588745117,82432,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09374998370185518
2009-07-09,51.0,53.5,48.20000076293945,48.95000076293945,38.048377990722656,49728,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10995848865495597
2009-07-10,48.25,50.5,45.20000076293945,46.150001525878906,35.8719596862793,42096,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11725661830975324
2009-07-13,46.150001525878906,46.150001525878906,43.849998474121094,44.099998474121094,34.27851867675781,23142,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.052451610759238744
2009-07-14,44.25,46.29999923706055,44.25,45.79999923706055,35.599918365478516,63454,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04632766637424965
2009-07-15,46.95000076293945,48.099998474121094,46.25,48.099998474121094,37.3876838684082,41906,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03999996700802365
2009-07-16,50.0,50.5,48.5,49.099998474121094,38.16497039794922,52277,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.041237113402061855
2009-07-17,49.650001525878906,51.25,49.29999923706055,50.349998474121094,39.13658142089844,29808,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03955376862305444
2009-07-20,52.70000076293945,52.900001525878906,51.0,52.849998474121094,41.079811096191406,27816,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03725493187997855
2009-07-21,52.0,53.70000076293945,51.599998474121094,52.0,40.41911315917969,40870,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04069771997903395
2009-07-22,52.0,53.29999923706055,49.75,50.04999923706055,38.90339279174805,29704,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07135676858413159
2009-07-23,51.0,51.5,50.0,51.25,39.83614730834961,13685,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03
2009-07-24,51.5,53.5,50.54999923706055,52.29999923706055,40.652305603027344,26624,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.058358077298973944
2009-07-27,51.54999923706055,53.5,51.54999923706055,52.349998474121094,40.691165924072266,17384,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.037827367445188054
2009-07-28,53.79999923706055,55.0,52.099998474121094,54.75,42.55665969848633,51611,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.055662219017518465
2009-07-29,54.0,55.0,52.04999923706055,52.25,40.61343765258789,31682,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0566762883031706
2009-07-30,52.25,53.400001525878906,51.04999923706055,52.099998474121094,40.49684524536133,19114,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.046033346208403825
2009-07-31,53.25,54.599998474121094,53.0,53.900001525878906,41.895965576171875,45927,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030188650455114978
2009-08-03,55.0,56.400001525878906,54.0,55.70000076293945,43.29508590698242,49033,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04444447270146123
2009-08-04,56.400001525878906,57.849998474121094,54.400001525878906,54.75,42.55665969848633,33385,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0634190597697129
2009-08-05,54.75,56.29999923706055,54.29999923706055,55.400001525878906,43.06190490722656,23973,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.036832413040532246
2009-08-06,55.400001525878906,55.650001525878906,53.099998474121094,53.5,41.58504867553711,13540,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04802265772193169
2009-08-07,52.5,55.0,50.849998474121094,50.900001525878906,39.564090728759766,24677,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08161261849380294
2009-08-10,51.29999923706055,52.20000076293945,48.349998474121094,48.349998474121094,37.58200454711914,23251,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07962776443269257
2009-08-11,46.20000076293945,48.0,46.20000076293945,47.400001525878906,36.84357452392578,20990,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.038961021803801864
2009-08-12,47.0,47.599998474121094,46.04999923706055,46.20000076293945,35.91082763671875,15363,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0336590502223749
