Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-08,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.060964584350586,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-09,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.060964584350586,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-10,18.25,18.299999237060547,18.25,18.299999237060547,17.91254234313965,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0027396842224957194
2017-05-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.744544982910156,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-12,19.0,20.100000381469727,19.0,20.049999237060547,19.62548828125,50000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.05789475691945929
2017-05-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.60431671142578,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-16,21.600000381469727,21.799999237060547,21.0,21.0,20.555374145507812,20000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.03809520176478794
2017-05-17,21.899999618530273,21.899999618530273,21.0,21.0,20.555374145507812,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.04285712469191778
2017-05-18,21.899999618530273,21.899999618530273,20.799999237060547,20.799999237060547,20.359609603881836,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.05288463566430296
2017-05-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.94690704345703,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.925735473632812,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,20.829448699951172,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-31,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,20.829448699951172,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-01,22.280000686645508,22.280000686645508,21.799999237060547,21.799999237060547,21.338438034057617,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.022018415889159593
2017-06-02,20.799999237060547,21.760000228881836,20.709999084472656,21.760000228881836,21.299285888671875,45000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.050700202357634054
2017-06-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.436321258544922,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.751142501831055,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.751142501831055,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.751142501831055,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.751142501831055,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-12,21.0,21.0,21.0,21.0,20.555374145507812,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-13,20.989999771118164,21.59000015258789,20.989999771118164,21.549999237060547,21.093730926513672,20000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.028585058981054186
2017-06-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.093730926513672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-28,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,20.16384506225586,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.00048544799498311767
2017-06-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.16384506225586,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-06-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.16384506225586,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.16384506225586,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.772315979003906,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.772315979003906,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.772315979003906,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.772315979003906,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.772315979003906,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-11,20.0,20.0,19.190000534057617,19.190000534057617,18.783700942993164,20000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.04220945510162073
2017-07-12,18.540000915527344,18.540000915527344,18.239999771118164,18.239999771118164,17.85381317138672,20000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.01644743136917204
2017-07-13,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.85381317138672,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.744544982910156,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-17,18.219999313354492,18.219999313354492,18.200000762939453,18.200000762939453,17.814661026000977,25000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0010988214053134538
2017-07-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.814661026000977,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.933713912963867,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.933713912963867,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.933713912963867,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-07-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.933713912963867,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.933713912963867,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-02,18.0,18.0,18.0,18.0,17.618894577026367,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-03,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-04,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-07,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-08,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-09,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-10,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-11,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-14,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-16,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-17,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-18,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-21,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-22,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-23,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-24,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-28,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-29,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-30,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-08-31,18.0,18.0,18.0,18.0,17.618894577026367,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-01,17.899999618530273,18.0,17.899999618530273,18.0,17.618894577026367,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.005586613608986063
2017-09-04,18.0,18.0,18.0,18.0,17.618894577026367,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-05,18.889999389648438,18.899999618530273,18.799999237060547,18.899999618530273,18.49983787536621,25000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0053191694429750415
2017-09-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.49983787536621,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-07,17.959999084472656,18.360000610351562,17.959999084472656,18.360000610351562,17.97127342224121,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.022271801017224337
2017-09-08,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.97127342224121,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.97127342224121,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.97127342224121,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.97127342224121,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-14,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.169193267822266,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-15,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.169193267822266,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-18,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.09052085876465,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-19,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.09052085876465,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-20,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.09052085876465,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.4274845123291,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-22,17.399999618530273,17.43000030517578,16.25,17.399999618530273,17.21916961669922,35000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0726154033954327
2017-09-25,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,16.368106842041016,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0006049744988767644
2017-09-26,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.368106842041016,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-27,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.159793853759766,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-09-28,17.799999237060547,18.200000762939453,17.799999237060547,18.0,17.81293487548828,25000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0224719967990831
2017-09-29,18.0,18.0,18.0,18.0,17.81293487548828,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-10-03,18.0,18.0,18.0,18.0,17.81293487548828,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-10-04,18.0,18.0,18.0,18.0,17.81293487548828,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-10-05,18.0,18.0,18.0,18.0,17.81293487548828,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-10-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.61501121520996,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-10-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.61501121520996,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
