Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-07-24,98.5,98.5,92.8499984741211,95.625,87.65922546386719,4716,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06085085211340806
2013-07-25,91.375,95.125,91.19999694824219,94.8499984741211,86.94877624511719,7042,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0430373156041368
2013-07-26,97.5,97.5,92.5,92.6500015258789,84.93205261230469,654,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05405405405405406
2013-07-29,91.55000305175781,96.5,91.55000305175781,91.75,84.10702514648438,406,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05406877971859494
2013-07-30,95.0,95.0,91.375,91.375,83.76326751708984,1064,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03967168262653899
2013-07-31,92.375,94.0,88.0999984741211,89.05000305175781,81.63192749023438,1670,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06696937148769645
2013-08-01,88.5,92.5,88.5,91.2249984741211,83.6257553100586,864,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04519774011299435
2013-08-02,91.5,92.0,88.42500305175781,92.0,84.3362045288086,1658,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04042970681210646
2013-08-05,92.375,98.5,90.0250015258789,91.0,83.41950225830078,1892,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.09414049797805159
2013-08-06,90.0250015258789,90.0250015258789,85.05000305175781,86.5999984741211,79.38603210449219,2936,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.058494982899571696
2013-08-07,90.0,94.2249984741211,89.75,91.5,83.8778305053711,1400,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04986070723254701
2013-08-08,92.375,92.375,83.5,84.17500305175781,77.16304016113281,7430,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.1062874251497006
2013-08-12,84.17500305175781,91.0,82.05000305175781,90.05000305175781,82.54862976074219,3060,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10907978812135395
2013-08-13,89.9749984741211,89.9749984741211,86.5,87.44999694824219,80.16521453857422,1842,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04017339276440571
2013-08-14,84.5250015258789,88.9749984741211,84.5,88.375,81.01316833496094,2536,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05295856182391827
2013-08-16,88.4749984741211,88.5,84.0,84.2249984741211,77.20887756347656,1972,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05357142857142857
2013-08-19,82.5999984741211,84.125,79.5,80.05000305175781,73.38165283203125,3838,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05817610062893082
2013-08-20,94.82499694824219,94.82499694824219,78.0,81.80000305175781,74.98589324951172,2090,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.21570508908002806
2013-08-21,82.4749984741211,82.4749984741211,71.57499694824219,79.2249984741211,72.62537384033203,1120,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.15228783780125052
2013-08-22,79.5,84.75,75.0,79.9749984741211,73.31289672851562,1876,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.13
2013-08-23,79.0,79.9749984741211,75.30000305175781,76.92500305175781,70.51698303222656,5886,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0620849300517279
2013-08-26,74.25,82.1500015258789,74.25,77.5,71.04408264160156,754,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10639732694786405
2013-08-27,77.0,77.75,76.44999694824219,76.69999694824219,70.31071472167969,650,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.017004618752803017
2013-08-28,73.0,77.0,73.0,76.0250015258789,69.69194793701172,1128,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0547945205479452
2013-08-29,75.0,84.5,73.05000305175781,74.5,68.29398345947266,1300,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.15674190923893006
2013-08-30,79.0,87.3499984741211,74.25,76.8499984741211,70.4482192993164,24204,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.17643095588041877
2013-09-02,73.1500015258789,86.0,73.1500015258789,84.92500305175781,77.85054779052734,12100,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.17566641430041582
2013-09-03,86.4749984741211,86.4749984741211,81.55000305175781,81.92500305175781,75.1004638671875,4842,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06039233890938674
2013-09-04,83.5,91.9000015258789,83.5,85.0,77.91932678222656,4138,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10059882066920846
2013-09-05,79.0250015258789,86.5,79.0250015258789,84.25,77.23179626464844,892,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.09459029838390069
2013-09-06,84.0,85.0,82.5,82.625,75.7421646118164,1362,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.030303030303030304
2013-09-10,85.0,91.9000015258789,80.9749984741211,86.9749984741211,79.72977447509766,5886,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.1349182248549143
2013-09-11,86.5,89.0,84.5,87.32499694824219,80.0506362915039,1428,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05325443786982249
2013-09-12,91.92500305175781,91.92500305175781,83.5,86.05000305175781,78.88184356689453,3312,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10089824014081213
2013-09-13,91.9000015258789,91.9000015258789,81.57499694824219,88.0999984741211,80.7610855102539,674,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.12657070136561258
2013-09-16,89.75,89.75,84.5,88.57499694824219,81.19649505615234,1184,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0621301775147929
2013-09-17,89.875,89.875,89.0,89.25,81.81526184082031,1242,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.009831460674157303
2013-09-18,89.92500305175781,89.94999694824219,89.5,89.5,82.04446411132812,228,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.005027898863041201
2013-09-19,90.0,91.0,87.5,88.69999694824219,81.31108856201172,5532,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04
2013-09-20,85.625,92.5,85.625,92.5,84.7945556640625,2560,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08029197080291971
2013-09-23,92.25,92.25,88.5,89.9000015258789,82.41114044189453,2296,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0423728813559322
2013-09-24,86.0,89.75,86.0,89.75,82.27364349365234,3792,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0436046511627907
2013-09-25,93.94999694824219,93.94999694824219,87.80000305175781,89.9000015258789,82.41114044189453,2118,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.07004548613579174
2013-09-26,87.5,91.8499984741211,87.5,90.0,82.50279235839844,2376,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.049714268275669646
2013-09-27,89.05000305175781,91.0,89.05000305175781,90.0,82.50279235839844,662,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0218977751983771
2013-09-30,88.0,91.0,88.0,91.0,83.41950225830078,294,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03409090909090909
2013-10-01,91.0,98.5,90.5,94.94999694824219,87.04043579101562,11404,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08839779005524862
2013-10-03,92.80000305175781,95.9749984741211,92.7750015258789,94.125,86.28417205810547,5920,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03449201719872321
2013-10-04,95.44999694824219,96.94999694824219,94.5,96.375,88.34674072265625,3138,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.02592589363219246
2013-10-07,94.0,102.25,94.0,98.69999694824219,90.47806549072266,6758,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08776595744680851
2013-10-08,101.9749984741211,103.25,98.5,100.57499694824219,92.1968765258789,8580,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.048223350253807105
2013-10-09,100.0,101.75,99.9749984741211,101.0,92.58647155761719,2788,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.017754454143236342
2013-10-10,102.4749984741211,103.25,100.3499984741211,102.5,93.9615249633789,2194,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.028898869655954975
2013-10-11,104.5,104.5,102.5,103.4749984741211,94.85531616210938,2990,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.01951219512195122
2013-10-14,104.25,116.0,102.5,113.80000305175781,104.32019805908203,29800,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.13170731707317074
2013-10-15,111.0,119.0,110.0,111.3499984741211,102.07430267333984,11148,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08181818181818182
2013-10-17,111.0250015258789,116.92500305175781,110.0,113.55000305175781,104.09104919433594,6050,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06295457319779829
2013-10-18,113.5,117.44999694824219,110.0,112.9000015258789,103.49517059326172,5240,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06772724498401989
2013-10-21,114.5,116.0,111.0999984741211,112.57499694824219,103.19725036621094,10690,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.044104424781070364
2013-10-22,118.0,134.0,117.5,119.9749984741211,109.98082733154297,12694,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.14042553191489363
2013-10-23,120.125,125.4000015258789,120.0,123.07499694824219,112.82257080078125,12462,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04500001271565755
2013-10-24,120.5,125.0,120.05000305175781,121.125,111.03501892089844,9398,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04123279318958508
2013-10-25,122.25,123.5,122.05000305175781,122.80000305175781,112.57049560546875,7116,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.011880351593496367
2013-10-28,122.0250015258789,126.19999694824219,114.0,116.6500015258789,106.93280029296875,20080,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10701751708984375
2013-10-29,115.0,120.0250015258789,115.0,118.4000015258789,108.5370101928711,7714,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04369566544242527
2013-10-30,123.44999694824219,123.44999694824219,118.67500305175781,121.6500015258789,111.51628112792969,8630,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04023588602228098
2013-10-31,120.67500305175781,124.5,120.5,121.94999694824219,111.79129028320312,5990,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03319502074688797
2013-11-01,121.5,130.0,121.5,126.125,115.61849975585938,32716,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06995884773662552
2013-11-05,130.97500610351562,132.5,126.57499694824219,129.5,118.71236419677734,392526,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04681021682489637
2013-11-06,133.875,152.47500610351562,129.02499389648438,144.02499389648438,132.0273895263672,130238,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.18174782651681418
2013-11-07,144.25,144.97500610351562,131.5,143.4499969482422,131.5002899169922,433624,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10247152930430133
2013-11-08,140.0749969482422,143.5,138.10000610351562,141.8249969482422,131.84890747070312,41836,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03910205400307297
2013-11-11,138.52499389648438,144.4499969482422,138.5,139.4499969482422,129.64100646972656,46758,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04296026677431182
2013-11-12,139.625,140.5,135.0,135.25,125.73641204833984,43714,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.040740740740740744
2013-11-13,137.5,138.5,133.0,135.375,125.85263061523438,43022,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.041353383458646614
2013-11-14,140.22500610351562,142.0,137.5,138.1999969482422,128.47889709472656,49550,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03272727272727273
2013-11-18,138.22500610351562,140.5,135.0,138.77499389648438,129.01344299316406,47722,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.040740740740740744
2013-11-19,138.6750030517578,144.5,136.5,142.0749969482422,132.08132934570312,66676,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05860805860805861
2013-11-20,149.5,149.5,143.625,147.39999389648438,137.03173828125,63684,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.040905134899912966
2013-11-21,147.0,148.97500610351562,145.0,146.6999969482422,136.38099670410156,47272,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.02741383519665948
2013-11-22,148.02499389648438,157.02499389648438,145.25,154.6750030517578,143.79502868652344,57152,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08106708362467728
2013-11-25,156.97500610351562,157.22500610351562,151.1999969482422,153.5500030517578,142.7491912841797,48280,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.039847944952908165
2013-11-26,151.77499389648438,156.875,150.0,150.8000030517578,140.19259643554688,49654,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04583333333333333
2013-11-27,150.0,153.0,146.0,146.5,136.19508361816406,32684,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04794520547945205
2013-11-28,146.5,148.5,146.5,147.89999389648438,137.49658203125,38228,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.013651877133105802
2013-11-29,149.75,149.75,146.0,147.0749969482422,136.7296142578125,3356,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.025684931506849314
2013-12-02,147.0749969482422,153.5,141.5,145.3000030517578,135.0794677734375,7436,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08480565371024736
2013-12-03,141.5,148.5,141.5,147.4499969482422,137.07826232910156,2146,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04946996466431095
2013-12-04,145.0,149.0,143.02499389648438,147.375,137.00852966308594,7720,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04177595775910391
2013-12-05,149.5,149.5,145.0,145.0,134.8005828857422,16338,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03103448275862069
2013-12-06,148.25,148.25,142.5,145.0,134.8005828857422,2554,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04035087719298246
2013-12-09,149.5,152.25,144.0749969482422,146.77499389648438,136.45071411132812,5980,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05674130296663909
2013-12-10,146.10000610351562,147.5,143.5,146.0,135.73023986816406,2518,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.027874564459930314
2013-12-11,146.0,146.5,141.60000610351562,143.4250030517578,133.3363800048828,1978,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03460447517849873
2013-12-12,142.5,146.5,141.75,144.97500610351562,134.77735900878906,2422,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03350970017636684
2013-12-13,144.97500610351562,145.0,142.5,142.75,132.70887756347656,3172,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.017543859649122806
2013-12-16,147.4499969482422,147.4499969482422,140.125,141.72500610351562,131.75596618652344,1300,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.052274732904493755
2013-12-17,141.75,145.4499969482422,141.75,143.89999389648438,133.77796936035156,3904,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.02610227123980379
2013-12-18,145.9499969482422,147.0,142.5,144.6750030517578,134.4984588623047,2146,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.031578947368421054
2013-12-19,147.5,149.47500610351562,140.0,145.5,135.26541137695312,8882,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0676786150251116
2013-12-20,144.0,144.97500610351562,143.5,144.5,134.3357391357422,1032,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.010278788177809233
2013-12-23,144.5,151.5,144.5,150.0500030517578,139.495361328125,9792,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04844290657439446
2013-12-24,151.0,153.5,148.125,148.77499389648438,138.31005859375,4846,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.036286919831223625
2013-12-26,141.5,152.4499969482422,141.5,149.85000610351562,139.3094482421875,3924,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.07738513744340769
2013-12-27,143.5500030517578,152.5,143.5500030517578,144.97500610351562,134.77735900878906,12598,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06234759148709466
2013-12-30,149.0,149.0,140.0,145.0,134.8005828857422,4676,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06428571428571428
2013-12-31,147.5,147.5,145.0500030517578,145.375,135.14920043945312,1186,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.016890705940681445
2014-01-01,148.0,152.625,148.0,152.5500030517578,141.81947326660156,18458,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03125
2014-01-02,155.0,155.0,145.5,148.22500610351562,137.79873657226562,6290,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06529209621993128
2014-01-03,150.5,153.0,145.0,150.47500610351562,139.8904571533203,4190,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05517241379310345
2014-01-06,157.22500610351562,157.5,145.0,150.4250030517578,139.843994140625,4784,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08620689655172414
2014-01-07,148.0,148.9499969482422,147.0,147.125,136.77613830566406,1138,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.013265285362191752
2014-01-08,140.5,152.9499969482422,140.5,150.0500030517578,139.495361328125,3064,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.08861207792343194
2014-01-09,153.5,157.5,148.5,149.14999389648438,138.65866088867188,3660,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.06060606060606061
2014-01-10,150.0,150.0,147.14999389648438,147.6750030517578,137.28741455078125,354,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.019368034126596833
2014-01-13,150.0,150.0,145.0500030517578,149.1999969482422,138.7051544189453,1982,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0341261416345913
2014-01-14,143.0500030517578,149.97500610351562,143.0500030517578,147.52499389648438,137.14796447753906,660,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04840966727733822
