Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-07-07,16.625,16.93000030517578,16.127500534057617,16.198749542236328,12.212775230407715,5454400,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04975971133428065
2006-07-10,15.875,16.575000762939453,15.875,16.34375,12.322094917297363,2976360,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04409453624815453
2006-07-11,16.422500610351562,16.674999237060547,16.350000381469727,16.543750762939453,12.472886085510254,2418080,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.019877605382759365
2006-07-12,16.252500534057617,16.700000762939453,15.75374984741211,16.40625,12.369216918945312,849440,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.060065122570343826
2006-07-13,16.25374984741211,16.697500228881836,16.25374984741211,16.364999771118164,12.33812141418457,1225600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02730141571241049
2006-07-14,16.024999618530273,16.375,15.84000015258789,16.012500762939453,12.072355270385742,928040,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.033775242566819214
2006-07-17,15.828749656677246,16.3125,15.380000114440918,15.661250114440918,11.807536125183105,749400,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.060630681314723746
2006-07-18,15.84749984741211,15.890000343322754,15.25,15.447500228881836,11.64638614654541,724080,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04196723562772157
2006-07-19,15.524999618530273,15.711250305175781,15.350000381469727,15.37874984741211,11.594552040100098,1448120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02353419639924894
2006-07-20,15.72249984741211,15.72249984741211,15.024999618530273,15.167499542236328,11.435284614562988,1046600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0464226453637717
2006-07-21,15.02750015258789,15.3125,14.600000381469727,14.852499961853027,11.197793960571289,234400,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.048801342459865664
2006-07-24,15.0,15.0,14.106249809265137,14.31624984741211,10.793497085571289,153320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0633584547856113
2006-07-25,14.399999618530273,14.600000381469727,14.313750267028809,14.382499694824219,10.84344482421875,116080,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.019998261049746304
2006-07-26,14.375,14.947500228881836,14.302499771118164,14.84375,11.19119644165039,378520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.045097043739595596
2006-07-27,15.100000381469727,15.21875,14.756250381469727,14.907500267028809,11.239261627197266,147320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0313426247572392
2006-07-28,14.699999809265137,15.024999618530273,14.137499809265137,14.2475004196167,10.741663932800293,192560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06277629151114159
2006-07-31,14.75,15.399999618530273,14.399999618530273,14.958749771118164,11.277899742126465,282120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06944444628409402
2006-08-01,14.75,14.925000190734863,14.65625,14.788749694824219,11.149730682373047,70560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.018336900007496004
2006-08-02,14.75,15.292499542236328,14.75,15.086250305175781,11.374025344848633,675000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03677962998212394
2006-08-03,15.162500381469727,15.774999618530273,15.149999618530273,15.522500038146973,11.702930450439453,484720,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04125412645130035
2006-08-04,15.550000190734863,15.6225004196167,15.376250267028809,15.510000228881836,11.693506240844727,90600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.016014967778972954
2006-08-07,15.449999809265137,15.449999809265137,15.149999618530273,15.210000038146973,11.467324256896973,43440,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.019801993286384437
2006-08-08,15.300000190734863,16.0,15.300000190734863,15.807499885559082,11.917800903320312,318520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04575162095024232
2006-08-09,15.975000381469727,16.475000381469727,15.662500381469727,16.34000015258789,12.3192720413208,361680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05187549753941377
2006-08-10,16.34000015258789,17.350000381469727,15.125,16.7862491607666,12.655713081359863,4058920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.14710746323766788
2006-08-11,17.225000381469727,17.225000381469727,16.137500762939453,16.341249465942383,12.320212364196777,480800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06738959362454493
2006-08-14,16.625,16.625,16.125,16.332500457763672,12.313615798950195,149920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.031007751937984496
2006-08-16,16.4950008392334,16.625,16.15999984741211,16.3700008392334,12.341885566711426,118760,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.028774762189268
2006-08-17,16.5,16.5,15.875,15.956250190734863,12.029948234558105,47600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03937007874015748
2006-08-18,16.3700008392334,16.875,15.75,16.283750534057617,12.276861190795898,470200,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.07142857142857142
2006-08-21,15.199999809265137,16.5,15.199999809265137,16.447500228881836,12.400320053100586,375760,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08552632941103396
2006-08-22,16.375,16.498750686645508,16.25,16.260000228881836,12.258955001831055,190880,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.015307734562800481
2006-08-23,16.125,17.217500686645508,16.125,16.446250915527344,12.399378776550293,2167560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06775198056716328
2006-08-24,16.375,16.975000381469727,16.375,16.850000381469727,12.703775405883789,254680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03664124466990697
2006-08-25,17.0,17.100000381469727,16.587499618530273,16.975000381469727,12.798019409179688,1123920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.030896806313528223
2006-08-28,16.25,17.25,15.8100004196167,16.957500457763672,12.78482437133789,687840,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.09108156496925712
2006-08-29,16.799999237060547,17.024999618530273,16.799999237060547,16.953750610351562,12.781997680664062,297440,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.013392880457600205
2006-08-30,16.375,17.0,16.375,16.977500915527344,12.799903869628906,191520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03816793893129771
2006-08-31,16.674999237060547,17.0,16.674999237060547,16.947500228881836,12.777286529541016,215720,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.019490301517803486
2006-09-01,16.676250457763672,16.948749542236328,16.674999237060547,16.856250762939453,12.708488464355469,293160,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.016416810656720467
2006-09-04,16.762500762939453,17.174999237060547,16.75,16.887500762939453,12.732046127319336,370880,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02537308877973414
2006-09-05,16.751249313354492,17.06999969482422,16.75,17.00749969482422,12.822521209716797,485960,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.019104459392490673
2006-09-06,16.854999542236328,17.125,16.854999542236328,16.975000381469727,12.798019409179688,246160,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.016019013058237563
2006-09-07,15.958749771118164,17.045000076293945,15.958749771118164,16.889999389648438,12.733932495117188,258080,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06806612803351651
2006-09-08,17.075000762939453,17.108749389648438,16.883750915527344,16.991249084472656,12.810267448425293,129520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.013326332237830588
2006-09-11,16.998750686645508,17.0,16.610000610351562,16.727500915527344,12.611418724060059,175120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02347979381803183
2006-09-12,16.60124969482422,16.875,16.5625,16.747499465942383,12.626496315002441,806880,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.018867924528301886
2006-09-13,16.875,16.875,16.662500381469727,16.864999771118164,12.71508502960205,48120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.012753165111197421
2006-09-14,16.125,17.075000762939453,16.125,17.00749969482422,12.822521209716797,178160,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05891477599624516
2006-09-15,16.0,17.049999237060547,16.0,16.979999542236328,12.801783561706543,162120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06562495231628418
2006-09-18,17.0,17.100000381469727,16.799999237060547,17.052499771118164,12.856449127197266,255360,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.017857211787687566
2006-09-19,16.875,17.125,16.701250076293945,16.891250610351562,12.734878540039062,99000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02537234768477199
2006-09-20,16.998750686645508,16.998750686645508,16.6875,16.791250228881836,12.659483909606934,12800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.018651726540554775
2006-09-21,16.75,17.024999618530273,16.625,16.676250457763672,12.600920677185059,314880,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.024060127430392386
2006-09-22,15.676250457763672,16.875,15.676250457763672,16.655000686645508,12.584866523742676,33280,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.07646914965195946
2006-09-25,16.625,16.997499465942383,16.41374969482422,16.666250228881836,12.593364715576172,29240,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03556468095174128
2006-09-26,16.174999237060547,17.049999237060547,16.174999237060547,16.571250915527344,12.521584510803223,106480,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05409582944493617
2006-09-27,16.4375,16.924999237060547,16.424999237060547,16.83625030517578,12.721820831298828,44520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.030441401718413783
2006-09-28,16.700000762939453,16.875,16.625,16.639999389648438,12.573532104492188,12240,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.015037593984962405
2006-09-29,16.6299991607666,17.125,16.625,17.033750534057617,12.871057510375977,757800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03007518796992481
2006-10-03,17.049999237060547,17.123750686645508,16.854999542236328,17.108749389648438,12.927726745605469,209560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.015944891824869294
2006-10-04,17.229999542236328,18.125,17.15625,17.517499923706055,13.236587524414062,1086680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.056466302367941715
2006-10-05,17.649999618530273,17.975000381469727,17.524999618530273,17.91374969482422,13.536001205444336,248880,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.025677647516958533
2006-10-06,17.649999618530273,19.375,17.649999618530273,18.772499084472656,14.184892654418945,1108240,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.09773373477349505
2006-10-09,20.0,20.0,18.251249313354492,19.203750610351562,14.510756492614746,834440,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.09581539633924906
2006-10-10,19.5,20.75,18.174999237060547,19.987499237060547,15.102970123291016,4950600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.14167817722318152
2006-10-11,20.243749618530273,20.837499618530273,19.917499542236328,20.02375030517578,15.130363464355469,2355600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04619054085293319
2006-10-12,20.200000762939453,20.375,20.024999618530273,20.31999969482422,15.354215621948242,1768480,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.017478171692240696
2006-10-13,20.5,20.737499237060547,20.25,20.43000030517578,15.437331199645996,1135920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.024074036398051696
2006-10-16,20.25,20.450000762939453,20.15250015258789,20.282499313354492,15.325878143310547,746640,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.014762466597146204
2006-10-17,20.127500534057617,20.25,20.0,20.178749084472656,15.247483253479004,318640,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0125
2006-10-18,20.176250457763672,20.325000762939453,19.627500534057617,19.6612491607666,14.856451034545898,472120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03553688497786737
2006-10-19,19.774999618530273,19.897499084472656,19.52750015258789,19.673749923706055,14.865899085998535,145840,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.01894758310042729
2006-10-20,19.950000762939453,20.74625015258789,19.876249313354492,20.237499237060547,15.291876792907715,984920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.043770875758177404
2006-10-23,21.0,21.125,20.127500534057617,20.15250015258789,15.227648735046387,1302200,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04955903313749863
2006-10-26,20.225000381469727,20.875,20.225000381469727,20.700000762939453,15.641351699829102,239680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03213842305416257
2006-10-27,20.875,21.225000381469727,19.549999237060547,21.100000381469727,15.943596839904785,543120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08567781124174742
2006-10-30,20.975000381469727,21.100000381469727,20.524999618530273,20.702499389648438,15.643240928649902,744840,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02801465401345654
2006-10-31,19.459999084472656,21.122499465942383,19.459999084472656,20.97249984741211,15.847256660461426,466520,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0854316782982921
2006-11-01,21.122499465942383,21.299999237060547,20.575000762939453,20.728750228881836,15.663073539733887,818240,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03523686256318353
2006-11-02,20.5,20.997499465942383,20.5,20.751249313354492,15.680074691772461,393960,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.024268266631335748
2006-11-03,20.875,20.875,20.53499984741211,20.756250381469727,15.683854103088379,554440,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.01655710519183367
2006-11-06,20.625,21.125,20.625,21.087499618530273,15.934150695800781,1363960,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.024242424242424242
2006-11-07,20.998750686645508,21.125,20.549999237060547,20.768749237060547,15.693300247192383,609120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.027980573444619784
2006-11-08,20.9737491607666,20.978750228881836,20.5,20.65250015258789,15.605461120605469,107600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.023353669701552972
2006-11-09,20.623750686645508,21.212499618530273,20.59749984741211,21.108749389648438,15.998627662658691,436000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.029857981583887874
2006-11-10,20.75,21.350000381469727,20.5,20.556249618530273,15.579877853393555,954480,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.041463433242425685
2006-11-13,21.075000762939453,21.274999618530273,20.625,20.881250381469727,15.826207160949707,324200,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03151513301964962
2006-11-14,21.225000381469727,24.225000381469727,20.875,23.511249542236328,17.819515228271484,4374920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.16047906019016653
2006-11-15,23.450000762939453,25.3700008392334,22.716249465942383,24.21875,18.35573959350586,7044280,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.11682172170497093
2006-11-16,24.375,25.600000381469727,24.125,24.4112491607666,18.501646041870117,2293720,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06113991218527364
2006-11-17,24.174999237060547,25.600000381469727,24.174999237060547,25.363750457763672,19.223552703857422,3301120,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.058945240512133575
2006-11-20,24.975000381469727,25.600000381469727,24.325000762939453,24.9424991607666,18.904281616210938,765600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05241519336241128
2006-11-21,25.450000762939453,27.4375,24.778749465942383,27.4375,20.795278549194336,2859320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.10729962533871965
2006-11-22,27.875,28.850000381469727,26.625,27.282499313354492,20.67780113220215,3398200,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08356808944487236
2006-11-23,27.299999237060547,27.875,25.799999237060547,26.293750762939453,19.92841339111328,1313320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08042638853875651
2006-11-24,26.293750762939453,26.997499465942383,25.125,25.2762508392334,19.1572322845459,835960,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.07452734192805503
2006-11-27,25.625,25.997499465942383,24.4375,25.292499542236328,19.169553756713867,650040,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06383629528152973
2006-11-28,24.524999618530273,25.59375,24.375,24.551250457763672,18.60774803161621,702000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05
2006-11-29,24.950000762939453,25.447500228881836,24.5,24.704999923706055,18.72427749633789,423800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.038673478729870855
2006-11-30,24.829999923706055,25.375,24.0,24.635000228881836,18.671218872070312,517200,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.057291666666666664
2006-12-01,24.971250534057617,27.0987491607666,24.875,26.896249771118164,20.38506317138672,2854720,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08939695118659705
2006-12-04,26.03125,26.899999618530273,25.625,26.467500686645508,20.060108184814453,1277000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04975608267435214
2006-12-05,26.899999618530273,27.950000762939453,26.524999618530273,26.9637508392334,20.43621253967285,3065240,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05372294683893902
2006-12-06,27.424999237060547,27.475000381469727,25.950000762939453,26.272499084472656,19.91230583190918,364560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0587668429169453
2006-12-07,26.25,26.875,26.008750915527344,26.516250610351562,20.0970516204834,281680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03330606253587909
2006-12-08,26.75,26.774999618530273,25.625,26.002500534057617,19.707674026489258,306160,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04487803389386433
2006-12-11,26.125,26.875,24.0,25.434999465942383,19.27755355834961,661280,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.11979166666666667
2006-12-12,24.625,25.75,24.549999237060547,25.068750381469727,18.99996566772461,446160,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.048879869663211166
2006-12-13,25.375,25.875,24.426250457763672,25.735000610351562,19.504928588867188,217960,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0593111720008527
2006-12-14,25.5,25.991249084472656,25.328750610351562,25.573749542236328,19.38271141052246,131680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.026155987095957997
2006-12-15,26.09749984741211,26.875,25.75,25.780000686645508,19.539037704467773,166560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.043689320388349516
2006-12-18,26.450000762939453,26.450000762939453,25.352500915527344,25.748750686645508,19.515348434448242,83560,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.04328960882671487
2006-12-19,25.75,25.825000762939453,25.200000762939453,25.616249084472656,19.414926528930664,86760,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.024801586550709964
2006-12-20,25.375,25.916250228881836,24.802499771118164,25.083749771118164,19.011337280273438,46360,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.044904766376032954
2006-12-21,24.575000762939453,25.875,24.575000762939453,25.424999237060547,19.269975662231445,120720,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05289925520657652
2006-12-22,27.350000381469727,27.350000381469727,25.0,25.456249237060547,19.293659210205078,229320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.09400001525878907
2006-12-26,25.825000762939453,26.125,25.251249313354492,25.34375,19.20840072631836,60800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.03460227554695331
2006-12-27,26.0,26.0,25.065000534057617,25.21875,19.113656997680664,35320,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0373029900666442
2006-12-28,25.5,25.5,25.0,25.0049991607666,18.95164680480957,72800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02
2006-12-29,25.725000381469727,27.506250381469727,25.399999618530273,26.559999465942383,20.130210876464844,1867920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.08292325962882545
2007-01-02,27.075000762939453,29.216249465942383,27.075000762939453,29.216249465942383,22.14341926574707,1522680,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.07908582244377602
