Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2001-02-01,24.391530990600586,24.88955307006836,23.64449691772461,24.125146865844727,18.487398147583008,220507,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.05265733319157319
2001-02-02,23.96299934387207,24.31624984741211,23.742944717407227,23.812435150146484,18.247766494750977,217001,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.024146336388702536
2001-02-05,23.742944717407227,25.451278686523438,23.742944717407227,25.01116371154785,19.166366577148438,385963,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.07195122548820744
2001-02-06,25.248594284057617,26.175148010253906,24.582632064819336,25.89718246459961,19.84532928466797,882763,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.06478215763208081
2001-02-07,26.16356658935547,26.169357299804688,24.90113639831543,25.02853775024414,19.1796817779541,454872,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.050930241945707076
2001-02-08,25.005373001098633,25.567096710205078,25.005373001098633,25.375995635986328,19.44594383239746,288276,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02246412037451973
2001-02-09,25.711870193481445,26.99746322631836,25.711870193481445,26.319921493530273,20.169282913208008,1433578,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.049999981454590635
2001-02-12,26.87006378173828,27.564979553222656,26.580514907836914,27.20014762878418,20.843807220458984,1013467,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.037037079559940574
2001-02-13,27.709753036499023,28.810035705566406,27.339130401611328,27.53023338317871,21.096757888793945,1265558,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.05380219788806396
2001-02-14,27.91243553161621,28.022464752197266,26.638425827026367,27.240684509277344,20.874874114990234,463964,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.05195648324559417
2001-02-15,27.437576293945312,27.564979553222656,26.81215476989746,26.968509674072266,20.666301727294922,192826,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028077742717284575
2001-02-16,26.87006378173828,27.21752166748047,25.306503295898438,25.572887420654297,19.596813201904297,480524,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.07551491208553338
2001-02-19,26.638425827026367,26.638425827026367,25.248594284057617,25.758197784423828,19.73882484436035,222605,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.05504589789564296
2001-02-20,25.931926727294922,26.047746658325195,25.01695442199707,25.115402221679688,19.246244430541992,424868,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04120374602520614
2001-02-21,25.416532516479492,25.862436294555664,24.785316467285156,25.03432846069336,19.18411636352539,230505,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.043457981611500864
2001-02-22,24.785316467285156,25.132774353027344,24.09619140625,24.397321701049805,18.69597053527832,211113,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0430185388761677
2001-02-23,24.43785858154297,24.43785858154297,23.7661075592041,23.89929962158203,18.314332962036133,250813,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028265083824326652
2001-02-26,23.742944717407227,24.194639205932617,23.51130485534668,23.986164093017578,18.380895614624023,93352,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.029064075974947055
2001-02-27,24.09040069580078,24.310457229614258,23.632915496826172,23.7661075592041,18.212265014648438,372364,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028669409530917914
2001-02-28,23.690824508666992,24.542095184326172,23.690824508666992,23.92246437072754,18.332080841064453,73053,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03593250523415734
2001-03-01,23.858762741088867,24.88376235961914,23.858762741088867,24.136728286743164,18.496274948120117,141841,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04296113883412105
2001-03-02,24.322040557861328,24.77373504638672,23.742944717407227,23.806644439697266,18.243324279785156,133034,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.043414594998562435
2001-03-05,23.279666900634766,24.200429916381836,23.221757888793945,23.818225860595703,18.2522029876709,245572,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04214461421373123
2001-03-06,23.818225860595703,23.818225860595703,23.818225860595703,23.818225860595703,18.2522029876709,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
2001-03-07,24.43785858154297,24.524723052978516,23.685033798217773,23.84139060974121,18.26995277404785,343699,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03545231397659759
2001-03-08,23.91667366027832,24.322040557861328,23.742944717407227,23.97458267211914,18.372018814086914,80832,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.024390228227652626
2001-03-09,23.812435150146484,24.061447143554688,23.39548683166504,23.870344161987305,18.292144775390625,132378,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028465332509699803
2001-03-12,23.690824508666992,24.03249168395996,23.690824508666992,23.731361389160156,18.18563461303711,133552,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014421919978680949
2001-03-13,22.1851749420166,23.97458267211914,22.133056640625,22.85113525390625,17.511104583740234,1375488,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.08320251745590522
2001-03-14,22.700571060180664,23.661869049072266,22.613706588745117,23.407068252563477,17.93712615966797,55120,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04635075882910857
2001-03-15,23.39548683166504,23.742944717407227,23.163848876953125,23.69661521911621,18.159011840820312,59230,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.024999983531677806
2001-03-16,23.51130485534668,23.656078338623047,23.51130485534668,23.598169326782227,18.08357048034668,32144,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.006157611590130201
2001-03-19,23.39548683166504,23.90509033203125,23.39548683166504,23.748735427856445,18.198949813842773,36349,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02178212849482059
2001-03-20,23.51130485534668,24.09040069580078,23.337575912475586,23.95720863342285,18.358701705932617,67026,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03225805397049645
2001-03-21,23.742944717407227,23.858762741088867,23.366531372070312,23.84139060974121,18.26995277404785,17371,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.021065658448857837
2001-03-22,23.858762741088867,23.97458267211914,23.800853729248047,23.96299934387207,18.363140106201172,21075,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0072992735826784335
2001-03-23,23.742944717407227,25.364412307739258,23.11172866821289,24.322040557861328,18.638280868530273,33811,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.09746928375048959
2001-03-26,23.858762741088867,24.90113639831543,23.858762741088867,24.715824127197266,18.940044403076172,28035,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04368934250858771
2001-03-27,24.669498443603516,24.82585334777832,24.148311614990234,24.206220626831055,18.54952621459961,254007,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028057519862692892
2001-03-28,23.748735427856445,24.993791580200195,23.748735427856445,24.600006103515625,18.851289749145508,12096,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.052426208381745755
2001-03-29,24.09040069580078,24.43785858154297,23.858762741088867,24.154102325439453,18.509586334228516,14280,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.024271830301443066
2001-03-30,24.264129638671875,24.518932342529297,24.264129638671875,24.327831268310547,18.642715454101562,37869,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.010501209301623595
2001-04-02,23.858762741088867,24.414695739746094,23.627124786376953,24.240966796875,18.576156616210938,80478,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03333333871513822
2001-04-03,24.322040557861328,25.248594284057617,24.10198211669922,24.75057029724121,18.966672897338867,60542,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.047573355660402744
2001-04-04,24.408903121948242,24.89534568786621,24.339412689208984,24.663707733154297,18.900104522705078,16741,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.022840855108377474
2001-04-05,24.663707733154297,24.663707733154297,24.663707733154297,24.663707733154297,18.900104522705078,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
2001-04-06,24.90113639831543,25.248594284057617,24.553678512573242,24.90692710876465,19.086488723754883,134148,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028301900716364285
2001-04-09,24.733198165893555,25.069074630737305,24.727407455444336,25.005373001098633,19.161930084228516,194656,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013817347245505209
2001-04-10,24.61737823486328,25.01695442199707,24.553678512573242,24.8200626373291,19.019920349121094,26791,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018867882023730076
2001-04-11,24.43785858154297,24.657915115356445,24.322040557861328,24.530515670776367,18.798038482666016,36056,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013809472798800855
2001-04-12,24.206220626831055,25.22542953491211,23.77189826965332,24.23517417907715,18.571714401245117,53738,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.06114493881686912
2001-04-13,24.23517417907715,24.23517417907715,24.23517417907715,24.23517417907715,18.571714401245117,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
2001-04-16,23.742944717407227,24.785316467285156,23.742944717407227,24.513141632080078,18.78472900390625,27724,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.043902378676462614
2001-04-17,24.177265167236328,25.42232322692871,24.177265167236328,24.733198165893555,18.953351974487305,38491,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.051497059368799725
2001-04-18,25.451278686523438,25.451278686523438,24.177265167236328,25.03432846069336,19.18411636352539,13469,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0526946910858049
2001-04-19,24.95904541015625,25.42232322692871,24.322040557861328,24.646333694458008,18.886789321899414,78018,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04523809038348764
2001-04-20,24.443649291992188,25.364412307739258,24.443649291992188,25.126983642578125,19.2551212310791,39173,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03766880324406859
2001-04-23,24.791107177734375,25.364412307739258,24.785316467285156,25.144357681274414,19.268434524536133,185495,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.023364472316440527
2001-04-24,24.90113639831543,25.364412307739258,24.90113639831543,25.16752052307129,19.28618049621582,113245,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01860460912358879
2001-04-25,25.051700592041016,25.35283088684082,24.90692710876465,25.265966415405273,19.361623764038086,148844,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017902801743827326
2001-04-26,25.364412307739258,25.364412307739258,25.074865341186523,25.16172981262207,19.281742095947266,47142,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011547298963043334
2001-04-27,25.35283088684082,25.35283088684082,24.43785858154297,24.96483612060547,19.130863189697266,26757,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03744077257198374
2001-04-30,24.44944190979004,25.42232322692871,24.43785858154297,25.306503295898438,19.392684936523438,255009,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.040284407166889524
2001-05-01,25.306503295898438,25.306503295898438,25.306503295898438,25.306503295898438,19.392684936523438,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
2001-05-02,25.42232322692871,25.596052169799805,25.248594284057617,25.509187698364258,19.54800796508789,204758,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01376147447391074
2001-05-03,25.48023223876953,25.711870193481445,25.248594284057617,25.607633590698242,19.623445510864258,118296,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018348582270037436
2001-05-04,25.260175704956055,25.596052169799805,25.260175704956055,25.572887420654297,19.596813201904297,65723,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01329667967344546
2001-05-07,25.248594284057617,25.48023223876953,25.248594284057617,25.399158477783203,19.46368980407715,37049,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009174291135018718
2001-05-08,25.277549743652344,25.642379760742188,25.277549743652344,25.526559829711914,19.561315536499023,37066,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01443296604258327
2001-05-09,25.48023223876953,25.590261459350586,25.260175704956055,25.387577056884766,19.454816818237305,286152,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013067436990541928
2001-05-10,25.711870193481445,25.711870193481445,25.01695442199707,25.48023223876953,19.525815963745117,473781,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027777792602657697
2001-05-11,25.48023223876953,25.48023223876953,25.16752052307129,25.43390464782715,19.49031639099121,115248,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012425209523980584
2001-05-14,25.248594284057617,25.53814125061035,25.248594284057617,25.48023223876953,19.525815963745117,78553,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011467845033082066
2001-05-15,23.77189826965332,25.596052169799805,23.77189826965332,25.503395080566406,19.54356575012207,42894,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.07673572717897581
2001-05-16,25.208057403564453,25.596052169799805,25.15593719482422,25.48023223876953,19.525815963745117,277078,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01749547121091313
2001-05-17,25.596052169799805,25.711870193481445,25.37020492553711,25.462858200073242,19.512502670288086,49352,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013467185974537514
2001-05-18,24.90113639831543,25.711870193481445,24.90113639831543,25.439695358276367,19.4947509765625,21550,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03255810426470585
2001-05-21,25.48023223876953,26.059328079223633,25.3470401763916,25.82769012451172,19.79207992553711,484194,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028101423198731535
2001-05-22,26.059328079223633,26.059328079223633,25.630796432495117,25.781362533569336,19.75657844543457,42359,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.016719404247041526
2001-05-23,25.653961181640625,27.657634735107422,25.653961181640625,27.246475219726562,20.87931251525879,479902,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0781038662715657
2001-05-24,27.611305236816406,28.016674041748047,26.754243850708008,26.887435913085938,20.604171752929688,265569,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.047186165981163805
2001-05-25,27.32754898071289,27.32754898071289,26.06511878967285,26.696334838867188,20.45772933959961,134424,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.048433701807651885
2001-05-28,27.2059383392334,27.2059383392334,26.53418731689453,26.696334838867188,20.45772933959961,36565,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02531643476833217
2001-05-29,27.055374145507812,27.391250610351562,26.574724197387695,27.07274627685547,20.746179580688477,283355,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.030725677786869826
2001-05-30,27.33333969116211,28.022464752197266,26.9279727935791,27.07853889465332,20.750621795654297,225921,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04064516727672655
2001-05-31,27.211729049682617,27.27543067932129,26.783199310302734,27.211729049682617,20.85268783569336,124167,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018378363365619554
2001-06-01,27.64605140686035,27.64605140686035,26.985881805419922,27.229103088378906,20.865997314453125,83759,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02446351785724635
2001-06-04,26.88164520263672,27.252267837524414,26.88164520263672,27.182775497436523,20.83049774169922,108807,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013787200600778048
2001-06-05,26.93376350402832,27.240684509277344,26.9279727935791,27.090120315551758,20.759492874145508,395098,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011612894817422253
2001-06-06,26.985881805419922,27.246475219726562,26.985881805419922,27.101701736450195,20.76837158203125,421173,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009656657365715665
2001-06-07,27.00904655456543,27.043792724609375,26.522605895996094,26.87006378173828,20.590862274169922,486214,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01965066444289174
2001-06-08,27.043792724609375,27.26384925842285,26.9279727935791,27.07853889465332,20.750621795654297,91262,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012473143352396687
2001-06-11,27.188566207885742,27.443368911743164,26.974300384521484,27.40283203125,20.99913215637207,62545,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017389460358009607
2001-06-12,27.240684509277344,27.40283203125,27.21752166748047,27.26384925842285,20.892627716064453,172726,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.006808495131683511
2001-06-13,27.79661750793457,27.79661750793457,27.21752166748047,27.298593521118164,20.91925048828125,17829,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.021276582325495345
2001-06-14,27.188566207885742,27.344921112060547,27.13644790649414,27.292802810668945,20.914813995361328,27871,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.007682405828675743
2001-06-15,27.124866485595703,27.21752166748047,26.522605895996094,27.101701736450195,20.76837158203125,66724,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.026200885923855652
2001-06-18,26.81794548034668,27.281221389770508,26.72528839111328,27.026418685913086,20.71068000793457,55966,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.020801758638536748
2001-06-19,26.974300384521484,27.26963996887207,26.765825271606445,27.14223861694336,20.799434661865234,264429,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01882305858882216
2001-06-20,26.88164520263672,27.21752166748047,26.88164520263672,27.00904655456543,20.697368621826172,28907,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012494639457960153
2001-06-21,27.188566207885742,27.33333969116211,27.032209396362305,27.32754898071289,20.941442489624023,41746,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011139684899020036
2001-06-22,27.391250610351562,27.680797576904297,27.27543067932129,27.356504440307617,20.963626861572266,20808,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014861979718997963
2001-06-25,27.165401458740234,27.425996780395508,27.159610748291016,27.26963996887207,20.897062301635742,17035,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009808168260336874
2001-06-26,27.188566207885742,28.954809188842773,27.188566207885742,27.64605140686035,21.185510635375977,41331,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.06496271143730824
2001-06-27,27.188566207885742,27.391250610351562,27.07274627685547,27.379667282104492,20.98137855529785,14738,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011764758929107373
2001-06-28,27.27543067932129,27.362295150756836,27.101701736450195,27.315967559814453,20.932565689086914,39820,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0096153893523283
2001-06-29,27.13644790649414,27.33333969116211,27.124866485595703,27.287012100219727,20.910371780395508,38715,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.007685685961887154
2001-07-02,25.711870193481445,27.21752166748047,25.711870193481445,26.53418731689453,20.864837646484375,26809,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.058558613693559365
2001-07-03,26.059328079223633,26.48785972595215,26.059328079223633,26.360458374023438,20.728229522705078,20333,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01644446262872648
2001-07-04,26.047746658325195,26.047746658325195,24.785316467285156,24.90113639831543,19.580705642700195,9972,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.05093460043999666
2001-07-05,25.48023223876953,25.48023223876953,23.97458267211914,24.669498443603516,19.398561477661133,8988,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0628019093071164
2001-07-06,24.90113639831543,24.988000869750977,24.582632064819336,24.95325469970703,19.621694564819336,8642,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.016490048903744992
2001-07-09,24.669498443603516,24.727407455444336,24.495769500732422,24.710033416748047,19.430437088012695,7701,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.00945624323844932
2001-07-10,25.01695442199707,25.42232322692871,24.530515670776367,25.318084716796875,19.908571243286133,141841,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.036355026862104234
2001-07-11,24.43785858154297,25.81031608581543,24.43785858154297,25.567096710205078,20.10437774658203,48696,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.056161119833512275
2001-07-12,26.395204544067383,26.395204544067383,25.53814125061035,26.169357299804688,20.57795524597168,125454,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03356012816463484
2001-07-13,25.902973175048828,26.638425827026367,25.902973175048828,26.41257667541504,20.769208908081055,92117,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.028392595977591004
2001-07-16,25.740825653076172,26.638425827026367,25.740825653076172,26.418367385864258,20.773761749267578,28458,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03487068309492734
2001-07-17,25.265966415405273,26.522605895996094,25.265966415405273,26.29096794128418,20.673587799072266,18839,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.049736450208554724
2001-07-18,25.94350814819336,27.101701736450195,25.94350814819336,27.020627975463867,21.247344970703125,162546,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04464290571811082
2001-07-19,26.638425827026367,27.21752166748047,26.638425827026367,26.87006378173828,21.128955841064453,23484,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.021739116425812676
2001-07-20,26.644216537475586,27.33333969116211,26.204103469848633,27.153820037841797,21.35207748413086,40943,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.043093869729709154
2001-07-23,27.153820037841797,27.153820037841797,27.153820037841797,27.153820037841797,21.35207748413086,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
2001-07-24,26.198312759399414,27.33333969116211,26.175148010253906,27.01483726501465,21.24279022216797,41504,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0442477605266832
2001-07-25,26.568933486938477,26.985881805419922,26.059328079223633,26.754243850708008,21.03787612915039,171707,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03555554937485147
2001-07-26,26.053537368774414,28.375713348388672,25.94350814819336,27.252267837524414,21.42949104309082,664103,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.09375005054452072
2001-07-27,26.985881805419922,27.79661750793457,26.835317611694336,27.385459899902344,21.53422737121582,580413,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.035822191864847454
