Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-01-10,256.79998779296875,256.79998779296875,251.0500030517578,252.35000610351562,247.74427795410156,33447,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.022903742964804862
2012-01-11,242.10000610351562,260.6499938964844,242.10000610351562,247.75,243.2282257080078,61980,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07662117854320608
2012-01-12,242.0,263.0,240.0500030517578,254.8000030517578,250.14956665039062,107906,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.09560506834608903
2012-01-13,254.0,256.5,251.0500030517578,252.4499969482422,247.84243774414062,72774,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.021708810523768794
2012-01-16,253.0,256.79998779296875,249.5500030517578,251.6999969482422,247.1061248779297,35005,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02905223262893432
2012-01-17,255.0,255.0,247.35000610351562,251.3000030517578,246.71343994140625,30853,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03092780961275927
2012-01-18,248.0,255.9499969482422,242.0500030517578,249.4499969482422,244.89718627929688,33103,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05742612568161019
2012-01-19,248.89999389648438,251.0,243.0,248.75,244.20999145507812,28311,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03292181069958848
2012-01-20,250.0,252.9499969482422,246.0500030517578,246.89999389648438,242.3937225341797,46341,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.028043055520844386
2012-01-23,249.0,252.9499969482422,242.10000610351562,246.14999389648438,241.6574249267578,33883,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04481615271041088
2012-01-24,248.0,262.95001220703125,246.0500030517578,249.9499969482422,245.3880615234375,64898,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06868526293705608
2012-01-25,250.0,256.8999938964844,245.0500030517578,250.35000610351562,245.78077697753906,205587,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04835744010263769
2012-01-27,250.0,255.0500030517578,247.5,250.75,246.17347717285156,51017,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0305050628353851
2012-01-30,256.0,256.0,246.10000610351562,248.6999969482422,244.16087341308594,139505,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04022752397787507
2012-01-31,249.9499969482422,254.5,239.89999389648438,251.0,246.4188995361328,36706,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.060858718111578836
2012-02-01,249.5,268.6499938964844,249.5,265.3500061035156,260.5069885253906,76535,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07675348255103957
2012-02-02,261.0,275.8500061035156,261.0,272.6499938964844,267.6737365722656,39890,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05689657510925527
2012-02-03,270.0,284.95001220703125,255.0500030517578,276.0,270.962646484375,42230,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1172319498039989
2012-02-06,277.0,283.29998779296875,270.1499938964844,279.1499938964844,274.05511474609375,25681,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04867663962088842
2012-02-07,274.0,278.45001220703125,265.1000061035156,265.70001220703125,260.85064697265625,24522,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.050358377201631395
2012-02-08,264.0,268.0,260.1499938964844,266.1000061035156,261.24334716796875,21639,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0301749232661493
2012-02-09,266.5,275.0,261.04998779296875,264.3999938964844,259.5743408203125,18727,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.053438087950015936
2012-02-10,264.0,265.5,253.0,261.79998779296875,257.02178955078125,73026,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04940711462450593
2012-02-13,262.0,284.0,253.75,263.45001220703125,258.6416931152344,107928,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.11921182266009853
2012-02-14,269.29998779296875,272.95001220703125,257.0,265.1000061035156,260.26153564453125,23994,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06206230430751459
2012-02-15,267.5,268.5,253.0,254.8000030517578,250.14956665039062,31346,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06126482213438735
2012-02-16,253.0,258.0,242.0,246.10000610351562,241.6083526611328,25369,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06611570247933884
2012-02-17,250.0,251.5,241.0,244.25,239.79208374023438,114155,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.043568464730290454
2012-02-21,250.0,252.0,242.14999389648438,245.5,241.01927185058594,57602,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.040677292388148316
2012-02-22,246.0,247.89999389648438,238.0500030517578,244.85000610351562,240.3811492919922,37731,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.041377822803828894
2012-02-23,244.9499969482422,255.0,238.0,240.39999389648438,236.01235961914062,29912,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07142857142857142
2012-02-24,241.8000030517578,241.89999389648438,233.10000610351562,239.35000610351562,234.98155212402344,23670,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03775198439531928
2012-02-27,233.5,239.39999389648438,230.10000610351562,238.5500030517578,234.19613647460938,12041,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04041715578566714
2012-02-28,237.1999969482422,239.0,230.10000610351562,234.25,229.97462463378906,32633,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.038678807737538755
2012-02-29,230.10000610351562,240.0,230.10000610351562,238.35000610351562,233.99978637695312,17401,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04302474417158703
2012-03-01,236.0,241.75,230.10000610351562,238.75,234.39248657226562,9137,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05063013293117152
2012-03-02,236.0,241.5,235.0500030517578,239.10000610351562,234.73609924316406,4682,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.027440956666662554
2012-03-05,241.89999389648438,241.9499969482422,236.0,238.64999389648438,234.29429626464844,21073,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02521185147560249
2012-03-06,231.0,239.4499969482422,231.0,236.60000610351562,232.28172302246094,28283,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.036580073369013796
2012-03-07,239.89999389648438,239.89999389648438,231.35000610351562,231.35000610351562,227.12754821777344,19023,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03695693783186299
2012-03-09,233.0,235.0,229.3000030517578,232.5500030517578,228.30564880371094,38361,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.024858250642742375
2012-03-12,239.9499969482422,251.85000610351562,235.0,241.5500030517578,237.14137268066406,32177,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07170215363198139
2012-03-13,243.89999389648438,259.79998779296875,240.5,242.85000610351562,238.41766357421875,64746,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.08024942949259356
2012-03-14,245.0500030517578,256.79998779296875,245.0,252.1999969482422,247.5970001220703,116843,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0481632154815051
2012-03-15,254.89999389648438,264.95001220703125,246.3000030517578,248.9499969482422,244.40631103515625,37196,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07572070208766624
2012-03-16,252.0,254.9499969482422,250.10000610351562,251.5,246.90977478027344,34385,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.019392206023054498
2012-03-19,251.25,256.8999938964844,251.1999969482422,253.1999969482422,248.5787353515625,25410,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02269107092949777
2012-03-20,252.25,263.8500061035156,252.25,253.9499969482422,249.3150634765625,42541,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.045986149072410804
2012-03-21,254.25,256.8500061035156,250.0500030517578,252.5,247.8915252685547,63071,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.027194572960474152
2012-03-22,254.64999389648438,258.0,247.64999389648438,248.5500030517578,244.0136260986328,32443,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.041792878492223344
2012-03-23,249.75,254.64999389648438,248.25,249.0500030517578,244.50448608398438,43531,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.025780438656533233
2012-03-26,249.3000030517578,252.0,246.25,250.0,245.43714904785156,28627,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.023350253807106598
2012-03-27,250.0,292.0,248.25,290.1000061035156,284.8052673339844,1088351,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.17623363544813697
2012-03-28,289.25,296.70001220703125,252.5500030517578,284.8999938964844,279.7001953125,754644,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.17481690208582296
2012-03-29,280.3500061035156,296.6000061035156,235.0500030517578,247.5,242.98277282714844,270888,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.26185918848171447
2012-03-30,238.6999969482422,258.0,233.0500030517578,235.1999969482422,230.9072723388672,162133,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.10705855662529672
2012-04-02,255.75,255.75,249.60000610351562,249.60000610351562,245.04446411132812,88359,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.024639398021223655
2012-04-03,249.6999969482422,259.0,249.60000610351562,254.75,250.10044860839844,137669,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.037660231036156115
2012-04-04,254.1999969482422,261.5,254.14999389648438,256.95001220703125,252.26031494140625,47665,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.028919953885614854
2012-04-09,260.0,260.0,247.25,253.35000610351562,248.7260284423828,49931,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05156723963599596
2012-04-10,251.4499969482422,259.8999938964844,247.25,250.60000610351562,246.02621459960938,39702,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.051162766012070274
2012-04-11,250.14999389648438,254.85000610351562,248.25,249.89999389648438,245.33897399902344,63476,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02658612730519889
2012-04-12,250.0,253.89999389648438,247.1999969482422,250.9499969482422,246.36981201171875,64578,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02710354785985296
2012-04-13,254.5,254.5,246.0,248.8000030517578,244.25906372070312,51505,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.034552845528455285
2012-04-16,252.0,252.0,247.25,249.10000610351562,244.5535888671875,36891,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.019211324570273004
2012-04-17,249.3000030517578,252.0,249.10000610351562,250.0500030517578,245.48623657226562,39385,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.011641886091641676
2012-04-18,251.9499969482422,251.9499969482422,248.0,248.6999969482422,244.16087341308594,43141,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.01592740704936366
2012-04-19,252.9499969482422,298.3999938964844,247.25,298.3999938964844,292.95379638671875,332874,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.206875607265862
2012-04-20,308.0,338.70001220703125,306.95001220703125,328.75,322.7498779296875,822519,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.10343703774992946
2012-04-23,328.95001220703125,333.70001220703125,316.3999938964844,326.8500061035156,320.884521484375,155550,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05467768218796765
2012-04-24,319.79998779296875,323.0,300.0,314.5,308.75994873046875,39384,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07666666666666666
2012-04-25,320.0,320.0,301.1000061035156,304.6499938964844,299.0897216796875,37056,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06276982236256322
2012-04-26,309.0,331.0,285.5,301.95001220703125,296.43902587890625,135832,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.159369527145359
2012-04-27,302.0,311.0,294.0,301.75,296.24261474609375,52494,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05782312925170068
2012-04-30,293.3999938964844,297.8999938964844,285.0,294.5,289.1249694824219,39564,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.045263136478892546
2012-05-02,296.29998779296875,309.8999938964844,292.25,301.6000061035156,296.0954284667969,22873,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06039347783228186
2012-05-03,304.75,316.0,300.95001220703125,310.79998779296875,305.12744140625,82770,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05000826443766839
2012-05-04,310.3999938964844,332.6000061035156,310.0,322.1000061035156,316.22125244140625,298037,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0729032454952117
2012-05-07,310.1499938964844,317.79998779296875,304.0,305.70001220703125,300.12054443359375,162161,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04539469668739721
2012-05-08,306.5,317.0,301.04998779296875,302.54998779296875,297.0280456542969,44527,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05298127504990975
