Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-12-05,8.100000381469727,8.25,7.800000190734863,8.0,7.597315311431885,2400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0576922818283599
2008-12-08,8.0,8.300000190734863,7.900000095367432,8.0,7.597315311431885,2900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.05063292285299998
2008-12-10,8.350000381469727,8.699999809265137,8.199999809265137,8.199999809265137,7.787248134613037,4500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06097561117441157
2008-12-11,8.0,9.300000190734863,8.0,9.300000190734863,8.831879615783691,10000,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1625000238418579
2008-12-12,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,8.736912727355957,13100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0952381222696814
2008-12-15,9.0,9.449999809265137,9.0,9.399999618530273,8.92684555053711,5000,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.049999978807237416
2008-12-16,9.0,9.949999809265137,9.0,9.5,9.021811485290527,1200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.10555553436279297
2008-12-17,9.5,9.850000381469727,9.25,9.850000381469727,9.354194641113281,6400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06486490610483531
2008-12-18,9.100000381469727,9.649999618530273,9.0,9.399999618530273,8.92684555053711,3500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07222217983669704
2008-12-19,9.899999618530273,9.899999618530273,9.149999618530273,9.199999809265137,8.736912727355957,6900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08196721653202313
2008-12-22,9.449999809265137,10.350000381469727,9.0,9.050000190734863,8.594463348388672,2300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15000004238552517
2008-12-23,9.0,9.100000381469727,8.800000190734863,9.0,8.546979904174805,1900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03409093002642436
2008-12-24,8.5,9.199999809265137,8.5,9.0,8.546979904174805,3900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08235291873707491
2008-12-26,9.0,9.0,8.699999809265137,8.699999809265137,8.262080192565918,600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03448278130022205
2008-12-29,8.0,8.600000381469727,8.0,8.600000381469727,8.1671142578125,400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07500004768371582
2008-12-30,8.149999618530273,9.399999618530273,8.149999618530273,8.800000190734863,8.357047080993652,1700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1533742403076846
2008-12-31,8.800000190734863,9.5,8.800000190734863,9.300000190734863,8.831879615783691,8500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07954543114693748
2009-01-02,9.0,9.75,9.0,9.550000190734863,9.069294929504395,4500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08333333333333333
2009-01-05,9.100000381469727,10.5,9.100000381469727,10.5,9.971476554870605,9500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15384610547721336
2009-01-06,12.199999809265137,12.199999809265137,9.699999809265137,9.699999809265137,9.21174430847168,7100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2577319638307702
2009-01-07,9.0,9.899999618530273,8.699999809265137,9.100000381469727,8.641946792602539,4100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1379310155831483
2009-01-09,8.25,8.800000190734863,8.25,8.25,7.834731578826904,7900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06666668978604404
2009-01-12,8.0,9.600000381469727,8.0,8.800000190734863,8.357047080993652,1800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.20000004768371582
2009-01-13,8.25,9.350000381469727,8.25,8.25,7.834731578826904,8200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.13333337957208807
2009-01-14,8.0,9.300000190734863,8.0,8.350000381469727,7.9296979904174805,3100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1625000238418579
2009-01-15,8.0,9.399999618530273,8.0,8.25,7.834731578826904,1600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.17499995231628418
2009-01-16,8.0,8.899999618530273,8.0,8.399999618530273,7.977180480957031,100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11249995231628418
2009-01-19,9.949999809265137,9.949999809265137,8.0,8.300000190734863,7.8822150230407715,700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2437499761581421
2009-01-20,8.199999809265137,8.850000381469727,8.199999809265137,8.699999809265137,8.262080192565918,1800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07926836430778421
2009-01-21,8.0,8.850000381469727,8.0,8.5,8.072147369384766,4600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.10625004768371582
2009-01-22,8.0,8.649999618530273,8.0,8.149999618530273,7.73976469039917,2900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08124995231628418
2009-01-23,6.599999904632568,8.649999618530273,6.599999904632568,7.5,7.122483253479004,3500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.31060602174536417
2009-01-27,7.5,8.100000381469727,7.25,7.400000095367432,7.027516841888428,5600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11724143192685883
2009-01-28,7.5,8.449999809265137,7.5,8.149999618530273,7.73976469039917,2400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.12666664123535157
2009-01-29,8.0,8.350000381469727,7.849999904632568,7.849999904632568,7.454865455627441,4600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.063694329033315
2009-01-30,7.699999809265137,8.399999618530273,7.650000095367432,7.949999809265137,7.549831867218018,9600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09803915213243133
2009-02-02,7.25,8.649999618530273,7.25,7.900000095367432,7.502348899841309,2800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.19310339565934806
2009-02-03,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,7.8822150230407715,3200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09210530195870277
2009-02-04,8.199999809265137,8.25,7.800000190734863,7.800000190734863,7.407382488250732,1200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0576922818283599
2009-02-05,7.650000095367432,8.300000190734863,7.650000095367432,7.949999809265137,7.549831867218018,1800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08496733166853797
2009-02-06,8.050000190734863,9.399999618530273,8.050000190734863,8.649999618530273,8.21459674835205,74800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.16770178829923385
2009-02-09,8.850000381469727,9.100000381469727,8.600000381469727,8.949999809265137,8.499496459960938,11400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0581395323048289
2009-02-10,9.0,9.0,8.699999809265137,8.699999809265137,8.262080192565918,7200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03448278130022205
2009-02-11,8.5,8.649999618530273,8.399999618530273,8.600000381469727,8.1671142578125,3600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.02976190611348407
2009-02-12,8.25,8.800000190734863,8.25,8.449999809265137,8.024663925170898,3600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06666668978604404
2009-02-13,8.100000381469727,9.0,8.100000381469727,8.699999809265137,8.262080192565918,4300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11111105878330473
2009-02-16,8.25,8.699999809265137,8.199999809265137,8.350000381469727,7.9296979904174805,5900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06097561117441157
2009-02-17,8.100000381469727,8.300000190734863,8.050000190734863,8.100000381469727,7.692282199859619,2800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.031055899885286606
2009-02-18,8.0,8.100000381469727,8.0,8.0,7.597315311431885,300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.01250004768371582
2009-02-19,8.0,8.399999618530273,8.0,8.100000381469727,7.692282199859619,2500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.04999995231628418
2009-02-20,8.0,8.649999618530273,8.0,8.399999618530273,7.977180480957031,1600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08124995231628418
2009-02-24,8.0,8.350000381469727,7.849999904632568,8.350000381469727,7.9296979904174805,1100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.063694329033315
2009-02-25,8.100000381469727,8.199999809265137,8.0,8.050000190734863,7.644798755645752,5900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.02499997615814209
2009-02-26,8.0,8.050000190734863,7.699999809265137,8.0,7.597315311431885,1600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.045454596122013344
2009-02-27,8.399999618530273,8.399999618530273,7.550000190734863,7.800000190734863,7.407382488250732,3200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11258270282410116
2009-03-02,8.0,8.0,7.75,7.949999809265137,7.549831867218018,2300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03225806451612903
2009-03-03,7.550000190734863,7.800000190734863,7.25,7.300000190734863,6.932550430297852,4300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07586209527377424
2009-03-04,7.199999809265137,7.849999904632568,7.150000095367432,7.5,7.122483253479004,3600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09790206992006542
2009-03-05,7.199999809265137,8.0,7.199999809265137,7.199999809265137,6.837583541870117,4100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11111114054550437
2009-03-06,8.75,8.75,7.5,7.550000190734863,7.169966697692871,5400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.16666666666666666
2009-03-09,7.099999904632568,7.800000190734863,6.099999904632568,7.300000190734863,6.932550430297852,4600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.27868857584919815
2009-03-12,7.949999809265137,8.0,7.150000095367432,7.550000190734863,7.169966697692871,3800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11888110395736823
2009-03-13,7.199999809265137,8.0,7.199999809265137,7.849999904632568,7.454865455627441,5300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11111114054550437
2009-03-16,7.75,8.0,7.5,7.5,7.122483253479004,9500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06666666666666667
2009-03-17,7.949999809265137,8.0,7.5,7.75,7.359899044036865,4200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06666666666666667
2009-03-18,7.5,7.800000190734863,7.5,7.800000190734863,7.407382488250732,1200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0400000254313151
2009-03-19,7.800000190734863,8.0,7.449999809265137,7.800000190734863,7.407382488250732,1700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07382553084778065
2009-03-20,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.264932632446289,500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03921564838664175
2009-03-23,7.449999809265137,7.849999904632568,7.449999809265137,7.5,7.122483253479004,3700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0536912893433869
2009-03-24,7.550000190734863,8.0,7.550000190734863,7.800000190734863,7.407382488250732,28100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.059602622237991884
2009-03-25,7.199999809265137,8.149999618530273,7.199999809265137,8.050000190734863,7.644798755645752,12900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1319444214488247
2009-03-26,8.0,8.149999618530273,7.949999809265137,8.0,7.597315311431885,6200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.025157209316162717
2009-03-27,7.650000095367432,8.0,7.650000095367432,8.0,7.597315311431885,4919,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.04575162095024232
2009-03-30,7.599999904632568,7.900000095367432,7.550000190734863,7.900000095367432,7.502348899841309,3340,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.04635760209146456
2009-03-31,7.949999809265137,8.100000381469727,7.699999809265137,7.800000190734863,7.407382488250732,6891,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.05194812754713102
2009-04-01,8.0,8.0,7.800000190734863,8.0,7.597315311431885,4750,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.025641000560833845
2009-04-02,8.300000190734863,8.449999809265137,8.0,8.050000190734863,7.644798755645752,14753,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.05624997615814209
2009-04-06,8.149999618530273,8.449999809265137,8.0,8.050000190734863,7.644798755645752,4539,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.05624997615814209
2009-04-08,8.300000190734863,8.899999618530273,8.0,8.800000190734863,8.357047080993652,9052,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11249995231628418
2009-04-09,9.699999809265137,9.699999809265137,8.600000381469727,8.800000190734863,8.357047080993652,8973,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1279069045352091
2009-04-13,9.100000381469727,10.100000381469727,9.100000381469727,9.550000190734863,9.069294929504395,32625,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.10989010528354413
2009-04-15,10.100000381469727,11.899999618530273,9.300000190734863,11.899999618530273,11.301006317138672,34600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2795698252120105
2009-04-16,13.100000381469727,13.100000381469727,10.75,10.800000190734863,10.256376266479492,28988,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.21860468664834665
2009-04-17,10.949999809265137,11.5,10.25,10.600000381469727,10.06644344329834,25705,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.12195121951219512
2009-04-20,11.899999618530273,11.899999618530273,10.149999618530273,10.449999809265137,9.923993110656738,10941,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.17241379958331476
2009-04-21,10.399999618530273,10.75,9.899999618530273,10.100000381469727,9.5916109085083,11819,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0858586276992115
2009-04-22,10.0,10.5,9.649999618530273,9.899999618530273,9.401677131652832,13092,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08808294456691226
2009-04-23,9.350000381469727,10.050000190734863,9.350000381469727,9.550000190734863,9.069294929504395,4751,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07486628670651495
2009-04-24,9.449999809265137,10.199999809265137,9.449999809265137,9.800000190734863,9.306711196899414,3082,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0793650809669511
2009-04-27,9.050000190734863,10.75,9.050000190734863,10.199999809265137,9.686576843261719,17671,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.18784527883276167
2009-04-28,10.649999618530273,10.899999618530273,9.600000381469727,10.100000381469727,9.5916109085083,14322,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.13541658181283547
2009-04-29,10.0,10.100000381469727,9.600000381469727,9.600000381469727,9.116778373718262,2054,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.052083331263727696
2009-04-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.116778373718262,0,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0
2009-05-04,9.699999809265137,10.149999618530273,9.0,9.25,8.784396171569824,22085,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1277777353922526
2009-05-05,9.25,9.899999618530273,9.25,9.699999809265137,9.21174430847168,3143,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07027022903029984
2009-05-06,9.75,10.199999809265137,9.350000381469727,9.800000190734863,9.306711196899414,9435,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09090902600175069
2009-05-07,9.550000190734863,10.350000381469727,9.550000190734863,9.699999809265137,9.21174430847168,3415,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08376965180702306
2009-05-08,11.0,11.0,9.800000190734863,10.149999618530273,9.639093399047852,29591,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.12244895774590321
2009-05-11,10.300000190734863,10.449999809265137,9.800000190734863,10.100000381469727,9.5916109085083,4393,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06632649039586729
2009-05-12,9.550000190734863,10.100000381469727,9.5,9.600000381469727,9.116778373718262,6834,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06315793489155017
2009-05-13,10.699999809265137,10.699999809265137,9.600000381469727,9.649999618530273,9.164260864257812,3352,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11458326917555851
2009-05-14,9.149999618530273,9.850000381469727,9.149999618530273,9.600000381469727,9.116778373718262,3364,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07650281881125273
2009-05-15,9.199999809265137,10.5,9.199999809265137,9.649999618530273,9.164260864257812,5186,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.14130437148766667
2009-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.164260864257812,0,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0
2009-05-19,10.5,11.800000190734863,10.050000190734863,11.5,10.921140670776367,42510,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.17412934992910073
2009-05-20,12.0,13.800000190734863,12.0,13.800000190734863,13.105369567871094,23865,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15000001589457193
2009-05-21,14.25,15.199999809265137,14.25,15.149999618530273,14.387415885925293,19245,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06666665328176398
2009-05-22,15.0,16.25,14.100000381469727,16.0,15.19463062286377,27834,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15248223832361105
2009-05-25,16.100000381469727,16.899999618530273,15.399999618530273,16.899999618530273,16.049327850341797,47095,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09740259981533397
2009-05-26,16.950000762939453,18.600000381469727,16.950000762939453,17.600000381469727,16.714094161987305,59283,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09734510585615644
2009-05-27,18.0,18.600000381469727,16.700000762939453,17.5,16.61912727355957,27443,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11377242704962875
