Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-27,102.0,102.0,101.125,101.125,97.47734069824219,332,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.00865265760197775
2015-03-30,104.9749984741211,104.9749984741211,96.07499694824219,98.07499694824219,94.53736114501953,2966,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09263598031310417
2015-03-31,97.0,102.19999694824219,97.0,102.19999694824219,98.51356506347656,202,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05360821596125966
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,94.0794906616211,142,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.013896021131419951
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882019042969,4,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-04-07,98.0,98.0,95.0,95.0,91.57327270507812,124,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.031578947368421054
2015-04-08,95.0,95.0,95.0,95.0,91.57327270507812,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-04-09,90.80000305175781,90.80000305175781,90.25,90.69999694824219,87.42837524414062,270,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.006094216639975762
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,83.06661224365234,638,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05018853257997031
2015-04-13,87.5,87.5,87.5,87.5,84.34380340576172,30,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-04-15,87.5,91.75,87.5,91.5999984741211,88.29591369628906,294,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.04857142857142857
2015-04-16,95.0,95.0,87.07499694824219,87.8499984741211,84.68118286132812,328,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09101353235152536
2015-04-17,85.5,90.0,85.05000305175781,89.625,86.39216613769531,794,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.058201020230767425
2015-04-20,85.1500015258789,87.5,85.1500015258789,87.5,84.34380340576172,122,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.027598337428178188
2015-04-21,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.4164047241211,152,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.04858531093609947
2015-04-22,91.69999694824219,96.0,87.4000015258789,96.0,92.5372085571289,470,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09839815015992485
2015-04-23,92.5,99.0,92.5,98.57499694824219,95.01932525634766,586,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.07027027027027027
2015-04-24,99.5,99.5,94.3499984741211,98.625,95.06751251220703,240,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05458401281576577
2015-04-27,103.4000015258789,103.4000015258789,97.75,100.5,96.87488555908203,144,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05780052711896579
2015-04-28,96.5,105.44999694824219,96.5,105.44999694824219,101.6463394165039,438,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09274608236520401
2015-04-29,100.5,107.0,100.19999694824219,100.4000015258789,96.77849578857422,202,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.06786430398067098
2015-04-30,96.0,99.5,96.0,98.0,94.46507263183594,72,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.036458333333333336
2015-05-04,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882019042969,50,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-05,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882019042969,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.36882019042969,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-07,103.94999694824219,103.94999694824219,99.5,99.5,95.91096496582031,44,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.04472358741951947
2015-05-08,99.5,99.5,99.5,99.5,95.91096496582031,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-11,99.5,99.5,99.5,99.5,95.91096496582031,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-12,99.5,99.5,99.5,99.5,95.91096496582031,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-13,100.5,100.5,100.5,100.5,96.87488555908203,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-14,100.5,100.5,100.5,100.5,96.87488555908203,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-15,100.5,100.5,100.5,100.5,96.87488555908203,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-18,95.55000305175781,95.55000305175781,95.4749984741211,95.4749984741211,92.0311508178711,200,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0007855939129137463
2015-05-19,92.0,92.5,92.0,92.5,89.1634521484375,330,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.005434782608695652
2015-05-20,92.0,92.0,90.0,90.0,86.75363159179688,762,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.022222222222222223
2015-05-21,90.0,90.0,90.0,90.0,86.75363159179688,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-22,94.5,94.5,85.5,85.5,82.41593933105469,200,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.10526315789473684
2015-05-25,85.0,85.0,82.25,83.92500305175781,80.89776611328125,868,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03343465045592705
2015-05-26,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.89776611328125,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-27,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.89776611328125,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-28,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.89776611328125,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-05-29,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.89776611328125,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-01,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,84.92216491699219,200,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-02,84.0,92.5,84.0,91.5250015258789,88.2236328125,622,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.10119047619047619
2015-06-03,92.5,93.5,90.0,90.125,86.8741226196289,810,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03888888888888889
2015-06-04,94.625,94.625,89.0250015258789,89.0250015258789,85.81379699707031,202,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.06290366052387222
2015-06-05,92.5,92.5,85.0,85.57499694824219,82.48823547363281,1854,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.08823529411764706
2015-06-08,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,82.48823547363281,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-09,89.5,89.5,89.5,89.5,86.27166748046875,272,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-10,89.5,89.5,89.5,89.5,86.27166748046875,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-11,89.5,89.5,89.5,89.5,86.27166748046875,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-12,92.5,92.5,86.0,86.5,83.37987518310547,234,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0755813953488372
2015-06-15,86.5,86.5,82.375,82.375,79.40367126464844,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05007587253414264
2015-06-16,84.0,84.0,81.5999984741211,81.67500305175781,78.72892761230469,214,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.029411783955364302
2015-06-17,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,80.58447265625,46,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-18,83.5999984741211,83.82499694824219,83.5999984741211,83.82499694824219,80.8013687133789,650,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.002691369356791836
2015-06-19,88.0,88.0,88.0,88.0,84.82576751708984,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,89.06706237792969,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,89.06706237792969,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-24,97.0,97.0,97.0,97.0,93.50112915039062,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-25,97.0,97.0,97.0,97.0,93.50112915039062,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-26,97.0,97.0,97.0,97.0,93.50112915039062,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.99491882324219,16,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-06-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.99491882324219,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.99491882324219,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-02,99.0,99.0,99.0,99.0,95.42899322509766,4,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-03,97.5999984741211,97.5999984741211,95.5,96.25,92.77819061279297,36,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.021989512818021924
2015-07-06,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,97.4050521850586,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-07,100.0,106.0999984741211,98.5,99.94999694824219,96.34471130371094,786,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.07715734491493496
2015-07-08,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,96.34471130371094,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,96.34471130371094,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,96.34471130371094,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,96.34471130371094,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-14,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,96.34471130371094,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-15,98.25,98.25,98.25,98.25,94.70604705810547,8,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-16,102.5,102.5,102.5,102.5,98.80274200439453,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-17,98.25,98.25,97.55000305175781,97.5999984741211,94.0794906616211,114,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.007175775769794544
2015-07-20,100.0,100.0,94.0,97.5,93.98310852050781,12,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.06382978723404255
2015-07-21,97.625,97.625,94.0,94.0,90.60935974121094,32,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03856382978723404
2015-07-22,95.0,98.0,89.5,94.9749984741211,91.54917907714844,872,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09497206703910614
2015-07-23,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,91.54917907714844,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-24,98.5,99.0,98.5,99.0,95.42899322509766,220,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.005076142131979695
2015-07-27,99.0,99.0,99.0,99.0,95.42899322509766,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-28,94.25,94.25,94.25,94.25,90.85033416748047,4,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-29,97.5,97.5,97.5,97.5,93.98310852050781,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-30,97.5,97.5,97.5,97.5,93.98310852050781,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-07-31,97.5,97.5,97.5,97.5,93.98310852050781,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-03,100.0,100.0,100.0,100.0,96.39293670654297,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-04,100.0,100.0,100.0,100.0,97.86084747314453,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-05,100.0,100.0,100.0,100.0,97.86084747314453,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-06,100.0,100.0,100.0,100.0,97.86084747314453,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-07,100.0,100.0,100.0,100.0,97.86084747314453,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-10,100.0,100.0,100.0,100.0,97.86084747314453,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-11,105.0,105.0,95.0,95.0,92.96778869628906,1402,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.10526315789473684
2015-08-12,95.0,95.0,95.0,95.0,92.96778869628906,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-13,97.94999694824219,97.94999694824219,90.25,90.9000015258789,88.95550537109375,222,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0853185257422957
2015-08-14,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,88.95550537109375,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-17,95.0,95.0,95.0,95.0,92.96778869628906,100,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-18,95.0,95.0,95.0,95.0,92.96778869628906,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-19,99.5,99.5,99.5,99.5,97.37153625488281,46,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-20,104.0,104.0,104.0,104.0,101.77526092529297,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-21,101.0,104.0,98.80000305175781,103.94999694824219,101.72632598876953,118,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.052631546433435775
2015-08-24,100.0,100.0,100.0,100.0,97.86084747314453,4,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-25,104.5,104.5,97.5,97.5,95.41432189941406,14,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.07179487179487179
2015-08-26,100.0,100.0,100.0,100.0,97.86084747314453,8,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-27,100.0,100.0,100.0,100.0,97.86084747314453,80,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-28,100.0,100.0,100.0,100.0,97.86084747314453,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-08-31,100.4000015258789,100.4000015258789,97.5,97.5,95.41432189941406,60,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.02974360539362981
2015-09-01,94.5,94.5,92.625,92.625,90.64359283447266,110,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.020242914979757085
2015-09-02,90.0,90.0,90.0,90.0,88.07475280761719,10,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-09-03,90.0,90.0,90.0,90.0,88.07475280761719,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-09-04,86.25,90.0,85.5,90.0,88.07475280761719,306,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05263157894736842
2015-09-07,90.0,90.0,89.0,89.2750015258789,87.3652572631836,8,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.011235955056179775
2015-09-08,89.2750015258789,89.2750015258789,89.2750015258789,89.2750015258789,87.3652572631836,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-09-09,89.2750015258789,89.2750015258789,89.2750015258789,89.2750015258789,87.3652572631836,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-09-10,89.0,89.0,89.0,89.0,87.09613800048828,10,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-09-11,84.9000015258789,84.9000015258789,84.8499984741211,84.8499984741211,83.03491973876953,188,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0005893111686155567
2015-09-14,88.5,88.5,87.0,87.375,85.50590515136719,8,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.017241379310344827
