Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-25,31.060632705688477,31.060632705688477,29.91963005065918,29.976680755615234,25.883638381958008,4929,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03813558700750575
2007-05-28,28.6518497467041,30.6802978515625,28.6518497467041,29.387161254882812,25.37461280822754,1411,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07079641010234379
2007-05-29,28.905405044555664,29.780174255371094,28.01795768737793,29.780174255371094,25.713960647583008,34524,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0628959679237092
2007-05-30,28.715238571166992,30.299964904785156,28.715238571166992,30.084440231323242,25.9766788482666,28419,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05518764295447609
2007-05-31,29.158960342407227,30.04640769958496,28.91808319091797,29.127267837524414,25.15020179748535,3699,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03901795638451426
2007-06-01,29.412517547607422,30.04640769958496,29.28573989868164,29.28573989868164,25.287036895751953,1364,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.02597399975329165
2007-06-04,28.658187866210938,29.91963005065918,27.89118003845215,29.91963005065918,25.834373474121094,11161,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07272729262119819
2007-06-05,29.7928524017334,30.173185348510742,29.177978515625,30.173185348510742,26.053306579589844,116557,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03410814879971216
2007-06-06,29.038522720336914,30.173185348510742,29.038522720336914,29.54563331604004,25.511442184448242,11595,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03907439228577477
2007-06-07,29.158960342407227,29.158960342407227,28.78496551513672,28.791305541992188,24.8601131439209,1585,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.01299271409840115
2007-06-08,28.791305541992188,30.103458404541016,28.6518497467041,29.336450576782227,25.330825805664062,12581,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0506636978299768
2007-06-11,30.173185348510742,30.173185348510742,28.544086456298828,28.582120895385742,24.679492950439453,3446,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05707307868150114
2007-06-12,30.014713287353516,30.014713287353516,28.93709945678711,29.05120086669922,25.084516525268555,6744,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03723987029783855
2007-06-13,28.398292541503906,29.666072845458984,28.398292541503906,28.778627395629883,24.849164962768555,6886,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.044642835554363915
2007-06-14,29.666072845458984,29.7928524017334,29.06387710571289,29.647056579589844,25.599014282226562,17163,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.02508183245370309
2007-06-15,30.04640769958496,30.870464324951172,29.507600784301758,29.925968170166016,25.839847564697266,5000,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04618686387320472
2007-06-18,29.7928524017334,30.933853149414062,28.537748336791992,29.881595611572266,25.801532745361328,8455,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08396264429639382
2007-06-19,28.968793869018555,30.426742553710938,28.905405044555664,29.406177520751953,25.391027450561523,21170,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.052631592839132955
2007-06-20,29.7928524017334,30.870464324951172,29.158960342407227,30.800737380981445,26.595172882080078,39147,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.058695644921702705
2007-06-21,31.68184471130371,32.34109115600586,30.04640769958496,32.34109115600586,27.925203323364258,679013,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07637130799009278
2007-06-22,33.203182220458984,33.96385192871094,33.203182220458984,33.96385192871094,29.326393127441406,165344,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.022909542320411903
2007-06-25,35.66267776489258,35.66267776489258,35.66267776489258,35.66267776489258,30.793264389038086,4614,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0
2007-06-26,37.45024871826172,37.45024871826172,33.881446838378906,34.17937469482422,29.512487411499023,622631,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.1053320390037265
2007-06-27,34.71184158325195,35.37108612060547,32.7214241027832,34.30615234375,29.621957778930664,96002,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08097636611106092
2007-06-28,34.36954116821289,34.597740173339844,33.215858459472656,34.16669464111328,29.501543045043945,78018,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04160307088113497
2007-06-29,34.876651763916016,35.87820053100586,32.97498321533203,33.9448356628418,29.309982299804688,115232,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08804302633652136
2007-07-02,33.469417572021484,34.23008346557617,32.39813995361328,33.684940338134766,29.0855655670166,84423,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05654471258491427
2007-07-03,33.596195220947266,33.596195220947266,32.32841110229492,32.35376739501953,27.93614959716797,25020,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03921578807695707
2007-07-04,31.821300506591797,33.97652816772461,31.72621726989746,33.72297286987305,29.11840057373047,42696,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07092906408235101
2007-07-05,32.45519256591797,35.409122467041016,32.45519256591797,35.409122467041016,30.574325561523438,96120,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.09101563317251873
2007-07-06,36.13175582885742,36.626190185546875,34.23008346557617,35.52956008911133,30.678314208984375,92066,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07000002563185018
2007-07-09,34.36954116821289,39.08568572998047,34.36954116821289,37.94468307495117,32.763675689697266,58148,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.13721872336571558
2007-07-10,38.286983489990234,39.93510055541992,36.13175582885742,37.43123245239258,32.320343017578125,34375,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.10526321346179571
2007-07-11,36.39165115356445,38.280643463134766,36.13175582885742,36.17612838745117,31.23660659790039,26006,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05947365648256394
2007-07-12,36.759307861328125,37.65309143066406,36.13175582885742,37.36784362792969,32.26559829711914,56981,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.042105222038271176
2007-07-13,36.898765563964844,37.3995361328125,36.765647888183594,37.158660888671875,32.08498001098633,44589,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.017241318487213077
2007-07-16,37.3995361328125,38.03342819213867,36.955814361572266,37.310794830322266,32.21633529663086,26290,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.029159520610833583
2007-07-17,36.765647888183594,38.66731643676758,36.765647888183594,37.063575744628906,32.00287628173828,26621,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.051724059218746336
2007-07-18,37.3995361328125,37.3995361328125,36.765647888183594,37.1269645690918,32.057613372802734,35968,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.017241318487213077
2007-07-19,36.765647888183594,37.52631378173828,36.765647888183594,37.27275848388672,32.18349075317383,21226,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.020689582184655695
2007-07-20,36.803680419921875,37.3995361328125,36.803680419921875,36.981170654296875,31.93172836303711,38673,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.01619011213259225
2007-07-23,37.81156539916992,38.286983489990234,37.158660888671875,37.60238265991211,32.46812057495117,37041,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.030364996324782463
2007-07-24,38.5405387878418,38.5405387878418,37.20936965942383,37.241065979003906,32.15613555908203,25895,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03577510558770861
2007-07-25,36.651546478271484,37.3995361328125,36.13175582885742,36.23951721191406,31.291332244873047,12399,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03508770262812796
2007-07-26,37.64041519165039,37.64675521850586,36.765647888183594,36.765647888183594,31.745628356933594,13180,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.02396550532720115
2007-07-27,37.33614730834961,38.03342819213867,36.13175582885742,37.36150360107422,32.260128021240234,67440,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.052631606730897854
2007-07-30,36.765647888183594,37.3995361328125,36.13175582885742,36.1634521484375,31.546798706054688,11358,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03508770262812796
2007-07-31,36.15077209472656,37.3995361328125,36.15077209472656,37.27909851074219,32.52001953125,25761,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03454321901656145
2007-08-01,36.13175582885742,40.011165618896484,34.38855743408203,34.38855743408203,29.998493194580078,48872,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.16350229856521875
2007-08-02,34.4899787902832,35.37108612060547,33.596195220947266,34.52167510986328,30.114608764648438,49101,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0528301162672003
2007-08-03,34.832279205322266,35.48518753051758,34.35686111450195,34.863975524902344,30.413211822509766,10254,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03284137081834176
2007-08-06,32.0875358581543,34.483642578125,32.0875358581543,32.873558044433594,28.67689323425293,13921,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07467406442685093
2007-08-07,32.0875358581543,33.98920440673828,32.0875358581543,33.310943603515625,29.05844497680664,11169,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05926502293571165
2007-08-08,33.05738830566406,33.596195220947266,32.51858139038086,33.494773864746094,29.21881103515625,12470,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03313840224546724
2007-08-09,33.596195220947266,34.863975524902344,33.348976135253906,33.596195220947266,29.307281494140625,58456,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04542866274226931
2007-08-10,36.765647888183594,36.765647888183594,32.20163345336914,32.62000274658203,28.45570945739746,5750,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.14173238886851985
2007-08-13,34.23008346557617,34.71818161010742,33.089080810546875,33.089080810546875,28.86490249633789,8329,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04923378829675088
2007-08-14,33.97018814086914,34.47730255126953,33.228538513183594,34.32516860961914,29.943195343017578,3510,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.037581070187317565
2007-08-16,33.393348693847656,33.596195220947266,31.948078155517578,32.31573486328125,28.190282821655273,6152,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05158736176263705
2007-08-17,32.31573486328125,32.70240783691406,31.060632705688477,31.865673065185547,27.797677993774414,6326,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05285710522325933
2007-08-20,32.962303161621094,32.962303161621094,31.986112594604492,32.246009826660156,28.12946128845215,7832,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.030519199984973107
2007-08-21,31.694522857666016,34.2174072265625,31.187410354614258,31.282493591308594,27.28894805908203,16801,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.09715448757995215
2007-08-22,30.173185348510742,31.314189910888672,30.04640769958496,30.128814697265625,26.282550811767578,11697,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04219413595060893
2007-08-23,30.426742553710938,32.32841110229492,30.426742553710938,31.231782913208008,27.244709014892578,21581,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.06249990597012006
2007-08-24,30.42040252685547,32.962303161621094,30.42040252685547,32.29037857055664,28.168163299560547,5363,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08355907297813062
2007-08-27,31.700862884521484,31.700862884521484,30.426742553710938,30.933853149414062,26.984811782836914,12557,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04187501598507959
2007-08-28,30.426742553710938,32.67071533203125,30.426742553710938,31.49167823791504,27.47142791748047,2815,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07375001692537839
2007-08-29,30.864126205444336,31.440967559814453,30.433080673217773,30.72467041015625,26.802337646484375,591,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0331181354072924
2007-08-30,31.092327117919922,32.70240783691406,31.060632705688477,31.25079917907715,27.26129913330078,90252,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05285710522325933
2007-08-31,31.187410354614258,31.935401916503906,30.6802978515625,31.72621726989746,27.676023483276367,7524,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04090912255851798
2007-09-03,32.829185485839844,32.829185485839844,32.13824462890625,32.32841110229492,28.201343536376953,10364,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.021499022890383305
2007-09-04,32.32841110229492,32.829185485839844,32.32841110229492,32.67071533203125,28.499948501586914,86962,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.01549022567055184
2007-09-05,31.72621726989746,33.596195220947266,31.72621726989746,33.348976135253906,29.09161949157715,10041,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05894109389536588
2007-09-06,33.5898551940918,35.497867584228516,33.5898551940918,33.93849563598633,29.605884552001953,19246,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05680323356893553
2007-09-07,34.863975524902344,35.24430847167969,34.23008346557617,34.863975524902344,30.413211822509766,27236,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.029629638710156263
2007-09-10,33.615211486816406,34.23008346557617,33.615211486816406,33.78002166748047,29.46763801574707,10561,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0182914803020327
2007-09-11,33.000335693359375,33.82439422607422,32.46152877807617,33.070064544677734,28.84832000732422,5458,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04198401921595563
2007-09-12,33.72297286987305,33.72297286987305,32.77847671508789,33.3236198425293,29.06949806213379,2681,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.028814522498856875
2007-09-13,33.089080810546875,33.596195220947266,32.13824462890625,32.58831024169922,28.428064346313477,8708,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04536497275677852
2007-09-14,31.70720100402832,33.20952224731445,31.70720100402832,32.58197021484375,28.42252540588379,3967,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04738107419495233
2007-09-17,32.70874786376953,33.596195220947266,32.70874786376953,33.260231018066406,29.014204025268555,5474,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.02713180464363579
2007-09-18,34.483642578125,34.483642578125,32.962303161621094,33.773685455322266,29.462114334106445,12707,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04615391737174613
2007-09-19,32.962303161621094,36.752967834472656,31.948078155517578,34.724517822265625,30.291566848754883,42428,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.15039682999289433
2007-09-20,34.73719787597656,34.73719787597656,33.215858459472656,33.5898551940918,29.301746368408203,10175,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04580159860568178
2007-09-21,33.596195220947266,34.22374725341797,32.97498321533203,32.97498321533203,28.765369415283203,8282,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.037870043175801005
2007-09-24,32.962303161621094,34.23008346557617,32.83552551269531,33.089080810546875,28.86490249633789,13653,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.042471010623590495
2007-09-25,32.962303161621094,34.990753173828125,32.35376739501953,34.990753173828125,30.523805618286133,12628,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08150475172219127
2007-09-26,33.596195220947266,35.24430847167969,33.596195220947266,34.26811981201172,29.89342498779297,14434,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04905654464422273
2007-09-27,32.32841110229492,34.23008346557617,32.32841110229492,33.773685455322266,29.462114334106445,31267,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.058823564117144456
2007-09-28,34.09696960449219,34.71184158325195,33.23487854003906,33.74198913574219,29.434459686279297,23844,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04444015167479997
2007-10-01,34.23008346557617,34.23008346557617,32.33475112915039,32.56295394897461,28.405941009521484,17755,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05861595559698319
2007-10-03,33.215858459472656,34.2174072265625,32.32841110229492,32.32841110229492,28.201343536376953,17321,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.058431455795657165
2007-10-04,31.732555389404297,33.97652816772461,31.732555389404297,33.729312896728516,29.423398971557617,30454,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07071516147324175
2007-10-05,32.7214241027832,33.5898551940918,31.694522857666016,32.11922836303711,28.018863677978516,18836,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.059799995883747896
2007-10-08,32.07485580444336,32.83552551269531,31.738895416259766,32.11922836303711,28.018863677978516,12872,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03455161504687229
2007-10-09,31.884689331054688,32.88623809814453,31.694522857666016,32.29037857055664,28.168163299560547,14821,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03760003726291381
2007-10-10,33.97652816772461,33.97652816772461,31.694522857666016,31.802284240722656,27.74237823486328,26487,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07199998940847412
2007-10-11,31.700862884521484,32.32841110229492,31.700862884521484,32.093875885009766,27.996749877929688,9780,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.019795934894877867
2007-10-12,33.596195220947266,33.596195220947266,31.979774475097656,32.18895721435547,28.079694747924805,26124,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.050545095216612636
2007-10-15,32.32841110229492,32.45519256591797,32.01146697998047,32.32841110229492,28.201343536376953,9023,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.013861457402592635
2007-10-16,31.70720100402832,32.70874786376953,31.700862884521484,32.32841110229492,28.201343536376953,23616,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.031793613407922874
2007-10-17,32.32841110229492,32.32841110229492,30.426742553710938,31.59943962097168,27.5654296875,6799,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.06249990597012006
2007-10-18,31.694522857666016,32.829185485839844,31.187410354614258,31.694522857666016,27.64837646484375,11066,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05264223969088479
2007-10-19,30.173185348510742,31.694522857666016,29.7928524017334,30.04640769958496,26.21065902709961,11050,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.06382975454280353
2007-10-22,30.426742553710938,31.05429458618164,29.81186866760254,29.81186866760254,26.00606346130371,1482,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04167554648894866
2007-10-23,32.45519256591797,32.70874786376953,31.060632705688477,31.111343383789062,27.1396427154541,7304,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05306122298594443
2007-10-24,30.933853149414062,32.20163345336914,30.933853149414062,31.986112594604492,27.902740478515625,5138245,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04098358836293538
2007-10-25,32.32841110229492,34.2174072265625,30.559858322143555,30.889482498168945,26.946107864379883,29161,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.11968474676365563
2007-10-26,33.463077545166016,33.463077545166016,29.98301887512207,30.255592346191406,26.39314079284668,47721,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.11606765431253717
2007-10-29,29.590007781982422,31.25079917907715,29.165300369262695,29.387161254882812,25.635576248168945,19616,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07150616600583205
2007-10-30,29.54563331604004,30.92117691040039,29.165300369262695,29.387161254882812,25.635576248168945,18536,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.06020430164978562
2007-10-31,29.7928524017334,32.30305862426758,29.7928524017334,31.066970825195312,27.100940704345703,36346,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08425531696952024
2007-11-01,32.829185485839844,32.829185485839844,30.426742553710938,31.149377822875977,27.172822952270508,29642,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07895826928853733
2007-11-02,29.539295196533203,31.694522857666016,29.539295196533203,31.40293312072754,27.394010543823242,46198,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07296137727029299
2007-11-05,31.631134033203125,32.56929016113281,31.07331085205078,32.26502227783203,28.14604377746582,44637,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04814354402737549
2007-11-06,32.45519256591797,32.58197021484375,28.525070190429688,29.355466842651367,25.60792350769043,22204,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.14222226263881987
2007-11-07,31.59943962097168,31.59943962097168,28.525070190429688,29.539295196533203,25.76828956604004,16730,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.10777780422687477
2007-11-08,31.314189910888672,31.314189910888672,28.778627395629883,29.84990119934082,26.03923988342285,3652,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08810574876979092
2007-11-12,30.426742553710938,30.54718017578125,28.14473533630371,28.87371063232422,25.187671661376953,12935,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.08536036351987439
2007-11-13,27.288984298706055,29.995697021484375,27.288984298706055,29.15262222290039,25.43097496032715,17045,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.09918700869004725
2007-11-14,28.727916717529297,31.567745208740234,28.69622039794922,29.311094284057617,25.569217681884766,14166,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.1000663073732257
2007-11-15,29.17163848876953,29.887935638427734,28.27785301208496,28.708898544311523,25.04389762878418,22141,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05693793746132992
2007-11-16,30.299964904785156,34.45194625854492,28.91808319091797,34.45194625854492,30.05378532409668,117993,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.19136341199007692
2007-11-19,36.765647888183594,41.34233474731445,36.752967834472656,39.04765319824219,34.062801361083984,277066,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.12487064809327246
