Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-01-02,28.11207389831543,29.676054000854492,28.11207389831543,29.567169189453125,24.708934783935547,4489864,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.055633750401914726
2009-01-05,29.695852279663086,30.28976821899414,28.508018493652344,29.032644271850586,24.262245178222656,1946842,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0624999498207329
2009-01-06,28.775279998779297,29.596864700317383,27.735925674438477,28.220958709716797,23.58393096923828,7421733,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06709489518116044
2009-01-07,28.735685348510742,29.30980682373047,25.954174041748047,27.508256912231445,22.988330841064453,2592513,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.12929067889368348
2009-01-09,26.726266860961914,27.300386428833008,26.23133659362793,26.953935623168945,22.525089263916016,1700565,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0407546840546726
2009-01-12,27.914100646972656,28.31004524230957,26.42930793762207,27.518156051635742,22.996604919433594,3347967,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07116105004059807
2009-01-13,27.518156051635742,27.716127395629883,26.845050811767578,27.508256912231445,22.988330841064453,1639249,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03244831198011615
2009-01-14,26.93413734436035,28.705989837646484,26.93413734436035,27.735925674438477,23.178592681884766,6803238,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06578463867739708
2009-01-15,27.716127395629883,27.716127395629883,25.64731788635254,26.013565063476562,21.739234924316406,4762266,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0806637761673395
2009-01-16,26.132349014282227,26.676773071289062,25.16228485107422,25.38995361328125,21.21809196472168,3272194,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.060188819464468774
2009-01-19,25.835390090942383,26.112552642822266,25.3404598236084,25.677013397216797,21.457984924316406,2703130,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.030468776990958474
2009-01-20,25.637418746948242,25.637418746948242,25.191980361938477,25.38995361328125,21.21809196472168,1599597,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.01768175342351251
2009-01-21,25.43944549560547,26.78565788269043,25.251371383666992,25.736404418945312,21.507614135742188,6843117,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.060760521704410854
2009-01-22,25.954174041748047,26.518394470214844,25.3305606842041,25.795795440673828,21.5572452545166,1369150,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.046893308080285176
2009-01-23,25.548330307006836,26.013565063476562,24.766340255737305,25.528533935546875,21.333898544311523,2825940,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05035967344631507
2009-01-27,25.884883880615234,27.19150161743164,25.53843116760254,26.063058853149414,21.780593872070312,4570325,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06472873916883932
2009-01-28,26.132349014282227,26.924238204956055,26.132349014282227,26.637178421020508,22.260377883911133,4131243,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.030303023667754992
2009-01-29,26.726266860961914,27.46866226196289,26.033363342285156,26.676773071289062,22.682748794555664,3294722,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05513305756181048
2009-01-30,25.9937686920166,26.013565063476562,25.16228485107422,25.64731788635254,21.807422637939453,7816520,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03383159428647837
2009-02-02,25.964073181152344,25.964073181152344,25.3404598236084,25.74630355834961,21.891590118408203,3561830,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0246093939054317
2009-02-03,25.934377670288086,25.973970413208008,24.766340255737305,25.3404598236084,21.5465030670166,5721021,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.048760945097285686
2009-02-04,25.775999069213867,25.973970413208008,25.459243774414062,25.74630355834961,21.891590118408203,568155,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.020217671952661588
2009-02-05,25.38995361328125,25.835390090942383,25.241474151611328,25.74630355834961,21.891590118408203,2086316,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.023529368204239415
2009-02-06,25.835390090942383,25.865087509155273,25.53843116760254,25.82549285888672,21.95891761779785,1071710,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.012790775573055678
2009-02-09,25.835390090942383,27.122211456298828,25.558229446411133,26.70646858215332,22.707996368408203,3869702,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.061192893395332924
2009-02-10,26.924238204956055,27.77552032470703,26.62727928161621,27.260791778564453,23.1793270111084,4038963,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04312273255358761
2009-02-11,26.637178421020508,26.716367721557617,26.15214729309082,26.48870086669922,22.5228328704834,1413409,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.021574535434643227
2009-02-12,25.350358963012695,27.716127395629883,25.350358963012695,26.96383285522461,22.926828384399414,1899154,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09332287704757748
2009-02-13,27.339981079101562,27.716127395629883,27.023225784301758,27.49835968017578,23.38132667541504,2866364,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02564096591794171
2009-02-16,27.617141723632812,28.062580108642578,25.944276809692383,26.092754364013672,22.18616485595703,1218554,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08164819218082155
2009-02-17,25.736404418945312,26.132349014282227,24.617860794067383,25.152385711669922,21.3865909576416,5913502,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06151989536718063
2009-02-18,24.944515228271484,25.23157501220703,24.449583053588867,24.598064422607422,20.915264129638672,801096,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0319838566123678
2009-02-19,25.03360366821289,25.706708908081055,24.845529556274414,25.21177864074707,21.437091827392578,980308,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03466134017615097
2009-02-20,25.023704528808594,25.23157501220703,23.974451065063477,24.736644744873047,21.033096313476562,2890418,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05243598461261479
2009-02-24,23.974451065063477,25.152385711669922,23.786376953125,23.924957275390625,20.342933654785156,1152100,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05742819771320654
2009-02-25,24.330801010131836,24.72674560546875,24.073436737060547,24.261510848999023,20.62909507751465,680771,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.027138163758830824
2009-02-26,24.053640365600586,25.518634796142578,23.98434829711914,25.073196411132812,21.319257736206055,2159761,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06397032264611197
2009-02-27,25.518634796142578,25.518634796142578,23.816072463989258,24.598064422607422,20.915264129638672,4628035,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0714879556537987
2009-03-02,24.152626037597656,24.924718856811523,23.954654693603516,24.271408081054688,20.637508392333984,2246712,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04049585250197904
2009-03-03,24.281307220458984,24.37039566040039,23.499317169189453,23.76658058166504,20.20826530456543,3675447,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.037068246917107465
2009-03-04,23.994247436523438,24.231815338134766,23.261749267578125,23.905160903930664,20.32610321044922,2529631,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.041702197861306335
2009-03-05,23.756681442260742,24.301105499267578,23.400331497192383,23.717086791992188,20.166181564331055,1412863,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.038494070145257214
2009-03-06,23.55870819091797,23.756681442260742,23.321142196655273,23.519113540649414,19.997852325439453,330935,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.018675725311084204
2009-03-09,23.519113540649414,23.86556625366211,22.816312789916992,23.321142196655273,19.82952117919922,1719240,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.045986986302572266
2009-03-12,23.76658058166504,23.816072463989258,23.360736846923828,23.519113540649414,19.997852325439453,338471,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.019491492072750645
2009-03-13,23.657695770263672,24.687150955200195,23.657695770263672,23.934856414794922,20.351348876953125,1173724,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.043514600700482756
2009-03-16,24.152626037597656,25.934377670288086,23.86556625366211,25.46914291381836,21.65592384338379,3880855,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08668603940241823
2009-03-17,25.558229446411133,27.67653465270996,25.558229446411133,26.775758743286133,22.766916275024414,4139032,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08288153178765202
2009-03-18,27.32018280029297,28.2110595703125,26.746063232421875,26.993528366088867,22.95207977294922,1388178,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.054774279308318546
2009-03-19,27.14200782775879,27.617141723632812,25.835390090942383,26.25113296508789,22.320833206176758,1651447,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06896554015319835
2009-03-20,26.70646858215332,26.726266860961914,24.786136627197266,25.03360366821289,21.28559684753418,2355571,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07827481397951254
2009-03-23,25.558229446411133,27.01332664489746,25.350358963012695,26.755962371826172,22.750083923339844,4231838,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06559937412764488
2009-03-24,27.122211456298828,28.2110595703125,23.38053321838379,24.1130313873291,20.502849578857422,14498923,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.20660462731151635
2009-03-25,23.756681442260742,23.756681442260742,19.678451538085938,21.0147647857666,17.868446350097656,135043637,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.20724343560679784
2009-03-26,21.381013870239258,24.212017059326172,21.282026290893555,23.924957275390625,20.342933654785156,62817207,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.13767442669151958
2009-03-27,24.202119827270508,25.3404598236084,23.212257385253906,23.538911819458008,20.01468276977539,16876786,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09168442357986602
2009-03-30,23.360736846923828,24.350597381591797,21.974929809570312,23.340938568115234,20.090208053588867,13178593,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.10810808464957446
2009-03-31,23.756681442260742,24.90492057800293,23.48941993713379,24.449583053588867,21.044445037841797,15992814,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06026120034711517
2009-04-01,24.54857063293457,25.815593719482422,23.98434829711914,25.706708908081055,22.126489639282227,8920912,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07635168567758165
2009-04-02,26.310523986816406,26.8846435546875,25.548330307006836,25.904680252075195,22.296886444091797,6601073,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0523053065160258
2009-04-06,26.132349014282227,26.6668758392334,24.85542869567871,25.201879501342773,21.691970825195312,7435967,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0728793361697125
2009-04-08,24.85542869567871,26.50849723815918,24.311004638671875,26.360017776489258,22.688812255859375,3671886,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09039085928977697
2009-04-09,26.726266860961914,27.894302368164062,26.330322265625,27.44886589050293,23.626014709472656,5746312,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05939844133927992
2009-04-13,26.993528366088867,30.200681686401367,26.993528366088867,29.58696746826172,25.466339111328125,5039759,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.11881193435762727
2009-04-15,29.299907684326172,34.20962142944336,28.31004524230957,33.1801643371582,28.559104919433594,12239522,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.20839161988751714
2009-04-16,33.853271484375,34.625362396240234,29.695852279663086,29.992809295654297,25.815656661987305,4550590,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.16599995414016372
2009-04-17,30.49764060974121,32.25959396362305,30.121492385864258,30.7550048828125,26.471702575683594,4507659,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07098259111365214
2009-04-20,30.9826717376709,32.417972564697266,30.091796875,32.002227783203125,27.545223236083984,6262389,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0773026515950542
2009-04-21,31.675575256347656,31.675575256347656,30.260072708129883,30.537233352661133,26.284255981445312,2211344,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04677789646676806
2009-04-22,31.279630661010742,31.873546600341797,30.339262008666992,30.72530746459961,26.446138381958008,1695716,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.050570926584717416
2009-04-23,31.269731521606445,31.675575256347656,30.487741470336914,31.022266387939453,26.70174217224121,860397,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03896102921124697
2009-04-24,31.08165740966797,32.5169563293457,30.883686065673828,32.081417083740234,27.613380432128906,2051508,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.052884563720753515
2009-04-27,31.853750228881836,33.853271484375,31.675575256347656,33.45732498168945,28.797666549682617,3862342,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06875001354840247
2009-04-28,32.863407135009766,33.65530014038086,30.70551109313965,31.00246810913086,26.68470001220703,1480070,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09606708835731657
2009-04-29,31.576589584350586,32.269493103027344,30.527334213256836,31.705270767211914,27.289621353149414,968084,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05706881831214584
2009-04-30,31.873546600341797,31.873546600341797,31.873546600341797,31.873546600341797,27.434459686279297,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2009-05-04,32.0715217590332,35.42715072631836,31.873546600341797,34.84313201904297,29.990467071533203,2290314,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.11149070326357893
2009-05-05,34.24921417236328,35.951778411865234,33.853271484375,34.269012451171875,29.496307373046875,1369660,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06198830527970692
2009-05-06,34.64516067504883,35.61522674560547,31.378616333007812,31.952735900878906,27.50262451171875,4005342,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.13501584542913955
2009-05-07,32.0715217590332,33.06138229370117,31.15094757080078,32.338783264160156,27.834901809692383,4177911,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.061328302086422856
2009-05-08,32.6357421875,33.61570358276367,31.774560928344727,32.76442337036133,28.201263427734375,3092497,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05794392119440872
2009-05-11,32.76442337036133,33.556312561035156,31.675575256347656,32.18040466308594,27.698583602905273,2982254,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.059375000752689026
2009-05-12,31.873546600341797,33.06138229370117,31.11135482788086,32.75452423095703,28.1927433013916,6350942,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06267896324697403
2009-05-13,33.06138229370117,34.22941970825195,32.863407135009766,33.249454498291016,28.618741989135742,8784630,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04156637099830585
2009-05-14,32.665435791015625,33.853271484375,31.675575256347656,33.378135681152344,28.729501724243164,5233589,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06875001354840247
2009-05-15,33.67509460449219,35.6350212097168,32.68523406982422,34.91242218017578,30.05010986328125,6763484,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09024831009596139
2009-05-18,38.60460662841797,40.58433151245117,38.60460662841797,40.48534393310547,34.846885681152344,5475,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05128208928765176
2009-05-19,41.57419204711914,48.58241271972656,38.030487060546875,44.286415100097656,38.118568420410156,10100208,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.2774596507896513
2009-05-20,44.74174880981445,53.234764099121094,44.54377746582031,49.76034927368164,42.83014678955078,9309370,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.19511112724935864
2009-05-21,50.8788948059082,54.402801513671875,47.90930938720703,50.839298248291016,43.758827209472656,11136434,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.1355371682355907
2009-05-22,49.087242126464844,51.472808837890625,48.3448486328125,50.94818115234375,43.852535247802734,5410629,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0647010031789638
2009-05-25,51.472808837890625,53.25456237792969,49.88903045654297,51.581695556640625,44.397823333740234,2321369,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06746035933326758
2009-05-26,52.06672668457031,54.02665328979492,47.939002990722656,49.68115997314453,42.7619743347168,6420896,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.12698741983120448
2009-05-27,50.6809196472168,53.2050666809082,50.6809196472168,51.631187438964844,44.4404182434082,3114005,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04980468095807379
2009-05-28,51.86875534057617,52.66064453125,50.11669921875,50.6809196472168,43.622493743896484,4066845,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05076043219439005
2009-05-29,51.076866149902344,52.40327835083008,51.076866149902344,51.977638244628906,44.73862075805664,1536866,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.025968942515676843
2009-06-01,51.86875534057617,58.876976013183594,51.51240539550781,55.78860855102539,48.01883316040039,8298552,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.1429669331325385
2009-06-02,57.01603698730469,57.41197967529297,54.4423942565918,55.897491455078125,48.112545013427734,5284046,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05454545964134594
2009-06-03,56.3231315612793,59.97572326660156,55.63022994995117,57.421878814697266,49.42463302612305,6440192,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07811388377434174
2009-06-04,57.115020751953125,57.51096725463867,55.82820129394531,57.01603698730469,49.0753173828125,6131194,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.030141862386597416
2009-06-05,58.748294830322266,59.37190628051758,56.22414779663086,57.60005569458008,49.57799530029297,3262521,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.055985881640616755
2009-06-08,57.41197967529297,61.66838455200195,56.451812744140625,58.35234832763672,50.22551727294922,9778198,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09240751632732606
2009-06-09,58.22366714477539,60.38156509399414,56.481510162353516,59.17393493652344,50.93267822265625,3839642,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06905011782493237
2009-06-10,59.58967590332031,60.0846061706543,58.40184020996094,59.36200714111328,51.09455490112305,3800510,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02881357769966894
2009-06-11,59.886634826660156,60.57953643798828,58.04549026489258,58.718597412109375,50.54075622558594,3067559,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.043656211042950914
2009-06-12,58.995758056640625,59.58967590332031,57.02593231201172,57.90690994262695,49.84211349487305,1885985,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.044957504197937974
2009-06-15,58.02569580078125,58.27315902709961,54.64036560058594,56.511207580566406,48.64080047607422,3993077,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06648552561066165
2009-06-16,55.976680755615234,58.38204574584961,54.244422912597656,57.25360107421875,49.2797966003418,3041005,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07627738689226679
2009-06-17,56.80816650390625,57.194210052490234,54.4423942565918,55.47185134887695,47.746192932128906,3528048,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05054545880052386
2009-06-18,54.323612213134766,56.22414779663086,53.44263458251953,54.26422119140625,46.706748962402344,2765229,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05204670832266808
2009-06-19,55.036312103271484,56.02617263793945,54.244422912597656,55.6500244140625,47.89955139160156,1551645,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03284668966268983
2009-06-22,55.43225860595703,56.204349517822266,52.46267318725586,53.878173828125,46.37446975708008,1015889,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07132073345197605
2009-06-23,53.05658721923828,55.80840301513672,51.87865447998047,55.07590866088867,47.40538787841797,1658969,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07574885228900273
2009-06-24,55.37286376953125,58.3028564453125,54.85813522338867,57.38228225708008,49.39054870605469,3021689,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06279326134394698
2009-06-25,54.4423942565918,59.94602584838867,54.4423942565918,57.81782531738281,49.765438079833984,4462446,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.10109091760104771
2009-06-26,57.12491989135742,59.45109558105469,57.12491989135742,58.748294830322266,50.56631088256836,1219119,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.040720856924110954
2009-06-29,59.39170455932617,61.47041320800781,59.09474563598633,60.13410186767578,51.75912857055664,3630951,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.040200994969251516
2009-06-30,60.57953643798828,61.37142562866211,56.72897720336914,57.827720642089844,49.77395248413086,5477138,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08183557423660466
2009-07-01,58.005897521972656,60.38156509399414,56.49140930175781,57.95640563964844,49.88471221923828,1914994,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0688627853388547
2009-07-02,58.2038688659668,59.78764724731445,57.728736877441406,59.411502838134766,51.13715744018555,2877952,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03566525930134468
2009-07-03,58.995758056640625,59.78764724731445,57.857418060302734,59.56987762451172,51.27348327636719,1100209,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.033361827259555714
2009-07-06,60.06481170654297,60.50034713745117,55.49164962768555,56.62009048461914,48.73451232910156,3476546,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09026038229843354
