Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-11-23,37.0,39.25,37.0,38.70000076293945,33.82093811035156,620740,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.060810810810810814
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,34.9133415222168,1100011,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.058823529411764705
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,34.03942108154297,551022,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05447476862203138
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,34.03942108154297,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,35.08812713623047,333243,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06020940290901618
2004-11-30,40.5,43.0,40.5,41.75,36.486412048339844,5116229,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06172839506172839
2004-12-01,43.599998474121094,50.099998474121094,42.400001525878906,49.54999923706055,43.303035736083984,4151001,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.18160369507398444
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,49.07094955444336,6307838,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.1598039514878217
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,58.81522750854492,7858318,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.19292038098900718
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,54.969940185546875,11627471,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.20113546178378827
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,59.51435089111328,7721669,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.11522961803537247
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,65.4133529663086,7574697,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.07071424211774553
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,70.8753890991211,9983953,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08928571608781999
2004-12-10,84.80000305175781,89.25,82.0,89.25,77.99789428710938,8813314,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08841463414634146
2004-12-13,89.25,89.25,89.25,89.25,77.99789428710938,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-12-14,97.80000305175781,97.80000305175781,89.0999984741211,89.0999984741211,77.86680603027344,7865297,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09764315069167613
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,73.97783660888672,728633,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03839338383244354
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,70.30734252929688,95173,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0068365826304711864
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,70.96278381347656,9754150,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09875740161074538
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,67.42339324951172,1673046,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05638364728563157
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,67.94774627685547,2005263,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09300744510798364
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,69.08385467529297,1526580,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.047868872470543035
2004-12-23,80.0,83.0,79.0,83.0,72.53585052490234,1612260,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05063291139240506
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,76.16265869140625,497547,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.024089342990778296
2004-12-27,90.0,90.5999984741211,83.75,84.0,73.4097900390625,1239549,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08179102655666978
2004-12-28,84.0,84.0,84.0,84.0,73.4097900390625,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,71.31234741210938,724680,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05992513287386153
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,70.04515838623047,842884,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.051898714862292326
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,70.132568359375,661477,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04743832833940178
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,73.67196655273438,127092,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,77.38614654541016,179078,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-01-05,92.44999694824219,93.0,84.1500015258789,85.4000015258789,74.63328552246094,2908341,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10516932042359413
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,70.96278381347656,821354,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05853357868989337
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,70.70061492919922,601284,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.055590215847524195
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,74.2400131225586,1184259,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04876539442274305
2005-01-11,86.9000015258789,89.0999984741211,83.19999694824219,84.30000305175781,73.67196655273438,860128,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.07091348247944328
2005-01-12,84.30000305175781,86.4000015258789,80.0999984741211,80.69999694824219,70.52582550048828,778419,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.07865172499089663
2005-01-13,84.75,84.75,84.75,84.75,74.06521606445312,84470,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-01-14,89.0,89.0,81.4000015258789,82.4000015258789,72.01150512695312,1258667,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09336607287046404
2005-01-17,82.94999694824219,83.9000015258789,81.30000305175781,81.9000015258789,71.57453155517578,352140,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0319802998342554
2005-01-18,82.80000305175781,84.44999694824219,80.0999984741211,80.80000305175781,70.61322784423828,293449,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0543070980897272
2005-01-19,82.30000305175781,82.30000305175781,77.0,77.5999984741211,67.81665802001953,344447,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06883120846438717
2005-01-20,78.25,78.25,73.75,73.80000305175781,64.49573516845703,304507,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.061016949152542375
2005-01-24,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,64.49573516845703,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-01-25,72.19999694824219,74.55000305175781,67.44999694824219,68.5,59.863922119140625,1454213,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10526325314682847
2005-01-27,71.0,71.94999694824219,68.5,71.75,62.70418167114258,777773,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05036491895244069
2005-01-28,72.75,74.9000015258789,69.30000305175781,74.30000305175781,64.93270111083984,898960,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08080805523108918
2005-01-31,73.5,78.05000305175781,71.0,78.05000305175781,68.20992279052734,334685,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09929581763039172
2005-02-01,81.69999694824219,81.94999694824219,80.0,81.94999694824219,71.61822509765625,1644423,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.024374961853027344
2005-02-02,85.69999694824219,86.05000305175781,82.0,85.0999984741211,74.37109375,1925034,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.049390281118997716
2005-02-03,85.5,89.4000015258789,84.0,89.4000015258789,78.12897491455078,1729852,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06428573245093935
2005-02-04,90.5,93.9000015258789,86.0,93.44999694824219,81.66838073730469,2469210,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09186048285905705
2005-02-07,97.5,97.5,90.0999984741211,91.05000305175781,79.57096099853516,996200,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08213098392009814
2005-02-08,93.75,94.0,89.30000305175781,91.05000305175781,79.57096099853516,688153,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05263154297450689
2005-02-09,90.0,95.5999984741211,90.0,95.44999694824219,83.4162368774414,1431841,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06222220526801215
2005-02-10,96.94999694824219,97.25,91.0,92.19999694824219,80.57596588134766,609094,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06868131868131869
2005-02-11,94.19999694824219,94.69999694824219,90.19999694824219,93.5,81.71208190917969,1038198,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.049889136942899814
2005-02-14,95.0,102.8499984741211,92.75,101.75,88.9219741821289,3721342,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10889486225467486
2005-02-15,103.0,110.9000015258789,101.19999694824219,109.5999984741211,95.78227996826172,5247036,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09584985049552618
2005-02-16,110.0,115.0999984741211,104.1500015258789,104.19999694824219,91.06307983398438,4117434,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10513679104960322
2005-02-17,102.0,107.0,99.30000305175781,101.1500015258789,88.39761352539062,1910591,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.07754276648137406
2005-02-18,102.0999984741211,106.25,102.0999984741211,105.94999694824219,92.59244537353516,1879134,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04064644062586144
2005-02-21,109.0,111.25,105.80000305175781,108.75,95.0394515991211,2133848,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05151225700415175
2005-02-22,109.5,112.9000015258789,109.0,112.1500015258789,98.01079559326172,2546787,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03577983051265052
2005-02-23,116.8499984741211,116.8499984741211,109.5,111.44999694824219,97.39905548095703,2136576,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0671232737362657
2005-02-24,113.0,115.0,112.3499984741211,114.44999694824219,100.02082061767578,1073757,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.02358701879723935
2005-02-25,115.0,119.44999694824219,109.3499984741211,117.80000305175781,102.94847869873047,3216121,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09236395624195068
2005-02-28,123.0,123.0,116.30000305175781,119.0,103.9971923828125,1405057,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05760960251445944
2005-03-01,119.94999694824219,120.8499984741211,116.0,117.80000305175781,102.94847869873047,530476,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.041810331673457705
2005-03-02,119.5,120.1500015258789,117.75,119.05000305175781,104.04088592529297,764660,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.02038217856372744
2005-03-03,120.30000305175781,122.4000015258789,118.0,119.5999984741211,104.52156066894531,1408399,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03728814852439751
2005-03-04,120.69999694824219,120.69999694824219,114.5,115.05000305175781,100.5451889038086,1530999,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05414844496281387
2005-03-07,115.25,115.94999694824219,112.0,114.25,99.8460464477539,372581,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03526782989501953
2005-03-08,115.30000305175781,115.8499984741211,111.3499984741211,114.8499984741211,100.37039184570312,482936,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04041311236340831
2005-03-09,115.80000305175781,115.80000305175781,109.1500015258789,109.55000305175781,95.73859405517578,613659,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.060925345239708724
2005-03-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,95.73859405517578,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-03-11,111.44999694824219,112.5,108.5,109.5999984741211,95.78227996826172,648046,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03686635944700461
2005-03-14,110.6500015258789,111.4000015258789,105.75,106.69999694824219,93.2479019165039,181154,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05342791041020242
2005-03-15,108.69999694824219,110.9000015258789,106.5,106.94999694824219,93.46638488769531,573020,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0413145683181118
2005-03-16,107.8499984741211,109.0,107.6500015258789,108.55000305175781,94.86466979980469,322971,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.012540626613893322
2005-03-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,94.86466979980469,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-03-18,107.0999984741211,109.5,103.0,103.9000015258789,90.80091094970703,281208,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06310679611650485
2005-03-21,105.4000015258789,107.6500015258789,98.69999694824219,101.44999694824219,88.65978240966797,470695,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09067887390442432
2005-03-22,102.69999694824219,102.69999694824219,98.0999984741211,100.19999694824219,87.5673828125,331453,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04689091279990773
2005-03-23,99.5,99.9000015258789,95.19999694824219,95.25,83.241455078125,383422,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04936979756619101
2005-03-24,94.3499984741211,99.75,94.3499984741211,97.94999694824219,85.6010513305664,480732,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.057233721390679754
2005-03-28,99.5,102.8499984741211,99.0999984741211,102.8499984741211,89.88328552246094,184233,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03784056566841696
2005-03-29,105.69999694824219,107.3499984741211,98.55000305175781,99.44999694824219,86.91193389892578,328881,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.089294725011237
2005-03-30,101.0,102.0,99.0,101.19999694824219,88.4413070678711,430841,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.030303030303030304
2005-03-31,103.0,106.0,101.5,105.5,92.1991958618164,274233,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04433497536945813
2005-04-01,106.69999694824219,110.80000305175781,105.0,110.80000305175781,96.83099365234375,413090,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05523812430245536
2005-04-04,116.3499984741211,116.3499984741211,112.0,116.3499984741211,101.68128967285156,443324,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03883927209036691
2005-04-05,118.80000305175781,121.4000015258789,112.0,114.55000305175781,100.10821533203125,504423,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08392858505249023
2005-04-06,116.5,118.5,112.0999984741211,113.5999984741211,99.27799224853516,292251,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.057091896636879816
2005-04-07,114.80000305175781,115.5,113.0,113.9000015258789,99.54016876220703,235388,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.022123893805309734
2005-04-08,115.25,115.25,110.5,110.94999694824219,96.96207427978516,180182,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.042986425339366516
2005-04-11,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,96.96207427978516,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2005-04-12,111.4000015258789,115.25,110.0,114.4000015258789,99.97714233398438,203937,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04772727272727273
