Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-03-13,168.75,173.25,157.25,157.89999389648438,150.05238342285156,158328,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10174880763116058
2006-03-14,160.25,160.5,153.16000366210938,155.61000061035156,147.876220703125,88812,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.047923714823640245
2006-03-16,156.5,158.75,153.8000030517578,154.88999938964844,147.19198608398438,64664,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.032184634915620784
2006-03-17,153.42999267578125,156.17999267578125,151.25,153.0500030517578,145.44345092773438,33040,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03259499289772727
2006-03-20,154.0,160.7100067138672,152.5,160.7100067138672,152.72274780273438,173684,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0538361095991291
2006-03-21,163.0,168.75,163.0,164.7899932861328,156.59994506835938,198788,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0352760736196319
2006-03-22,162.5,173.0399932861328,162.5,172.60000610351562,164.02183532714844,425624,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0648614971454327
2006-03-23,176.9499969482422,181.24000549316406,175.75,181.24000549316406,172.23240661621094,80192,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.031237584598373044
2006-03-24,190.3000030517578,190.3000030517578,189.10000610351562,190.3000030517578,180.84213256835938,61720,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.006345832414121101
2006-03-27,198.3300018310547,199.8300018310547,195.02999877929688,199.8300018310547,189.8984832763672,133604,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.024611614017337264
2006-03-28,209.8300018310547,209.8300018310547,197.7899932861328,201.94000244140625,191.9036102294922,345040,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06087268797013508
2006-03-29,204.5,204.5,191.85000610351562,192.38999938964844,182.82826232910156,175216,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06593689598143081
2006-03-30,193.75,200.75,185.75,189.27999877929688,179.87283325195312,158260,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08075370121130551
2006-03-31,188.75,195.75,179.80999755859375,180.24000549316406,171.2821044921875,277624,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08864914441819045
2006-04-03,188.75,189.25,183.7899932861328,189.25,179.84429931640625,327836,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.02970785632146357
2006-04-04,196.75,198.7100067138672,189.75,198.7100067138672,188.8341827392578,270072,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04722006173316041
2006-04-05,207.1999969482422,208.64999389648438,203.75,208.64999389648438,198.28013610839844,283144,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.02404904979869632
2006-04-07,217.5,219.08999633789062,208.75,219.08999633789062,208.20127868652344,320996,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04953291658869761
2006-04-10,222.5,222.5,208.13999938964844,208.14999389648438,197.8049774169922,445584,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06899202773354932
2006-04-12,205.0,218.0,197.75,200.25999450683594,190.30712890625,560032,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10240202275600506
2006-04-13,198.5,206.0,192.5,199.99000549316406,190.05052185058594,344564,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07012987012987013
2006-04-17,205.0,209.75,202.75999450683594,206.92999267578125,196.64559936523438,223464,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.034474283303101975
2006-04-18,209.5,211.75,200.0,200.92999267578125,190.94383239746094,107620,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05875
2006-04-19,203.0,208.1300048828125,198.77999877929688,205.8800048828125,195.64784240722656,211424,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04703695623771901
2006-04-20,208.75,216.17999267578125,203.75,216.17999267578125,205.43588256835938,216044,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06100609902223927
2006-04-21,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,215.70864868164062,39128,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-04-24,238.33999633789062,238.33999633789062,238.33999633789062,238.33999633789062,226.4945526123047,17332,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-04-25,250.25999450683594,250.25999450683594,250.25999450683594,250.25999450683594,237.82211303710938,20372,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-04-26,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,249.7199249267578,15232,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-04-27,275.92999267578125,275.92999267578125,275.92999267578125,275.92999267578125,262.2163391113281,11964,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-04-28,289.7300109863281,289.7300109863281,275.5,289.7300109863281,275.3304748535156,790380,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.051651582527506804
2006-05-02,319.42999267578125,319.42999267578125,319.42999267578125,319.42999267578125,303.55438232421875,10112,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-03,335.3999938964844,335.3999938964844,325.0,335.3999938964844,318.730712890625,300744,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03199998121995192
2006-05-04,352.0,352.17999267578125,322.75,352.17999267578125,334.6767272949219,1225452,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09118510511473664
2006-05-05,368.75,369.7900085449219,355.25,369.7900085449219,351.4114990234375,607244,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04092894734671886
2006-05-08,387.5,388.2900085449219,384.75,388.2900085449219,368.9920654296875,163880,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.009200801936119234
2006-05-09,407.0,407.7099914550781,405.0,407.7099914550781,387.44696044921875,70172,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0066913369261188274
2006-05-10,428.1300048828125,428.1300048828125,428.1300048828125,428.1300048828125,406.8520202636719,5132,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-11,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,427.2074279785156,43968,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-12,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,448.5892333984375,249140,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-15,491.8500061035156,495.67999267578125,451.67999267578125,495.6499938964844,471.0163269042969,1477688,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09741410005641644
2006-05-16,520.0,520.4500122070312,470.8800048828125,472.1300048828125,448.66522216796875,896128,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10527099645387406
2006-05-17,475.0,495.75,448.5299987792969,493.0,468.4980163574219,2169548,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.105277241988753
2006-05-18,474.5,484.5,468.3500061035156,468.3500061035156,445.0731506347656,178012,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03448274513935817
2006-05-19,447.5,463.5,444.95001220703125,444.95001220703125,422.83612060546875,96692,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04169004895843807
2006-05-22,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,401.69189453125,12320,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-23,401.5799865722656,401.5799865722656,401.5799865722656,401.5799865722656,381.62158203125,15540,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-24,381.5,381.5,381.5,381.5,362.53955078125,6224,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-25,362.42999267578125,362.42999267578125,362.42999267578125,362.42999267578125,344.4172668457031,142720,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-26,344.3299865722656,352.5,344.3299865722656,344.3299865722656,327.21685791015625,394816,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.023727278327005972
2006-05-29,327.1300048828125,327.1300048828125,327.1300048828125,327.1300048828125,310.8717041015625,221432,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-05-30,312.6000061035156,343.5,312.1499938964844,336.8500061035156,320.1086120605469,2516288,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10043250589942974
2006-05-31,325.0,350.5,320.0299987792969,333.8800048828125,317.2862548828125,1722176,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09520982825649489
2006-06-01,330.0,348.3299865722656,317.20001220703125,317.20001220703125,301.4352111816406,864772,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09813989018675179
2006-06-02,302.0,324.8500061035156,301.3500061035156,301.4800109863281,286.4965515136719,719964,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0779824108977373
2006-06-05,287.5,300.0,286.3999938964844,286.3999938964844,272.16595458984375,513248,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04748605584269382
2006-06-06,272.54998779296875,279.0,272.1000061035156,272.1000061035156,258.5766906738281,12856,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.025358301145569966
2006-06-07,258.5,258.5,258.5,258.5,245.65261840820312,11972,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-08,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,233.37474060058594,924,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-09,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,221.7050323486328,4016,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-12,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,210.63404846191406,1604,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-13,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547,200.11422729492188,776,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-14,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,190.10755920410156,1392,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-15,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,180.60455322265625,12868,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-16,180.5500030517578,189.92999267578125,180.5500030517578,180.5500030517578,171.57672119140625,1811648,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05195230941831942
2006-06-19,172.10000610351562,189.60000610351562,171.52999877929688,189.60000610351562,180.1769256591797,2891080,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10534604706357488
2006-06-20,198.0800018310547,199.10000610351562,190.60000610351562,199.10000610351562,189.20477294921875,540256,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.044596011163733205
2006-06-21,207.4499969482422,209.0800018310547,205.0,209.0800018310547,198.6887664794922,125640,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.019902447956364328
2006-06-22,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,208.63841247558594,5844,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-23,230.5500030517578,230.5500030517578,211.5,230.5500030517578,219.0917205810547,1464792,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09007093641493055
2006-06-26,242.5,247.0,229.3300018310547,229.3300018310547,217.93235778808594,202044,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07705052992570348
2006-06-27,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,207.05142211914062,18600,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-28,207.0,207.0,207.0,207.0,196.712158203125,9180,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0
2006-06-29,196.64999389648438,217.02999877929688,196.64999389648438,196.64999389648438,186.8765106201172,2083320,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10363592939413178
2006-06-30,205.0,206.5,193.5,206.5,196.2369842529297,1369928,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06718346253229975
2006-07-03,216.0,216.8300018310547,212.52999877929688,216.8300018310547,206.05360412597656,861540,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.020232452248885476
2006-07-04,227.67999267578125,227.67999267578125,217.0,227.67999267578125,216.36434936523438,739616,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04921655610959101
2006-07-05,237.5,239.0800018310547,216.3000030517578,216.3800048828125,205.6259765625,2569984,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10531668265324025
2006-07-06,211.02999877929688,224.5,205.5800018310547,205.5800018310547,195.36273193359375,1430616,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09203228913527171
2006-07-07,207.77999877929688,213.39999389648438,197.8300018310547,200.3000030517578,190.3451385498047,1337604,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07870389688782566
2006-07-10,202.5,204.3800048828125,192.6300048828125,195.60000610351562,185.87872314453125,849504,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06099776619508563
2006-07-11,196.47999572753906,205.39999389648438,193.0,205.39999389648438,195.19166564941406,546304,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06424867303877914
2006-07-12,202.5,215.67999267578125,200.0,215.67999267578125,204.96072387695312,1028656,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07839996337890626
2006-07-13,217.1999969482422,224.9499969482422,208.0800018310547,213.3000030517578,202.6990509033203,1073748,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08107456251795243
2006-07-14,209.5,211.5,203.5,208.3300018310547,197.97605895996094,601864,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03931203931203931
2006-07-17,207.6999969482422,208.9499969482422,197.92999267578125,197.92999267578125,188.09291076660156,458896,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05567627282496913
2006-07-18,200.0,203.39999389648438,188.0500030517578,188.0500030517578,178.70394897460938,289216,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08162717679138627
2006-07-19,192.5,192.5,178.64999389648438,178.64999389648438,169.7711181640625,283664,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07752592542231358
2006-07-20,177.39999389648438,186.5,169.72999572753906,174.10000610351562,165.44728088378906,1200688,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09880401045541279
2006-07-21,175.0,175.0,165.39999389648438,165.39999389648438,157.1796417236328,477672,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05804115149800907
2006-07-24,164.5,164.5,157.14999389648438,157.14999389648438,149.3396759033203,337652,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04677064199160655
2006-07-25,159.89999389648438,165.02999877929688,152.5,165.02999877929688,156.8280487060547,202856,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08216392642161885
2006-07-26,173.27999877929688,173.27999877929688,167.75,173.27999877929688,164.66799926757812,612304,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0329657155248696
2006-07-27,180.0,181.9499969482422,180.0,181.9499969482422,172.9071502685547,25152,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.010833316379123263
2006-07-28,191.0500030517578,191.0500030517578,188.3000030517578,190.8800048828125,181.39329528808594,760852,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.014604354516362437
2006-07-31,199.6999969482422,200.42999267578125,191.5,193.14999389648438,183.5504608154297,701328,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04663181553932767
2006-08-01,198.0,202.8300018310547,183.5,202.3000030517578,192.2457275390625,1213308,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10534060943354052
2006-08-02,203.0,212.35000610351562,195.0500030517578,198.22999572753906,188.37799072265625,794800,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08869522061564461
2006-08-03,202.60000610351562,207.0,190.8000030517578,192.8300018310547,183.2463836669922,653820,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08490564302479417
2006-08-04,195.0,197.5,187.8000030517578,190.17999267578125,180.72805786132812,306576,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05165067513640488
2006-08-07,191.9499969482422,198.39999389648438,186.0,193.89999389648438,184.26321411132812,400372,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06666663385206653
2006-08-08,195.5,202.1999969482422,195.25,199.27999877929688,189.37582397460938,433872,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03559537489496639
2006-08-09,200.0,209.25,198.25,209.25,198.85032653808594,400156,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05548549810844893
2006-08-10,214.0,218.0,200.0,212.64999389648438,202.0813446044922,912992,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.09
2006-08-11,212.64999389648438,217.25,208.4499969482422,211.5500030517578,201.0360107421875,666984,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0422163740973469
2006-08-14,214.3800048828125,222.14999389648438,211.75,222.14999389648438,211.10919189453125,917548,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04911449301763577
2006-08-16,233.27999877929688,233.27999877929688,225.0,233.27999877929688,221.68603515625,341324,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03679999457465278
2006-08-17,241.9499969482422,244.9499969482422,230.0,237.92999267578125,226.10491943359375,1751888,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06499998673148777
2006-08-18,240.5,244.39999389648438,230.5,240.5800018310547,228.6232147216797,645848,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06030366115611443
2006-08-21,242.0,252.6300048828125,237.5,252.6300048828125,240.0743408203125,1147580,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06370528371710527
2006-08-22,257.42999267578125,262.5,251.0,256.45001220703125,243.70449829101562,802000,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.045816733067729085
2006-08-23,255.0,255.0,243.6300048828125,243.6300048828125,231.52163696289062,511696,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04666910844030289
