Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-07,52.79999923706055,54.599998474121094,52.79999923706055,53.400001525878906,48.806488037109375,597200,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0340908951338984
2010-09-08,52.400001525878906,54.0,52.0,52.45000076293945,47.938209533691406,101719,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.038461538461538464
2010-09-09,53.0,53.29999923706055,51.5,51.849998474121094,47.38982391357422,59729,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.034951441496321296
2010-09-13,51.5,52.5,51.5,51.75,47.29842758178711,49643,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.019417475728155338
2010-09-14,52.599998474121094,54.20000076293945,51.900001525878906,53.75,49.12638473510742,181992,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04431597628978292
2010-09-15,54.45000076293945,54.79999923706055,52.0,52.099998474121094,47.618316650390625,108285,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05384613917424129
2010-09-16,52.0,52.849998474121094,51.04999923706055,51.79999923706055,47.344120025634766,53523,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.035259535043319044
2010-09-17,51.04999923706055,52.400001525878906,51.04999923706055,51.349998474121094,46.93283462524414,71963,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.02644470732603467
2010-09-20,52.5,52.5,51.5,51.849998474121094,47.38982391357422,45446,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.019417475728155338
2010-09-21,52.29999923706055,52.400001525878906,50.25,51.150001525878906,46.750038146972656,87021,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04278610001749067
2010-09-22,50.29999923706055,51.0,49.5,50.0,45.6989631652832,514535,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030303030303030304
2010-09-23,50.0,50.75,49.79999923706055,50.099998474121094,45.79035568237305,242562,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.01907632083320343
2010-09-24,50.0,51.099998474121094,50.0,50.25,45.92745590209961,44827,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.021999969482421874
2010-09-27,51.20000076293945,52.400001525878906,50.5,51.54999923706055,47.11562728881836,118794,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03762379259166151
2010-09-28,50.20000076293945,51.75,50.04999923706055,50.54999923706055,46.2016487121582,45120,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03396604972734251
2010-09-29,50.95000076293945,51.20000076293945,50.099998474121094,50.400001525878906,46.064552307128906,47780,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.021956134178059108
2010-09-30,50.0,50.650001525878906,49.45000076293945,50.04999923706055,45.744659423828125,61113,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.024266951353392085
2010-10-01,50.20000076293945,51.0,50.04999923706055,50.349998474121094,46.01884841918945,59305,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.01898103451390276
2010-10-04,51.0,51.650001525878906,50.0,51.0,46.61294174194336,69176,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.033000030517578126
2010-10-05,51.20000076293945,51.900001525878906,50.0,51.04999923706055,46.65863800048828,77138,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03800003051757812
2010-10-06,51.5,51.900001525878906,50.79999923706055,51.45000076293945,47.024234771728516,84589,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.021653588687770405
2010-10-07,51.099998474121094,51.900001525878906,50.29999923706055,50.599998474121094,46.247344970703125,49481,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.031809191115046646
2010-10-08,51.0,51.0,50.0,50.150001525878906,45.836055755615234,49772,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.02
2010-10-11,51.400001525878906,54.29999923706055,50.099998474121094,53.400001525878906,48.806488037109375,430219,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0838323531109276
2010-10-12,53.79999923706055,53.79999923706055,51.45000076293945,51.75,47.29842758178711,112832,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.045675382687532406
2010-10-13,51.900001525878906,53.29999923706055,51.599998474121094,52.400001525878906,47.892513275146484,69697,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03294575219400545
2010-10-14,52.5,52.95000076293945,51.29999923706055,51.45000076293945,47.024234771728516,61435,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03216377291262997
2010-10-15,51.150001525878906,53.79999923706055,51.150001525878906,51.54999923706055,47.11562728881836,95907,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05180836035441557
2010-10-18,51.400001525878906,53.0,50.5,52.400001525878906,47.892513275146484,66915,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04950495049504951
2010-10-19,52.849998474121094,53.400001525878906,51.099998474121094,51.5,47.06993103027344,106180,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04500984580112303
2010-10-20,52.0,52.0,50.79999923706055,51.0,46.61294174194336,55594,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.023622062617355447
2010-10-21,51.5,51.75,50.5,51.20000076293945,46.795738220214844,52864,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.024752475247524754
2010-10-22,51.04999923706055,51.95000076293945,51.0,51.20000076293945,46.795738220214844,75827,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.018627465939989277
2010-10-25,51.5,52.20000076293945,51.0,51.150001525878906,46.750038146972656,60275,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.023529426724303002
2010-10-26,51.29999923706055,52.04999923706055,50.650001525878906,51.150001525878906,46.750038146972656,87862,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.027640625251834028
2010-10-27,50.70000076293945,51.400001525878906,50.400001525878906,50.95000076293945,46.56724548339844,47818,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.019841269240567973
2010-10-28,50.5,52.29999923706055,50.5,51.849998474121094,47.38982391357422,110674,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0356435492487237
2010-10-29,52.400001525878906,53.0,51.20000076293945,51.650001525878906,47.207027435302734,157921,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03515623457497009
2010-11-01,52.0,52.849998474121094,51.5,52.349998474121094,47.8468132019043,57477,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.026213562604293084
2010-11-02,52.5,53.5,51.099998474121094,53.099998474121094,48.53229522705078,103451,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0469667631613405
2010-11-03,52.04999923706055,54.70000076293945,51.5,51.599998474121094,48.066532135009766,47883,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0621359371444554
2010-11-04,51.599998474121094,52.54999923706055,50.599998474121094,50.95000076293945,47.46104431152344,45623,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.038537565647097066
2010-11-08,51.54999923706055,52.54999923706055,50.599998474121094,52.20000076293945,48.62544631958008,63180,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.038537565647097066
2010-11-09,52.0,57.0,52.0,56.5,52.6309928894043,652775,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09615384615384616
2010-11-10,55.349998474121094,60.0,54.75,59.349998474121094,55.285831451416016,686161,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0958904109589041
2010-11-11,61.599998474121094,65.6500015258789,61.0,63.54999923706055,59.198219299316406,2312754,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07622953321112962
2010-11-12,63.0,68.0,62.25,62.95000076293945,58.63930892944336,1053520,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09236947791164658
2010-11-15,64.4000015258789,65.5999984741211,57.70000076293945,59.29999923706055,55.239253997802734,726094,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.1369150365116769
2010-11-16,60.099998474121094,62.95000076293945,57.79999923706055,59.0,54.95979690551758,468860,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.08910037359614353
2010-11-18,60.900001525878906,63.0,59.099998474121094,61.75,57.521484375,799765,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06598987523809585
2010-11-19,64.44999694824219,68.0,61.150001525878906,62.400001525878906,58.126976013183594,2249144,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.11201959612743671
2010-11-22,65.19999694824219,67.4000015258789,63.20000076293945,64.55000305175781,60.12974548339844,877478,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06645570747211664
2010-11-23,63.849998474121094,63.849998474121094,60.5,62.099998474121094,57.84751892089844,426745,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05537187560530733
2010-11-24,61.5,63.5,61.25,62.29999923706055,58.03382110595703,361955,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.036734693877551024
2010-11-25,64.0,65.19999694824219,61.5,62.20000076293945,57.940670013427734,817386,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06016255200393801
2010-11-26,63.349998474121094,63.349998474121094,55.099998474121094,59.20000076293945,55.14610290527344,522726,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.14972777184149635
2010-11-29,60.599998474121094,62.20000076293945,57.70000076293945,61.20000076293945,57.00914764404297,341780,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07798960035526269
2010-11-30,60.20000076293945,62.0,59.0,61.599998474121094,57.381752014160156,184799,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05084745762711865
2010-12-01,62.099998474121094,68.0,62.0,64.4000015258789,59.99001693725586,695782,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0967741935483871
2010-12-02,65.0,69.75,63.95000076293945,68.9000015258789,64.18186950683594,1393533,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.090695843125334
2010-12-03,69.9000015258789,70.44999694824219,64.5,65.8499984741211,61.34071731567383,806808,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09224801470142927
2010-12-06,65.6500015258789,67.69999694824219,64.0999984741211,65.0,60.54893112182617,373536,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.056162224022119296
2010-12-07,65.0,65.0,61.5,62.5,58.220123291015625,392589,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.056910569105691054
2010-12-08,61.79999923706055,62.25,57.0,58.95000076293945,54.91322326660156,350710,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09210526315789473
2010-12-09,58.0,59.900001525878906,56.0,56.650001525878906,52.77072525024414,394577,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06964288439069476
2010-12-10,56.099998474121094,59.70000076293945,53.5,58.900001525878906,54.86664581298828,126357,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.11588786472784024
2010-12-13,58.900001525878906,60.29999923706055,58.0,59.5,55.42555618286133,71894,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.039655159259664605
2010-12-14,59.0,62.400001525878906,58.5,60.70000076293945,56.54338455200195,159467,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06666669275006677
2010-12-15,59.95000076293945,61.0,58.599998474121094,59.0,54.95979690551758,129013,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04095565850464644
2010-12-16,59.0,60.0,57.5,59.04999923706055,55.00637435913086,82018,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.043478260869565216
2010-12-20,59.0,59.849998474121094,58.099998474121094,58.45000076293945,54.44746017456055,79946,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030120482718764358
2010-12-21,58.599998474121094,59.20000076293945,58.5,59.0,54.95979690551758,48701,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.01196582500751202
2010-12-22,59.400001525878906,59.400001525878906,58.099998474121094,58.75,54.7269172668457,63964,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.02237526825989264
2010-12-23,59.25,59.400001525878906,58.099998474121094,58.45000076293945,54.44746017456055,60404,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.02237526825989264
2010-12-24,59.0,59.0,58.099998474121094,58.650001525878906,54.633766174316406,77104,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.015490560232626942
2010-12-27,58.650001525878906,58.95000076293945,57.25,57.599998474121094,53.65566635131836,56783,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029694336470558132
2010-12-28,57.150001525878906,58.70000076293945,57.0,57.599998474121094,53.65566635131836,64193,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029824574788411457
2010-12-29,58.79999923706055,65.3499984741211,58.25,64.44999694824219,60.036590576171875,2559846,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.12188838582182135
2010-12-30,65.0,67.0,64.4000015258789,66.4000015258789,61.85306167602539,1766884,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.040372646157101316
2010-12-31,67.69999694824219,67.69999694824219,64.4000015258789,65.3499984741211,60.87495803833008,448688,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.051242163729409075
2011-01-03,66.4000015258789,67.1500015258789,64.0999984741211,65.3499984741211,60.87495803833008,663267,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.047581952018129633
2011-01-04,65.5,65.94999694824219,65.0,65.5999984741211,61.10783767700195,240598,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.014615337665264422
2011-01-05,66.0,68.19999694824219,65.0999984741211,66.44999694824219,61.89963150024414,496003,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04761902529618986
2011-01-06,67.19999694824219,67.4000015258789,65.5,66.30000305175781,61.75991439819336,209828,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029007656883647422
2011-01-07,66.0999984741211,66.3499984741211,63.20000076293945,63.599998474121094,59.24479675292969,264612,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04984173533473757
2011-01-10,63.0,64.0999984741211,60.0,61.400001525878906,57.19545364379883,215723,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06833330790201823
2011-01-11,62.0,63.79999923706055,60.599998474121094,63.099998474121094,58.77903366088867,292027,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05280529444742472
2011-01-12,64.0,67.0999984741211,62.70000076293945,66.5,61.94621276855469,416245,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07017540123831034
2011-01-13,67.3499984741211,67.3499984741211,62.79999923706055,63.20000076293945,58.872188568115234,349764,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07245221803084717
2011-01-14,63.0,64.19999694824219,61.099998474121094,61.849998474121094,57.6146354675293,184292,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05073647383860571
2011-01-17,62.0,64.0,59.599998474121094,60.29999923706055,56.1707763671875,154279,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07382553084778065
2011-01-18,60.849998474121094,61.25,59.5,59.849998474121094,55.751590728759766,120389,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029411764705882353
2011-01-19,59.900001525878906,60.29999923706055,58.5,59.0,54.95979690551758,120459,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030769217727530714
2011-01-20,59.0,59.95000076293945,58.150001525878906,58.54999923706055,54.540611267089844,118126,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030954414270470493
2011-01-21,58.95000076293945,59.0,57.79999923706055,58.099998474121094,54.12142562866211,86400,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.020761259148426244
2011-01-24,58.599998474121094,59.900001525878906,58.099998474121094,58.599998474121094,54.58718490600586,97087,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030981120465253885
2011-01-25,59.400001525878906,59.400001525878906,57.79999923706055,58.0,54.02827453613281,54199,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.027681700863976144
2011-01-27,58.29999923706055,58.849998474121094,57.150001525878906,57.349998474121094,53.42278289794922,54421,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029746227521488127
2011-01-28,57.0,58.0,54.0,54.70000076293945,50.954254150390625,94456,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07407407407407407
2011-01-31,53.599998474121094,53.95000076293945,50.150001525878906,52.900001525878906,49.27751541137695,274040,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07577266443550622
2011-02-01,58.099998474121094,58.099998474121094,51.900001525878906,52.04999923706055,48.4857177734375,111665,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.11946043865048216
2011-02-02,52.5,53.20000076293945,51.349998474121094,52.29999923706055,48.718597412109375,63603,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03602730951882514
2011-02-03,52.0,54.45000076293945,52.0,53.79999923706055,50.115882873535156,61216,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.047115399287297174
2011-02-04,53.04999923706055,54.599998474121094,51.70000076293945,52.04999923706055,48.4857177734375,62118,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.056092798227973535
2011-02-07,53.0,53.25,51.5,51.900001525878906,48.34598922729492,196470,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03398058252427184
2011-02-08,52.25,52.70000076293945,47.599998474121094,49.849998474121094,46.436370849609375,168120,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.10714290866187949
2011-02-09,50.5,53.79999923706055,47.75,49.54999923706055,46.15691375732422,115430,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.12670155470283867
2011-02-10,48.95000076293945,49.400001525878906,46.900001525878906,47.400001525878906,44.154144287109375,89960,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.053304902316912026
2011-02-11,47.5,49.900001525878906,46.04999923706055,49.650001525878906,46.25007247924805,116790,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.08360482850388233
2011-02-14,49.75,56.900001525878906,48.150001525878906,51.54999923706055,48.019954681396484,77495,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.18172377409577417
2011-02-15,53.0,53.0,49.099998474121094,51.349998474121094,47.83365249633789,90473,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07942976877961537
2011-02-16,51.0,52.849998474121094,51.0,51.75,48.20626449584961,54249,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03627447988472733
2011-02-17,51.29999923706055,52.75,51.0,51.20000076293945,47.69392776489258,74622,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03431372549019608
2011-02-18,51.5,52.400001525878906,50.599998474121094,51.099998474121094,47.600772857666016,61633,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.035573183913798094
2011-02-21,53.0,53.0,48.5,49.650001525878906,46.25007247924805,60385,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09278350515463918
2011-02-22,49.650001525878906,50.45000076293945,48.20000076293945,49.70000076293945,46.29664611816406,37566,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.046680497186423385
2011-02-23,51.0,51.95000076293945,48.599998474121094,48.900001525878906,45.55142593383789,32765,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0689300904114677
2011-02-24,48.5,49.400001525878906,47.0,47.900001525878906,44.619903564453125,69723,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05106386225274269
2011-02-25,48.5,49.0,46.599998474121094,47.150001525878906,43.9212646484375,42830,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05150218035332611
2011-02-28,47.25,48.95000076293945,47.25,48.099998474121094,44.80620574951172,24335,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03597885212570271
2011-03-01,49.0,49.900001525878906,48.0,49.75,46.34321975708008,49005,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03958336512247721
2011-03-03,49.0,50.25,48.25,50.04999923706055,46.622676849365234,28488,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04145077720207254
2011-03-04,51.5,51.849998474121094,50.150001525878906,51.04999923706055,47.554195404052734,45803,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03389824320074922
2011-03-07,50.95000076293945,50.95000076293945,48.650001525878906,49.04999923706055,45.69115447998047,38733,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.047276447377644665
2011-03-08,50.0,51.0,48.75,49.099998474121094,45.737728118896484,27847,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.046153846153846156
2011-03-09,52.0,53.79999923706055,50.900001525878906,51.25,47.74049758911133,402232,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0569744130500115
2011-03-10,51.45000076293945,51.5,50.5,51.29999923706055,47.78707504272461,53230,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.019801980198019802
2011-03-11,50.0,51.349998474121094,49.54999923706055,49.75,46.34321975708008,63006,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.036326927644314694
2011-03-14,49.5,49.75,48.70000076293945,49.150001525878906,45.784305572509766,67333,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.021560558944787388
2011-03-15,48.349998474121094,49.5,47.0,48.54999923706055,45.22539138793945,48286,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05319148936170213
2011-03-16,48.5,49.349998474121094,48.0,48.150001525878906,44.852787017822266,65352,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.02812496821085612
2011-03-17,48.150001525878906,48.5,48.0,48.150001525878906,44.852787017822266,28050,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.010416666666666666
2011-03-18,48.900001525878906,49.5,48.04999923706055,48.25,44.9459342956543,45376,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.030176915420657906
2011-03-21,49.29999923706055,49.29999923706055,47.900001525878906,48.04999923706055,44.7596321105957,22400,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.029227508696952016
2011-03-22,48.900001525878906,49.0,47.04999923706055,47.349998474121094,44.10756301879883,59091,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04144528787587032
2011-03-23,47.20000076293945,48.25,47.150001525878906,48.04999923706055,44.7596321105957,43383,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.023329765398148395
2011-03-24,48.900001525878906,50.0,47.099998474121094,47.54999923706055,44.29387283325195,170659,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.06157115965666752
