Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-01-20,1.875,1.875,1.6312659978866577,1.6649999618530273,1.117116093635559,75960,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.14941401489953524
2005-01-24,1.7475329637527466,1.784999966621399,1.7000000476837158,1.7737330198287964,1.190069317817688,5505,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.049999950913823324
2005-01-25,1.875,1.875,1.7875330448150635,1.8049999475479126,1.211047649383545,17115,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04893165776075808
2005-01-27,1.875,1.875,1.7775330543518066,1.7875330448150635,1.1993283033370972,27105,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05483270502878809
2005-01-28,1.7775330543518066,1.875,1.7775330543518066,1.8162659406661987,1.2186064720153809,21435,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05483270502878809
2005-01-31,1.8375329971313477,1.9199999570846558,1.774999976158142,1.7799999713897705,1.1942741870880127,13350,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.08169013119670883
2005-02-01,1.7875330448150635,1.8475329875946045,1.725000023841858,1.7487330436706543,1.1732956171035767,48180,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0710336011937238
2005-02-02,1.8475329875946045,1.8687330484390259,1.715000033378601,1.7599999904632568,1.1808550357818604,25515,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.08964024027309561
2005-02-03,1.8125330209732056,1.8737330436706543,1.8125330209732056,1.850000023841858,1.2412399053573608,22650,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.033764914619093964
2005-02-04,1.8250000476837158,1.8825329542160034,1.8250000476837158,1.877532958984375,1.2597129344940186,12345,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03152487946798038
2005-02-07,1.899999976158142,2.0450000762939453,1.899999976158142,1.9937330484390259,1.3376764059066772,21405,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07631584313437616
2005-02-08,1.9199999570846558,2.184999942779541,1.91873300075531,2.119999885559082,1.4223936796188354,51585,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.13877227416186352
2005-02-09,2.2750000953674316,2.299999952316284,2.140000104904175,2.184999942779541,1.4660049676895142,177435,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0747662801723432
2005-02-10,2.2750000953674316,2.2750000953674316,2.005000114440918,2.1125330924987793,1.4173840284347534,41160,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.134663324446643
2005-02-11,2.0012660026550293,2.174999952316284,1.9012659788131714,2.0299999713897705,1.3620091676712036,33315,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.1439745814386191
2005-02-14,2.07373309135437,2.07373309135437,1.9387329816818237,1.9487329721450806,1.3074837923049927,19455,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06963316297195073
2005-02-15,1.9500000476837158,1.9525330066680908,1.875,1.875,1.258013367652893,10155,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.041350936889648436
2005-02-16,1.8300000429153442,1.9487329721450806,1.8300000429153442,1.8675329685211182,1.253003478050232,6810,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06488138057121833
2005-02-17,1.899999976158142,1.899999976158142,1.8375329971313477,1.852532982826233,1.2429393529891968,9810,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.033995024374699305
2005-02-18,1.893733024597168,1.899999976158142,1.850000023841858,1.850000023841858,1.2412399053573608,4260,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.027027000903735277
2005-02-21,1.8250000476837158,1.875,1.8250000476837158,1.875,1.258013367652893,2100,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.027397233430072485
2005-02-22,1.9249999523162842,2.062532901763916,1.8250000476837158,2.062532901763916,1.3838366270065308,68775,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.13015498513639828
2005-02-23,2.25,2.268733024597168,2.1262660026550293,2.268733024597168,1.5221848487854004,44820,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06700338610702646
2005-02-24,2.382533073425293,2.382533073425293,2.299999952316284,2.382533073425293,1.598537802696228,319755,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03588396644351724
2005-02-25,2.4125330448150635,2.471266031265259,2.26373291015625,2.26373291015625,1.518830418586731,80505,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.09167738834290491
2005-02-28,2.1600000858306885,2.25,2.151266098022461,2.151266098022461,1.4433715343475342,30660,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.045895717906910556
2005-03-01,2.0975329875946045,2.1500000953674316,2.0975329875946045,2.1012659072875977,1.4098243713378906,23445,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.025013722350557665
2005-03-02,2.075000047683716,2.14253306388855,2.075000047683716,2.1050000190734863,1.4123296737670898,9315,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03254603115803291
2005-03-03,2.0999999046325684,2.1649999618530273,2.0975329875946045,2.1062660217285156,1.4131790399551392,29175,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03216491690831151
2005-03-04,2.1625330448150635,2.1625330448150635,2.062532901763916,2.0662660598754883,1.3863413333892822,11925,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04848414440595129
2005-03-07,2.1625330448150635,2.1625330448150635,2.0250000953674316,2.128732919692993,1.4282532930374146,66465,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06791750270148841
2005-03-08,2.125,2.2312660217285156,2.075000047683716,2.136265993118286,1.433307409286499,91455,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.075308901423514
2005-03-09,2.174999952316284,2.2175331115722656,2.125,2.1475329399108887,1.4408667087554932,34770,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04354499368106618
2005-03-10,2.2225329875946045,2.2225329875946045,2.088732957839966,2.096266031265259,1.4064695835113525,10785,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06405798752417165
2005-03-11,2.174999952316284,2.174999952316284,2.07373309135437,2.093733072280884,1.4047703742980957,11280,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04883312195967126
2005-03-14,2.1562659740448,2.1562659740448,2.055000066757202,2.081265926361084,1.396405577659607,10965,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04927781216445196
2005-03-15,2.1725330352783203,2.1725330352783203,1.9800000190734863,2.0,1.3418810367584229,22005,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.097238896136439
2005-03-16,2.0999999046325684,2.0999999046325684,1.9025330543518066,1.9149999618530273,1.2848509550094604,13995,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.10379154771008103
2005-03-17,2.0,2.0,1.9237329959869385,1.9500000476837158,1.3083338737487793,5565,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.039645316773253156
2005-03-18,2.0375330448150635,2.0375330448150635,1.9012659788131714,1.9712660312652588,1.3226020336151123,8055,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07167175320044078
2005-03-21,1.9875329732894897,2.0,1.975000023841858,1.975000023841858,1.3251073360443115,6900,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.01265821562346669
2005-03-22,1.8887330293655396,1.9362659454345703,1.8762660026550293,1.877532958984375,1.2597129344940186,4635,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.031978377636559786
2005-03-23,1.9687329530715942,1.9687329530715942,1.7887330055236816,1.8012659549713135,1.208541989326477,4560,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.10062985755395876
2005-03-24,1.7375329732894897,1.850000023841858,1.7375329732894897,1.7425329685211182,1.1691358089447021,6255,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06472800935653385
2005-03-28,1.828732967376709,1.828732967376709,1.7137329578399658,1.7575329542160034,1.1791999340057373,10035,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06710497630954837
2005-03-29,1.8375329971313477,1.8375329971313477,1.6749999523162842,1.6749999523162842,1.123825192451477,13755,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.09703465638330534
2005-03-30,1.6775330305099487,1.7125329971313477,1.6749999523162842,1.6749999523162842,1.123825192451477,1500,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.02240778858719409
2005-03-31,1.7575329542160034,1.7575329542160034,1.7375329732894897,1.7425329685211182,1.1691358089447021,11070,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.011510561948444522
2005-04-01,1.774999976158142,1.7975330352783203,1.728732943534851,1.7562659978866577,1.1783500909805298,11475,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03979798730669717
2005-04-04,1.7475329637527466,1.774999976158142,1.7000000476837158,1.7325329780578613,1.1624265909194946,8745,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04411760374749117
2005-04-05,1.7737330198287964,1.7737330198287964,1.725000023841858,1.725000023841858,1.1573721170425415,2760,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.028251011775873545
2005-04-06,1.725000023841858,1.725000023841858,1.6875330209732056,1.7000000476837158,1.140599012374878,11775,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.022202233913648107
2005-04-07,1.7612659931182861,1.7625329494476318,1.6449999809265137,1.66873300075531,1.119620442390442,25815,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07144861391118075
2005-04-08,1.6875330209732056,1.6875330209732056,1.600000023841858,1.6137330532073975,1.0827187299728394,25500,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.054708122391877737
2005-04-11,1.6862659454345703,1.6862659454345703,1.578732967376709,1.6649999618530273,1.117116093635559,3015,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06811346838252373
2005-04-12,1.6862659454345703,1.6862659454345703,1.6162660121917725,1.6225329637527466,1.0886229276657104,2805,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04330966110453126
2005-04-13,1.6312659978866577,1.6699999570846558,1.6100000143051147,1.6325329542160034,1.095332384109497,6030,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.037267044873560036
2005-04-15,1.684999942779541,1.6887329816818237,1.6625330448150635,1.6625330448150635,1.115460753440857,2235,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.01575904728538775
2005-04-18,1.602532982826233,1.6749999523162842,1.5775330066680908,1.667533040046692,1.1188154220581055,13545,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.061784409731022616
2005-04-19,1.725000023841858,1.8250000476837158,1.7000000476837158,1.7200000286102295,1.1540175676345825,37290,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07352940970226149
2005-04-20,1.8812659978866577,1.8812659978866577,1.6512659788131714,1.6749999523162842,1.123825192451477,3435,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.1392870815631993
2005-04-21,1.7487330436706543,1.7487330436706543,1.7487330436706543,1.7487330436706543,1.1732956171035767,15,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0
2005-04-22,1.6562659740447998,1.7225329875946045,1.6549999713897705,1.6549999713897705,1.110406517982483,2025,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.04080544856331555
2005-04-25,1.7000000476837158,1.7000000476837158,1.66873300075531,1.66873300075531,1.119620442390442,2505,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.018736998018408887
2005-04-26,1.5499999523162842,1.7975330352783203,1.5499999523162842,1.7300000190734863,1.1607272624969482,16815,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.15969876811423664
2005-04-27,1.7975330352783203,1.7975330352783203,1.7400000095367432,1.7812659740447998,1.195123553276062,7515,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0330649571415202
2005-04-28,1.6625330448150635,1.752532958984375,1.6625330448150635,1.7425329685211182,1.1691358089447021,2205,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05413421071538636
2005-04-29,1.7999999523162842,1.7999999523162842,1.7025330066680908,1.7025330066680908,1.1422982215881348,2100,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05724819740143491
2005-05-02,1.6625330448150635,1.7475329637527466,1.6525330543518066,1.6587330102920532,1.1129111051559448,7800,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05748744882939901
2005-05-03,1.6137330532073975,1.6975330114364624,1.6137330532073975,1.6887329816818237,1.1330393552780151,1695,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05192925686346151
2005-05-04,1.6987329721450806,1.7000000476837158,1.627532958984375,1.6637330055236816,1.116265892982483,3105,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.044525727297444265
2005-05-05,1.6749999523162842,1.8312660455703735,1.6749999523162842,1.8312660455703735,1.228670597076416,10035,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.09329319265830176
2005-05-06,2.0,2.0,1.8512660264968872,1.8512660264968872,1.2420892715454102,6975,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0803417614617814
2005-05-09,1.9500000476837158,1.9950000047683716,1.899999976158142,1.9762660264968872,1.32595694065094,27315,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05000001568543303
2005-05-10,1.899999976158142,1.899999976158142,1.852532982826233,1.875,1.258013367652893,5235,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.02562275207618345
2005-05-11,1.875,1.9500000476837158,1.8637330532073975,1.8849999904632568,1.2647227048873901,4290,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.046287205309717985
2005-05-12,1.899999976158142,1.9725329875946045,1.899999976158142,1.9562660455703735,1.3125379085540771,14535,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03817526965612198
2005-05-13,1.9975329637527466,2.1525330543518066,1.9975329637527466,2.134999990463257,1.4324578046798706,58815,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07759576107713528
2005-05-16,2.312532901763916,2.3487329483032227,2.200000047683716,2.305000066757202,1.5465179681777954,92355,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.06760586245264005
2005-05-17,2.325000047683716,2.3499999046325684,2.177532911300659,2.211266040802002,1.4836280345916748,63825,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07920293302427892
2005-05-18,2.125,2.200000047683716,2.125,2.200000047683716,1.4760692119598389,1605,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.035294140086454505
2005-05-19,2.2750000953674316,2.375,2.25,2.3062660694122314,1.5473672151565552,54945,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05555555555555555
2005-05-20,2.2875330448150635,2.2875330448150635,2.1637330055236816,2.1662659645080566,1.4534354209899902,9495,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.05721594992327572
2005-05-23,2.322532892227173,2.359999895095825,2.1125330924987793,2.146265983581543,1.4400169849395752,34035,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.11714221352354455
2005-05-24,2.1700000762939453,2.194999933242798,2.125,2.1475329399108887,1.4408667087554932,21675,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03294114505543428
2005-05-25,2.1700000762939453,2.174999952316284,2.1062660217285156,2.125,1.4257487058639526,5055,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.032633071928569485
2005-05-26,2.1025331020355225,2.1037330627441406,2.0850000381469727,2.093733072280884,1.4047703742980957,90,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.008984663910997717
2005-05-27,2.130000114440918,2.218733072280884,2.1262660026550293,2.1262660026550293,1.4265978336334229,16065,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.043488006444345424
2005-05-30,2.0850000381469727,2.0875329971313477,2.012532949447632,2.069999933242798,1.3888468742370605,3000,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.037266494297298655
2005-05-31,2.0250000953674316,2.0250000953674316,1.965000033378601,1.977532982826233,1.3268070220947266,23415,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.030534382172842548
2005-06-01,2.0,2.0612659454345703,1.8250000476837158,1.9262659549713135,1.2924097776412964,15585,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.12946076250832014
2005-06-02,1.9487329721450806,1.9500000476837158,1.9487329721450806,1.9500000476837158,1.3083338737487793,1095,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.0006502048031960542
2005-06-03,2.01373291015625,2.01373291015625,1.9500000476837158,1.9575330018997192,1.3133879899978638,21525,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.032683518417467985
2005-06-06,2.0250000953674316,2.0475330352783203,2.0250000953674316,2.0475330352783203,1.3737726211547852,165,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.011127377209728043
2005-06-07,2.0,2.077533006668091,2.0,2.026266098022461,1.359503984451294,7710,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.03876650333404541
2005-06-08,2.122533082962036,2.1625330448150635,2.0399999618530273,2.0975329875946045,1.4073197841644287,42360,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.060065237869285845
2005-06-09,2.1612660884857178,2.307533025741577,2.0875329971313477,2.307533025741577,1.5482174158096313,78375,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.10538756940012435
2005-06-10,2.3499999046325684,2.4875330924987793,2.319999933242798,2.3499999046325684,1.5767102241516113,141405,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07221257072271148
2005-06-13,2.375,2.4237329959869385,2.262532949447632,2.26373291015625,1.518830418586731,21015,JBMA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.00059999997,178.414,0.932,15.04,0.07124760175477733
