Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-26,11.899999618530273,11.899999618530273,11.100000381469727,11.800000190734863,9.234804153442383,164255,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07207200086191536
2012-04-27,11.699999809265137,11.899999618530273,11.100000381469727,11.399999618530273,8.921758651733398,75841,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07207200086191536
2012-04-30,11.75,11.850000381469727,11.100000381469727,11.75,9.195672035217285,4150,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06756756524549724
2012-05-02,11.75,11.75,11.25,11.5,9.000019073486328,3341,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.044444444444444446
2012-05-03,11.699999809265137,11.699999809265137,11.300000190734863,11.5,9.000019073486328,7202,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03539819573261977
2012-05-04,11.100000381469727,11.699999809265137,11.0,11.149999618530273,8.726106643676758,33937,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06363634629683061
2012-05-07,10.75,11.350000381469727,10.75,10.899999618530273,8.530454635620117,21726,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05581398897392805
2012-05-08,10.949999809265137,11.199999809265137,10.699999809265137,11.199999809265137,8.765237808227539,53910,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04672897279559292
2012-05-09,9.5,11.0,9.149999618530273,10.550000190734863,8.25654125213623,28819,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.20218584246967264
2012-05-10,10.0,10.949999809265137,9.699999809265137,10.550000190734863,8.25654125213623,26478,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1288659819153851
2012-05-11,10.5,10.699999809265137,10.25,10.300000190734863,8.060888290405273,10207,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0439024204161109
2012-05-14,10.850000381469727,10.850000381469727,10.100000381469727,10.199999809265137,7.982626438140869,12113,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07425742293792487
2012-05-15,10.100000381469727,10.75,10.100000381469727,10.25,8.021757125854492,58611,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06435639544358979
2012-05-16,10.050000190734863,10.699999809265137,10.050000190734863,10.649999618530273,8.334800720214844,9990,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0646765777307657
2012-05-17,10.75,10.75,10.300000190734863,10.300000190734863,8.060888290405273,3489,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04368930106136542
2012-05-18,10.5,10.699999809265137,9.550000190734863,10.100000381469727,7.9043660163879395,12296,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.12041880581803235
2012-05-21,10.699999809265137,10.699999809265137,10.050000190734863,10.699999809265137,8.373931884765625,6337,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0646765777307657
2012-05-22,10.949999809265137,10.949999809265137,10.25,10.25,8.021757125854492,7150,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06829266431854993
2012-05-23,10.600000381469727,10.600000381469727,9.600000381469727,10.100000381469727,7.9043660163879395,2234,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.10416666252745539
2012-05-24,10.649999618530273,10.649999618530273,10.25,10.25,8.021757125854492,100,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03902435302734375
2012-05-25,10.050000190734863,10.25,9.699999809265137,9.949999809265137,7.786972999572754,133848,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.056701051706157794
2012-05-28,10.199999809265137,10.300000190734863,9.699999809265137,10.25,8.021757125854492,185098,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.061855710646161556
2012-05-29,10.25,10.399999618530273,10.0,10.25,8.021757125854492,4797,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.039999961853027344
2012-05-30,9.800000190734863,10.699999809265137,9.800000190734863,10.300000190734863,8.060888290405273,17063,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09183669398100144
2012-05-31,10.350000381469727,10.350000381469727,9.600000381469727,10.199999809265137,7.982626438140869,35751,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07812499689559155
2012-06-01,9.949999809265137,10.449999809265137,9.949999809265137,10.0,7.826105117797852,7400,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.050251257244690116
2012-06-04,8.550000190734863,11.0,8.550000190734863,10.149999618530273,7.943495750427246,27224,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.28654967890176875
2012-06-05,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.060888290405273,4156,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.009708682130449125
2012-06-06,10.899999618530273,10.899999618530273,10.149999618530273,10.350000381469727,8.100019454956055,16281,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07389162839284918
2012-06-07,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,7.982626438140869,1200,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03921574310631365
2012-06-08,10.75,10.949999809265137,9.899999618530273,10.100000381469727,7.9043660163879395,44060,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1060606294135134
2012-06-11,10.600000381469727,10.600000381469727,10.0,10.100000381469727,7.9043660163879395,28144,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.060000038146972655
2012-06-12,10.300000190734863,10.600000381469727,9.800000190734863,10.0,7.826105117797852,33564,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0816326709351701
2012-06-13,10.449999809265137,10.449999809265137,9.899999618530273,10.399999618530273,8.139147758483887,7801,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.055555576962387276
2012-06-14,10.399999618530273,10.399999618530273,10.050000190734863,10.100000381469727,7.9043660163879395,14920,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03482581305004114
2012-06-15,10.300000190734863,10.399999618530273,9.899999618530273,9.949999809265137,7.786972999572754,7440,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05050505245112612
2012-06-18,10.199999809265137,10.199999809265137,9.949999809265137,10.0,7.826105117797852,9402,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.025125628622345058
2012-06-19,10.149999618530273,10.300000190734863,9.949999809265137,10.25,8.021757125854492,10927,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.035175918409949804
2012-06-20,10.75,10.75,9.899999618530273,10.050000190734863,7.865236282348633,156353,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0858586276992115
2012-06-21,10.149999618530273,10.350000381469727,10.0,10.100000381469727,7.9043660163879395,13553,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.035000038146972653
2012-06-22,10.399999618530273,10.399999618530273,9.850000381469727,9.850000381469727,7.708713531494141,47563,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.055837483833526616
2012-06-25,9.899999618530273,10.25,9.600000381469727,10.0,7.826105117797852,25999,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06770829090641774
2012-06-26,10.149999618530273,10.350000381469727,9.800000190734863,10.199999809265137,7.982626438140869,41912,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05612246735003593
2012-06-27,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,7.9043660163879395,13188,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.054726386099167516
2012-06-28,10.699999809265137,10.699999809265137,10.149999618530273,10.149999618530273,7.943495750427246,62197,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.054187212946368926
2012-06-29,10.850000381469727,10.850000381469727,10.25,10.800000190734863,8.452193260192871,12670,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05853662258241235
2012-07-02,10.850000381469727,10.850000381469727,10.149999618530273,10.850000381469727,8.491324424743652,11124,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06896559499977732
2012-07-03,10.850000381469727,10.850000381469727,10.399999618530273,10.75,8.41306209564209,7936,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04326930571590225
2012-07-04,10.850000381469727,11.300000190734863,10.800000190734863,11.199999809265137,8.765237808227539,15081,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.046296295478674296
2012-07-05,11.399999618530273,11.449999809265137,11.0,11.149999618530273,8.726106643676758,13808,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.040909073569557884
2012-07-06,11.449999809265137,11.449999809265137,10.699999809265137,11.199999809265137,8.765237808227539,11611,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07009345919338938
2012-07-09,11.649999618530273,11.649999618530273,10.75,11.300000190734863,8.843499183654785,757,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08372089474700219
2012-07-10,11.649999618530273,11.649999618530273,11.100000381469727,11.350000381469727,8.882628440856934,5710,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04954947911341627
2012-07-11,11.949999809265137,11.949999809265137,10.75,11.399999618530273,8.921758651733398,1259,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1116278892339662
2012-07-12,11.600000381469727,11.600000381469727,10.649999618530273,10.949999809265137,8.56958293914795,6269,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0892019527668824
2012-07-13,10.850000381469727,11.949999809265137,10.699999809265137,10.899999618530273,8.530454635620117,39781,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1168224319889823
2012-07-16,11.399999618530273,11.399999618530273,10.649999618530273,11.25,8.804368019104004,10654,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07042253773371514
2012-07-17,11.649999618530273,11.649999618530273,10.800000190734863,11.199999809265137,8.765237808227539,3303,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07870364933184078
2012-07-18,11.550000190734863,11.550000190734863,11.0,11.050000190734863,8.647846221923828,7172,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05000001733953303
2012-07-19,11.850000381469727,11.850000381469727,11.100000381469727,11.399999618530273,8.921758651733398,7775,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06756756524549724
2012-07-20,11.600000381469727,11.899999618530273,11.050000190734863,11.800000190734863,9.234804153442383,5802,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07692302381208214
2012-07-23,11.899999618530273,12.199999809265137,11.149999618530273,12.0,9.391324996948242,184746,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0941704239155183
2012-07-24,12.0,12.5,11.600000381469727,12.300000190734863,9.626110076904297,12604,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07758617145978429
2012-07-25,12.5,12.5,11.800000190734863,12.25,9.586977005004883,102870,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.059322016775454234
2012-07-26,12.399999618530273,12.399999618530273,11.5,11.649999618530273,9.117411613464355,5627,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07826083639393681
2012-07-27,12.100000381469727,12.100000381469727,11.050000190734863,11.100000381469727,8.68697738647461,6448,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09502264005526996
2012-07-30,11.800000190734863,11.850000381469727,11.050000190734863,11.25,8.804368019104004,956,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0723982060566517
2012-07-31,11.899999618530273,11.899999618530273,10.850000381469727,11.0,8.608715057373047,3792,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.0967741198289539
2012-08-01,11.649999618530273,11.649999618530273,11.0,11.0,8.608715057373047,1464,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.05909087441184304
2012-08-02,11.699999809265137,11.699999809265137,10.75,11.0,8.608715057373047,1917,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08837207528047783
2012-08-03,10.5,11.25,10.399999618530273,10.850000381469727,8.491324424743652,20288,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08173080890841884
2012-08-06,10.800000190734863,11.25,10.5,11.0,8.608715057373047,38651,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07142857142857142
2012-08-07,11.0,11.649999618530273,10.75,10.949999809265137,8.56958293914795,27824,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08372089474700219
2012-08-08,10.75,11.649999618530273,10.75,10.899999618530273,8.530454635620117,13115,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08372089474700219
2012-08-09,10.75,11.699999809265137,10.649999618530273,11.0,8.608715057373047,55770,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.09859157073657866
2012-08-10,11.0,11.0,10.800000190734863,11.0,8.608715057373047,31400,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.018518500530834543
2012-08-13,11.800000190734863,11.800000190734863,10.850000381469727,11.0,8.608715057373047,35027,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08755758302899258
2012-08-14,11.0,11.0,10.0,10.800000190734863,8.452193260192871,57719,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.1
2012-08-16,10.75,11.0,10.75,10.899999618530273,8.530454635620117,12220,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.023255813953488372
2012-08-17,10.800000190734863,11.0,10.800000190734863,10.949999809265137,8.56958293914795,24018,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.018518500530834543
2012-08-21,11.550000190734863,11.550000190734863,10.199999809265137,10.850000381469727,8.491324424743652,829,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.13235298105039747
2012-08-22,11.0,11.0,10.649999618530273,10.850000381469727,8.491324424743652,1645,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03286388676115535
2012-08-23,10.75,10.949999809265137,10.199999809265137,10.800000190734863,8.452193260192871,1993,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07352941313966888
2012-08-24,10.75,10.75,10.399999618530273,10.699999809265137,8.373931884765625,20610,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03365388406804466
2012-08-27,10.600000381469727,10.899999618530273,10.25,10.5,8.21741008758545,7698,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.06341459692978277
2012-08-28,10.350000381469727,10.850000381469727,10.050000190734863,10.600000381469727,8.295670509338379,7333,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.07960200751761047
2012-08-29,10.850000381469727,10.899999618530273,10.399999618530273,10.649999618530273,8.334800720214844,11560,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.04807692484037417
2012-08-30,10.5,10.899999618530273,10.5,10.800000190734863,8.452193260192871,1121,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.03809520176478794
2012-08-31,10.550000190734863,11.0,10.5,10.649999618530273,8.334800720214844,3201,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.047619047619047616
2012-09-03,10.350000381469727,10.899999618530273,10.0,10.800000190734863,8.452193260192871,7634,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.08999996185302735
2012-09-04,11.25,11.25,10.100000381469727,10.75,8.41306209564209,61889,COMPUSOFT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.014199999,27.189,2.653,0.67,0.11386134406887304
