Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-06-16,235.5,237.89999389648438,226.0,233.10000610351562,173.6855926513672,86369,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05265484024993086
2014-06-17,233.10000610351562,243.0,231.0,240.9499969482422,179.53472900390625,95153,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05194805194805195
2014-06-18,240.0,247.5,236.0,240.8000030517578,179.42298889160156,156149,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.048728813559322036
2014-06-19,240.10000610351562,244.39999389648438,234.60000610351562,236.64999389648438,176.3307647705078,65616,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04177317791136192
2014-06-20,235.0,254.0,233.3000030517578,247.14999389648438,184.1544189453125,237859,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.08872694675297486
2014-06-23,247.8000030517578,249.89999389648438,240.5,243.35000610351562,181.32302856445312,45479,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03908521370679574
2014-06-24,241.0,247.1999969482422,238.0,238.60000610351562,177.78372192382812,142006,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.038655449362362135
2014-06-25,238.0,238.5,233.1999969482422,234.64999389648438,174.8405303955078,39163,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.022727286111132013
2014-06-26,234.0,235.0,230.0,233.14999389648438,173.72286987304688,51994,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.021739130434782608
2014-06-27,234.0,238.0,231.0,235.64999389648438,175.5856170654297,44060,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.030303030303030304
2014-06-30,237.39999389648438,237.8000030517578,233.0,234.4499969482422,174.69151306152344,43613,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02060087146677173
2014-07-01,234.0,245.89999389648438,234.0,239.64999389648438,178.5660858154297,116931,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05085467477130075
2014-07-02,240.0500030517578,243.85000610351562,239.14999389648438,240.5500030517578,179.23670959472656,86406,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.019652989031919615
2014-07-03,236.5,247.89999389648438,236.5,241.25,179.75827026367188,131956,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.048202934023189745
2014-07-04,242.6999969482422,245.5,239.1999969482422,243.8000030517578,181.65830993652344,48338,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.026337805736347898
2014-07-07,244.8000030517578,254.0,241.85000610351562,247.6999969482422,184.5642547607422,246618,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.050237724167284024
2014-07-08,249.3000030517578,254.3000030517578,236.0,239.4499969482422,178.41708374023438,99107,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0775423858125331
2014-07-09,239.14999389648438,241.4499969482422,233.39999389648438,238.5500030517578,177.74647521972656,63661,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03449015964982451
2014-07-10,238.35000610351562,238.85000610351562,215.5,227.8000030517578,169.73651123046875,416146,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.10835269653603538
2014-07-11,227.0500030517578,231.0,222.0,226.39999389648438,168.69337463378906,73208,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04054054054054054
2014-07-14,230.6999969482422,231.9499969482422,223.0,230.14999389648438,171.48751831054688,49856,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04013451546296945
2014-07-15,229.9499969482422,233.6999969482422,228.5,232.0500030517578,172.90325927734375,87223,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02275709824176012
2014-07-16,228.0,231.8000030517578,223.85000610351562,225.4499969482422,167.98550415039062,101121,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03551483909527278
2014-07-17,226.4499969482422,230.0,225.3000030517578,228.60000610351562,170.33261108398438,90413,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02086106029551391
2014-07-18,228.0,229.60000610351562,226.1999969482422,228.1999969482422,170.0345458984375,69284,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.015030986742459632
2014-07-21,228.0,234.0,226.6999969482422,230.1999969482422,171.52476501464844,95845,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03220116078530197
2014-07-22,233.89999389648438,236.5,230.10000610351562,234.8000030517578,174.9522705078125,60912,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.027813966652418056
2014-07-23,236.5,237.89999389648438,231.1999969482422,233.10000610351562,173.6855926513672,27690,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.028979225937196224
2014-07-24,234.0,235.89999389648438,231.25,232.3000030517578,173.08950805664062,23427,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.020108081714527028
2014-07-25,231.0,234.4499969482422,230.0,231.5500030517578,172.5306854248047,32771,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.019347812818444294
2014-07-28,232.6999969482422,233.89999389648438,228.64999389648438,230.14999389648438,171.48751831054688,24786,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.022960857818246028
2014-07-30,232.0,233.89999389648438,230.10000610351562,233.0,173.61109924316406,13806,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.016514505398401602
2014-07-31,234.9499969482422,235.6999969482422,228.3000030517578,230.14999389648438,171.48751831054688,60638,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.032413463852677765
2014-08-01,229.0,233.4499969482422,228.25,229.10000610351562,170.70518493652344,30356,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02278202386962623
2014-08-04,228.5,231.25,221.5,229.4499969482422,170.9659423828125,40935,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04401805869074492
2014-08-05,233.0,243.75,233.0,239.5,178.45431518554688,127040,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.046137339055793994
2014-08-06,239.8000030517578,249.5,236.3000030517578,243.8000030517578,181.65830993652344,84203,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.055861179762028756
2014-08-07,244.9499969482422,244.9499969482422,236.0,240.75,179.38572692871094,29898,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03792371588238215
2014-08-08,238.0,242.89999389648438,235.0500030517578,241.64999389648438,180.0563201904297,48586,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03339711015871802
2014-08-11,241.0500030517578,245.0,235.6999969482422,241.3000030517578,179.7955322265625,32071,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03945695024255778
2014-08-12,242.0,244.0,239.85000610351562,243.10000610351562,181.13673400878906,27015,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.01730245482959588
2014-08-13,243.1999969482422,243.1999969482422,234.5,239.35000610351562,178.3425750732422,33421,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03710020020572361
2014-08-14,239.64999389648438,254.0,236.1999969482422,249.14999389648438,185.6446533203125,144907,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0753598784154865
2014-08-18,248.0,260.8999938964844,248.0,257.3999938964844,191.79180908203125,260760,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05201610442130796
2014-08-19,259.45001220703125,268.0,258.25,263.20001220703125,196.11349487304688,192091,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0377541142303969
2014-08-20,264.0,265.70001220703125,260.20001220703125,262.6499938964844,195.7036590576172,66782,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.021137585480295287
2014-08-21,260.0,272.5,260.0,265.54998779296875,197.864501953125,208769,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04807692307692308
2014-08-22,266.70001220703125,275.79998779296875,260.04998779296875,269.45001220703125,200.7704620361328,213489,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.060565278751479525
2014-08-25,274.0,277.0,265.1000061035156,267.5,199.31748962402344,130213,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0448886971803301
2014-08-26,267.5,269.3999938964844,255.10000610351562,263.95001220703125,196.67230224609375,77720,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05605639925843842
2014-08-27,263.1000061035156,272.0,263.1000061035156,265.3500061035156,197.71551513671875,78118,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03382741805404105
2014-08-28,266.3500061035156,278.3999938964844,266.3500061035156,269.25,200.6214141845703,205440,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04524117708593399
2014-09-01,270.79998779296875,278.0,268.75,277.3999938964844,206.69406127929688,101006,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03441860465116279
2014-09-02,276.79998779296875,285.45001220703125,272.5,277.70001220703125,206.91761779785156,130354,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04752298057626147
2014-09-03,274.0,294.3999938964844,274.0,284.79998779296875,212.20790100097656,479387,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.07445253246892107
2014-09-04,283.1000061035156,283.8500061035156,275.54998779296875,281.1000061035156,209.45101928710938,77282,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03012164281706663
2014-09-05,283.45001220703125,283.45001220703125,275.54998779296875,279.5,208.25877380371094,43546,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02867002273285561
2014-09-08,280.8999938964844,286.0,278.1499938964844,283.1000061035156,210.94122314453125,77324,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.028222204838289747
2014-09-09,282.5,299.3999938964844,263.25,294.6000061035156,219.51004028320312,292264,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.13732191413669279
2014-09-10,295.0,296.0,282.5,283.45001220703125,211.20199584960938,104268,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.047787610619469026
2014-09-11,284.8500061035156,287.5,280.1499938964844,282.6000061035156,210.56866455078125,104924,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0262359673876397
2014-09-12,286.8999938964844,287.45001220703125,279.79998779296875,282.0,210.12159729003906,99640,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02734104627525199
2014-09-15,281.0,285.8999938964844,277.0,282.1000061035156,210.1960906982422,75894,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03212994186456453
2014-09-16,284.5,284.5,266.1499938964844,269.25,200.6214141845703,102282,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.06894610754961214
2014-09-17,268.5,272.04998779296875,256.25,265.75,198.01351928710938,58587,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.061658488948170734
2014-09-18,266.0,277.95001220703125,263.8500061035156,274.29998779296875,204.38421630859375,260111,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05343947613169205
2014-09-19,277.79998779296875,285.5,276.1000061035156,283.8999938964844,211.5373077392578,263207,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.034045612780465216
2014-09-22,282.6499938964844,282.6499938964844,275.0,276.04998779296875,205.6881561279297,30832,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.027818159623579544
2014-09-23,276.04998779296875,278.29998779296875,264.1499938964844,266.1499938964844,198.3115692138672,39467,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05356802658882325
2014-09-24,265.0,268.8500061035156,258.5,260.79998779296875,194.3251953125,37212,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0400387083308148
2014-09-25,261.6499938964844,264.20001220703125,252.0,253.89999389648438,189.18394470214844,54203,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04841274685329861
2014-09-26,254.0500030517578,263.3999938964844,250.10000610351562,260.45001220703125,194.06442260742188,33111,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05317867840220654
2014-09-29,264.0,265.0,254.0,259.75,193.5428466796875,49603,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04330708661417323
2014-09-30,260.3999938964844,263.70001220703125,256.1000061035156,258.0,192.23890686035156,30655,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.029675930973791943
2014-10-01,261.75,270.0,259.79998779296875,265.45001220703125,197.79002380371094,39563,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.039261018807897355
2014-10-07,265.45001220703125,273.5,264.5,267.54998779296875,199.35475158691406,35646,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.034026465028355386
2014-10-08,272.8999938964844,272.8999938964844,262.54998779296875,264.75,197.26841735839844,32516,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03942108773464131
2014-10-09,267.29998779296875,269.70001220703125,265.5,268.54998779296875,200.0998077392578,25603,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.015819255017066856
2014-10-10,267.0,269.95001220703125,262.0,269.0,200.4351348876953,35686,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.030343558042104007
2014-10-13,267.75,278.29998779296875,267.45001220703125,275.3500061035156,205.16659545898438,70457,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04056823739285757
2014-10-14,276.0,288.0,276.0,283.95001220703125,211.57456970214844,139571,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.043478260869565216
2014-10-15,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,211.57456970214844,0,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0
2014-10-16,283.8999938964844,287.20001220703125,275.5,281.3500061035156,209.6372833251953,352741,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04246828387307169
2014-10-17,283.04998779296875,293.8999938964844,283.04998779296875,289.3500061035156,215.59815979003906,196591,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03833247331369484
2014-10-20,296.8999938964844,298.0,286.0,287.25,214.03343200683594,80176,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04195804195804196
2014-10-21,287.25,294.0,281.04998779296875,284.29998779296875,211.8353271484375,90695,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04607725589574009
2014-10-22,286.70001220703125,289.95001220703125,283.0,284.6499938964844,212.09613037109375,58296,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02455834702131184
2014-10-27,289.0,294.8500061035156,287.0,288.54998779296875,215.00209045410156,92729,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.027351937642911585
2014-10-28,289.75,295.45001220703125,287.25,291.6000061035156,217.27471923828125,55708,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02854660472421671
2014-10-29,295.0,297.79998779296875,288.1499938964844,291.3500061035156,217.08836364746094,76357,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03348948152312319
2014-10-30,284.8999938964844,284.8999938964844,280.0,281.1499938964844,218.0968017578125,69129,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.01749997820172991
2014-10-31,282.0,286.0,279.3999938964844,284.45001220703125,220.65675354003906,176856,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02362206960520149
2014-11-03,285.0,287.6499938964844,282.0,283.54998779296875,219.95858764648438,42190,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.020035439349235372
2014-11-05,284.75,284.95001220703125,272.20001220703125,274.29998779296875,212.78306579589844,69912,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.046840556312328675
2014-11-07,275.0,275.0,268.1499938964844,270.20001220703125,209.6026153564453,42091,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.025545427034989885
2014-11-10,271.1000061035156,274.8999938964844,265.20001220703125,273.45001220703125,212.1237335205078,43058,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03657609820123511
2014-11-11,273.8999938964844,277.8999938964844,271.0,274.75,213.1321563720703,46955,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.025461232090348247
2014-11-12,274.79998779296875,279.0,270.8500061035156,277.29998779296875,215.1102752685547,68487,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.030090432759191245
2014-11-13,275.29998779296875,291.95001220703125,275.29998779296875,289.3999938964844,224.49661254882812,272820,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.060479568297633415
2014-11-14,289.3999938964844,290.8999938964844,282.1000061035156,284.6499938964844,220.81190490722656,52775,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.031194567892847278
2014-11-17,283.25,295.0,282.0,289.5,224.57423400878906,124680,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04609929078014184
2014-11-18,290.95001220703125,291.6000061035156,281.54998779296875,282.8999938964844,219.454345703125,55578,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03569532497347122
2014-11-19,283.5,290.0,283.5,289.29998779296875,224.41908264160156,115690,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02292768959435626
2014-11-20,298.25,319.79998779296875,291.0,307.8999938964844,238.84762573242188,742229,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.09896903021638746
2014-11-21,310.0,315.95001220703125,304.0,305.29998779296875,236.8307647705078,148160,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.039309250681023845
2014-11-24,306.3999938964844,312.75,299.5,308.3500061035156,239.19671630859375,93945,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04424040066777963
2014-11-25,308.3500061035156,345.95001220703125,298.25,304.6000061035156,236.2877655029297,1875132,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.15993298309147108
2014-11-26,305.0,315.0,300.95001220703125,311.3500061035156,241.52392578125,360940,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04668545347425805
2014-11-27,308.20001220703125,318.8999938964844,306.0,314.79998779296875,244.20018005371094,184522,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.042156842798968544
2014-11-28,316.70001220703125,334.8999938964844,312.0,323.29998779296875,250.7938995361328,927471,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.07339741633488582
2014-12-01,324.70001220703125,336.95001220703125,314.75,334.3500061035156,259.3656921386719,412733,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.07053220717086973
2014-12-02,334.6000061035156,359.0,331.0,353.29998779296875,274.06585693359375,636121,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.08459214501510574
2014-12-03,353.8999938964844,357.95001220703125,345.04998779296875,349.3500061035156,271.0016784667969,212897,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03738595818123188
2014-12-04,346.0,355.0,341.20001220703125,344.3500061035156,267.12310791015625,137614,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.040445449294401775
2014-12-05,349.8500061035156,364.79998779296875,347.1000061035156,360.5,279.6511535644531,308030,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05099389622071761
2014-12-08,358.5,358.5,338.0,341.25,264.7182922363281,435045,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.060650887573964495
2014-12-09,340.04998779296875,352.1000061035156,326.25,329.45001220703125,255.56466674804688,145870,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.07923373518318966
2014-12-10,340.8999938964844,344.0,330.29998779296875,341.5,264.9122009277344,207687,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.04147748323750586
2014-12-11,332.25,348.70001220703125,332.25,343.70001220703125,266.6188659667969,156445,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.049510947199492096
2014-12-12,346.5,351.75,337.79998779296875,340.25,263.9425048828125,73735,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.041296662851216415
2014-12-15,340.25,367.0,335.0,354.95001220703125,275.3458251953125,157125,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.0955223880597015
2014-12-16,354.95001220703125,357.0,337.0,351.25,272.4756164550781,123009,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.05934718100890208
2014-12-17,352.0,357.0,339.04998779296875,342.6000061035156,265.76556396484375,137419,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.052942081856059274
2014-12-18,346.20001220703125,358.0,340.0,341.6499938964844,265.02862548828125,104939,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.052941176470588235
2014-12-19,344.0,347.45001220703125,342.1499938964844,343.3500061035156,266.3473205566406,115351,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.015490335832507326
2014-12-22,365.0,365.0,347.5,349.75,271.3119812011719,214537,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.050359712230215826
2014-12-23,353.6000061035156,353.6000061035156,338.1000061035156,340.3999938964844,264.05889892578125,79258,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.045844423898810535
2014-12-24,347.0,348.0,338.25,341.25,264.7182922363281,90711,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.028824833702882482
2014-12-26,343.0,343.0,336.95001220703125,339.54998779296875,263.3995056152344,70354,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.01795514935091165
2014-12-29,340.25,344.3999938964844,337.0,341.79998779296875,265.14495849609375,50396,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.02195843886197144
2014-12-30,343.54998779296875,352.79998779296875,341.0,351.3999938964844,272.5919494628906,90787,BAJAJCON,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0305,1.054,5.492,10.89,0.03460406977410191
