Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-09,1190.0,1190.050048828125,1126.0999755859375,1131.25,1131.25,427828,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.056788983774653495
2021-12-10,1124.75,1160.0,1120.8499755859375,1134.75,1134.75,486075,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.034928871184206754
2021-12-13,1101.0,1173.949951171875,1075.6500244140625,1153.0,1153.0,2879984,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.09138653328377815
2021-12-14,1153.0,1164.5999755859375,1100.0,1125.6500244140625,1125.6500244140625,1668073,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05872725053267045
2021-12-15,1127.0,1136.050048828125,1096.25,1119.550048828125,1119.550048828125,918448,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.036305631770239453
2021-12-16,1120.0,1144.0,1093.199951171875,1101.8499755859375,1101.8499755859375,864396,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04646912833619229
2021-12-17,1105.0,1111.550048828125,1068.0999755859375,1083.75,1083.75,771974,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.040679781139730566
2021-12-20,1058.0,1074.550048828125,885.0,939.1500244140625,939.1500244140625,2343482,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.21418084613347457
2021-12-21,985.0,1005.0,950.0,955.7000122070312,955.7000122070312,1536838,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05789473684210526
2021-12-22,985.0,994.25,968.0,980.1500244140625,980.1500244140625,791622,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.027117768595041322
2021-12-23,991.9500122070312,991.9500122070312,973.2999877929688,979.5999755859375,979.5999755859375,327842,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.019161640447928948
2021-12-24,985.0,990.0,975.0,983.0499877929688,983.0499877929688,433142,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.015384615384615385
2021-12-27,975.0,981.9000244140625,955.0,977.3499755859375,977.3499755859375,366675,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02816756483147906
2021-12-28,987.0999755859375,998.0,931.0,969.7999877929688,969.7999877929688,545088,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0719656283566058
2021-12-29,961.0,980.0,952.3499755859375,961.4500122070312,961.4500122070312,466660,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.029033469966805742
2021-12-30,959.0,965.2000122070312,925.0,929.0499877929688,929.0499877929688,457837,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04345947265625
2021-12-31,942.0,970.0,942.0,950.2999877929688,950.2999877929688,519564,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.029723991507430998
2022-01-03,957.9000244140625,965.5499877929688,940.8499755859375,952.2999877929688,952.2999877929688,160883,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.026252870115289855
2022-01-04,958.0,972.0499877929688,955.0499877929688,965.0499877929688,965.0499877929688,359709,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.01780011540472914
2022-01-05,968.0,968.0,933.0,942.7000122070312,942.7000122070312,401811,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03751339764201501
2022-01-06,942.6500244140625,946.7999877929688,885.0,890.5999755859375,890.5999755859375,964964,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06983049468132062
2022-01-07,894.0,900.7000122070312,885.0999755859375,894.2000122070312,894.2000122070312,351858,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.01762516896553579
2022-01-10,900.0,906.7000122070312,885.3499755859375,899.75,899.75,280299,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02411479890420055
2022-01-11,929.0,929.4000244140625,856.8499755859375,860.5499877929688,860.5499877929688,1060408,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08467065518501449
2022-01-12,862.0,892.0,860.3499755859375,871.7000122070312,871.7000122070312,679115,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03678738340465157
2022-01-13,878.0,921.0,875.0,918.1500244140625,918.1500244140625,1119049,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.052571428571428575
2022-01-14,900.0,951.0,898.3499755859375,941.4000244140625,941.4000244140625,896371,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05860747575545063
2022-01-17,945.0,1052.949951171875,942.1500244140625,1022.5999755859375,1022.5999755859375,1856173,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.11760327324379222
2022-01-18,1022.5,1027.0,980.0999755859375,998.7999877929688,998.7999877929688,702679,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04785228607522825
2022-01-19,999.5,999.7000122070312,923.8499755859375,929.25,929.25,962903,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0821021146566433
2022-01-20,935.9000244140625,948.5499877929688,910.0,915.4000244140625,915.4000244140625,407879,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04236262394831731
2022-01-21,915.0,915.0,858.25,864.25,864.25,675052,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06612292455578211
2022-01-24,858.9000244140625,858.9000244140625,765.1500244140625,777.1500244140625,777.1500244140625,1403932,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.12252499118952781
2022-01-25,776.7000122070312,809.0,725.25,777.5499877929688,777.5499877929688,1869594,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.11547742157876595
2022-01-27,765.0,768.5999755859375,726.0,735.4500122070312,735.4500122070312,619828,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05867765232222796
2022-01-28,748.0,848.7000122070312,742.2999877929688,789.0499877929688,789.0499877929688,2854019,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.14333830818240295
2022-01-31,800.0,818.6500244140625,771.0,795.0499877929688,795.0499877929688,750049,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0618028851025454
2022-02-01,807.0,874.0,802.4000244140625,862.4000244140625,862.4000244140625,2150489,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08923226994942084
2022-02-02,867.0,905.0,862.4000244140625,900.7999877929688,900.7999877929688,1016948,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04939700183204546
2022-02-03,899.9000244140625,940.0,877.0,936.5,936.5,1199771,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07183580387685291
2022-02-04,940.5,972.4000244140625,928.0,941.5999755859375,941.5999755859375,891994,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0478448538944639
2022-02-07,929.5,929.9000244140625,883.2999877929688,892.1500244140625,892.1500244140625,259054,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05275674998878869
2022-02-08,864.0,908.3499755859375,848.0,886.9500122070312,886.9500122070312,785891,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07116742404002063
2022-02-09,892.0,933.5,888.25,926.25,926.25,337890,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05094286518435125
2022-02-10,928.0,932.0499877929688,787.2999877929688,868.0999755859375,868.0999755859375,464755,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.1838562203027291
2022-02-11,840.0,840.0499877929688,774.4000244140625,778.9000244140625,778.9000244140625,8762784,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08477525995505908
2022-02-14,750.0,770.0,750.0,763.9500122070312,763.9500122070312,510988,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02666666666666667
2022-02-15,776.0,798.0,772.0,788.7000122070312,788.7000122070312,650259,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03367875647668394
2022-02-16,788.5,795.6500244140625,771.0,775.7000122070312,775.7000122070312,723133,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03197149729450389
2022-02-17,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,763.3499755859375,344433,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.044869226524211867
2022-02-18,754.0,762.0,744.0999755859375,751.5499877929688,751.5499877929688,367620,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02405594006365505
2022-02-21,748.8499755859375,757.25,718.0499877929688,727.7000122070312,727.7000122070312,402884,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.054592316514784994
2022-02-22,712.25,712.25,664.5499877929688,686.9000244140625,686.9000244140625,944296,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.071777914503388
2022-02-23,690.0,703.5999755859375,670.0,676.3499755859375,676.3499755859375,547472,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05014921729244403
2022-02-24,641.0,674.9000244140625,618.0,660.4000244140625,660.4000244140625,988597,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.09207123691595874
2022-02-25,675.0,695.0,653.0,666.4000244140625,666.4000244140625,1022926,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06431852986217458
2022-02-28,665.0,669.5499877929688,650.0499877929688,662.0499877929688,662.0499877929688,538236,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.02999769304850823
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,644.1500244140625,1308729,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05021024135781466
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,659.5999755859375,2159350,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04663409251944175
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,655.3499755859375,836371,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04141562330281041
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,668.0499877929688,740376,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06354360364868246
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,689.2999877929688,592751,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.055001164188285975
2022-03-09,699.0,720.0,688.0,708.3499755859375,708.3499755859375,429740,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.046511627906976744
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,710.9500122070312,303940,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04078163026783647
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,703.0999755859375,189611,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.024980334280963384
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,692.8499755859375,424118,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06368572066123403
2022-03-15,698.0,698.0,676.0,690.1500244140625,690.1500244140625,413906,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03254437869822485
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,700.75,609695,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04150801696330527
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,766.2999877929688,2177585,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.10468528053977273
2022-03-21,774.5,774.5,737.25,747.5999755859375,747.5999755859375,330713,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.050525601898948794
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,748.9500122070312,311134,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03829199420519112
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,713.3499755859375,626050,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07906056397189361
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,720.0999755859375,254297,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.018207282913165267
2022-03-25,726.75,726.75,700.75,704.7000122070312,704.7000122070312,324823,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03710310381733856
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,688.5999755859375,435346,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06718775443738804
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,699.0499877929688,326037,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.031413976374590015
2022-03-30,706.0,725.0,699.0,717.9500122070312,717.9500122070312,447070,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03719599427753934
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,694.2999877929688,276699,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.053275073633096796
2022-04-01,693.0,734.4500122070312,693.0,728.25,728.25,287005,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05981242742717352
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,766.9000244140625,856091,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07016484953119745
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,816.2000122070312,1213074,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05902106796784615
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,765.5499877929688,1034792,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08723728580990683
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,749.9000244140625,302095,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04636026540485575
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,764.6500244140625,303194,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04723346828609987
2022-04-11,763.0,788.0,745.0,777.6500244140625,777.6500244140625,330552,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05771812080536913
2022-04-12,771.0,778.75,751.5,765.2999877929688,765.2999877929688,195592,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03626081170991351
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,775.9000244140625,554434,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.057036699949480185
2022-04-18,770.0,785.0,757.0,777.7000122070312,777.7000122070312,179155,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.036988110964332896
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,776.1500244140625,290717,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06450332742653146
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,779.9500122070312,187205,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.030927835051546393
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,770.2999877929688,152645,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.035386631716906945
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,749.0999755859375,171797,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.034157481307033104
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,699.0,497242,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06688764965029065
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,690.9500122070312,348880,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03403485080846335
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,651.0,707834,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06671800892599192
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,664.7999877929688,407352,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04408111263662219
2022-04-29,678.0,680.0,663.4500122070312,668.25,668.25,344523,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.024945342510302473
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,648.3499755859375,195853,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.024139543045233317
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,638.5999755859375,268243,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.04848049926106929
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,629.25,210817,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05390943320513399
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,616.9500122070312,498504,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03843901294072102
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,584.2000122070312,270841,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05264516359746667
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,568.25,353419,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08748380325094435
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,590.3499755859375,1501804,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.09642857142857143
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,549.5999755859375,740958,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07924356495762223
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,645.2000122070312,3067302,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.17100236814011585
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,670.5499877929688,2674055,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.13314959434287427
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,698.5,834522,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06057181246566571
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,655.0999755859375,1124345,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08786612936559095
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,617.2000122070312,700992,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.05438338022944186
2022-05-20,630.0,693.5,629.5499877929688,685.25,685.25,1171358,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.10158051536339889
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,695.1500244140625,926247,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03869506646095112
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,699.4000244140625,1855949,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.09669381040594621
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,667.25,639354,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.07170808790679083
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,669.4000244140625,708198,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.0749345823721018
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,689.0999755859375,767647,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.03968434948773821
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,689.5499877929688,653334,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.028854661400972835
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,663.6500244140625,4365925,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.08374498459752647
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,658.6500244140625,395519,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.033602423046424454
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,657.2999877929688,1004283,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.027052185934823857
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,659.2999877929688,1092206,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.06164064407348633
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,658.75,552364,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.027906598846050516
2022-06-07,640.0,640.0,556.0,582.9000244140625,582.9000244140625,10747982,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.1510791366906475
2022-06-08,589.0,592.25,576.0,583.5499877929688,583.5499877929688,2467723,POLICYBZR,Financial Services,Insurance Brokers,N/A,EQUITY,,4.311,7.995,1.42,0.028211805555555556
