Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-16,407.0,410.20001220703125,401.0,402.3500061035156,401.4109191894531,263358,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.022942673832995635
2022-11-17,403.0,421.29998779296875,402.45001220703125,411.45001220703125,410.48968505859375,581154,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04683805445194162
2022-11-18,411.04998779296875,417.8999938964844,409.29998779296875,411.95001220703125,410.988525390625,198445,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021011498558523443
2022-11-21,410.0,415.5,406.04998779296875,408.95001220703125,407.9955139160156,163847,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023273026698992276
2022-11-22,408.20001220703125,411.5,405.0,406.45001220703125,405.5013732910156,147433,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.016049382716049384
2022-11-23,408.25,411.0,405.54998779296875,406.45001220703125,405.5013732910156,100061,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.013438570758417713
2022-11-24,409.3500061035156,418.0,408.6000061035156,410.6499938964844,409.6915283203125,202720,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023005368957588708
2022-11-25,410.6499938964844,414.79998779296875,408.3999938964844,409.6499938964844,408.6938781738281,121137,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01567089616094989
2022-11-28,407.79998779296875,411.04998779296875,399.79998779296875,402.8999938964844,401.9596252441406,198124,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.028139070393933246
2022-11-29,405.0,406.70001220703125,401.04998779296875,401.79998779296875,400.8621826171875,131785,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01408808025442248
2022-11-30,402.1000061035156,407.70001220703125,402.1000061035156,405.45001220703125,404.5036926269531,110274,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.013926898827437405
2022-12-01,406.8999938964844,412.5,402.70001220703125,403.3500061035156,402.4085998535156,206598,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024335702746218192
2022-12-02,404.6000061035156,407.0,399.0,399.95001220703125,399.01654052734375,249727,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020050125313283207
2022-12-05,404.6000061035156,409.0,402.95001220703125,408.0,407.0477294921875,239684,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.015014239011513749
2022-12-06,407.0,410.45001220703125,404.0,404.8500061035156,403.90509033203125,100577,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01596537675007735
2022-12-07,404.1499938964844,410.0,403.45001220703125,407.3999938964844,406.4491271972656,159675,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.016234942606985495
2022-12-08,408.5,411.0,402.6000061035156,403.6000061035156,402.6579895019531,123184,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02086436604356282
2022-12-09,404.54998779296875,406.25,392.04998779296875,394.45001220703125,393.52935791015625,212730,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03621990217872396
2022-12-12,395.54998779296875,398.45001220703125,387.79998779296875,393.5,392.5815734863281,150250,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02746267341232649
2022-12-13,394.0,399.20001220703125,391.20001220703125,393.45001220703125,392.5317077636719,84161,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020449897112391275
2022-12-14,392.8999938964844,395.0,392.0,392.54998779296875,391.6337890625,104904,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.007653061224489796
2022-12-15,391.75,395.5,391.0,392.04998779296875,391.13494873046875,143025,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.011508951406649617
2022-12-16,391.0,393.5,389.29998779296875,391.70001220703125,390.7857971191406,137065,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.010788626608600955
2022-12-19,392.6499938964844,397.0,388.5,396.1499938964844,395.2253723144531,135591,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021879021879021878
2022-12-20,394.8500061035156,401.95001220703125,394.1000061035156,396.3500061035156,395.4249267578125,367269,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019918817513171306
2022-12-21,398.29998779296875,398.29998779296875,385.54998779296875,387.6000061035156,386.6953430175781,292310,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03306964181995111
2022-12-22,388.0,391.54998779296875,368.6000061035156,381.70001220703125,380.8091125488281,249293,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0622625645942284
2022-12-23,374.0,375.1000061035156,362.0,365.25,364.39752197265625,317636,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0361878621644078
2022-12-26,365.0,383.0,360.70001220703125,378.95001220703125,378.0655517578125,162144,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.06182419472769302
2022-12-27,380.0,386.70001220703125,379.04998779296875,382.45001220703125,381.557373046875,91778,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020182099090953736
2022-12-28,382.0,389.6000061035156,380.29998779296875,381.6000061035156,380.7093505859375,78155,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024454427055121825
2022-12-29,376.8500061035156,385.0,376.8500061035156,381.79998779296875,380.90887451171875,67398,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021626625353551622
2022-12-30,382.70001220703125,387.75,381.0,382.3999938964844,381.5074768066406,51284,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.017716535433070866
2023-01-02,382.3999938964844,388.8999938964844,382.3999938964844,384.5,383.6025695800781,63974,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.016997908221095707
2023-01-03,384.5,391.95001220703125,384.5,387.8500061035156,386.94476318359375,65290,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019375844491628737
2023-01-04,387.8500061035156,405.0,386.54998779296875,396.0,395.07574462890625,214718,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.047729951596616894
2023-01-05,395.29998779296875,399.75,394.79998779296875,396.95001220703125,396.0235290527344,55823,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012538025228174559
2023-01-06,396.8999938964844,401.70001220703125,390.0,390.8500061035156,389.9377746582031,73502,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030000031300080127
2023-01-09,392.79998779296875,399.95001220703125,392.3999938964844,397.8999938964844,396.9712829589844,322390,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019240617808313674
2023-01-10,397.8999938964844,399.0,394.1000061035156,397.79998779296875,396.87152099609375,56696,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012433376860180322
2023-01-11,401.0,414.0,401.0,411.0,410.0407409667969,378805,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.032418952618453865
2023-01-12,415.1000061035156,416.70001220703125,401.8500061035156,403.25,402.3088073730469,144109,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03695410197328776
2023-01-13,403.95001220703125,410.25,400.1000061035156,405.20001220703125,404.2542724609375,89828,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.025368642193567787
2023-01-16,405.5,407.20001220703125,397.1000061035156,398.8999938964844,397.9689636230469,73984,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.025434414374908787
2023-01-17,398.95001220703125,402.29998779296875,397.3500061035156,399.0,398.0687255859375,58124,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012457484870815834
2023-01-18,398.6499938964844,402.20001220703125,397.95001220703125,399.20001220703125,398.2682800292969,30552,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.010679733307280215
2023-01-19,397.0,403.5,394.5,396.6499938964844,395.7242126464844,52769,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.022813688212927757
2023-01-20,396.6000061035156,401.95001220703125,396.0,399.0,398.0687255859375,79833,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.015025283351089016
2023-01-23,401.0,403.0,395.0,397.0,396.0733947753906,52107,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020253164556962026
2023-01-24,397.0,402.8999938964844,397.0,399.8500061035156,398.916748046875,61586,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.014861445583084068
2023-01-25,399.6000061035156,400.45001220703125,386.5,388.20001220703125,387.2939453125,56152,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03609317517989974
2023-01-27,388.29998779296875,389.3999938964844,365.79998779296875,377.45001220703125,376.56903076171875,130038,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.06451614787060213
2023-01-30,372.0,385.8999938964844,369.79998779296875,371.29998779296875,370.4333801269531,94085,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.043537064994521195
2023-01-31,372.0,377.0,371.3500061035156,374.8500061035156,373.97509765625,44735,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01521474028173144
2023-02-01,375.0,382.5,361.95001220703125,368.6000061035156,367.73968505859375,82495,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05677576212157825
2023-02-02,364.0,375.75,363.0,365.75,364.8963317871094,126586,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03512396694214876
2023-02-03,366.0,371.54998779296875,360.70001220703125,363.6499938964844,362.8012390136719,151166,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03008033052050448
2023-02-06,360.75,369.6000061035156,357.1499938964844,362.20001220703125,361.3546447753906,131732,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03485933758867636
2023-02-07,362.5,366.1499938964844,358.3500061035156,361.95001220703125,361.105224609375,100381,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021766395033116278
2023-02-08,362.20001220703125,368.8999938964844,360.3500061035156,366.20001220703125,365.3453063964844,119866,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02372689787193356
2023-02-09,365.95001220703125,369.5,365.04998779296875,367.6499938964844,366.7919006347656,48342,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012190144790677246
2023-02-10,366.95001220703125,375.5,366.8999938964844,372.45001220703125,371.5807189941406,59204,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02343964635208469
2023-02-13,372.5,375.20001220703125,368.1000061035156,371.6000061035156,370.7326965332031,33736,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.019288253153462293
2023-02-14,368.5,387.1000061035156,367.5,374.8999938964844,374.02496337890625,280432,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05333334994153911
2023-02-15,370.0,373.75,355.5,364.5,363.6492614746094,90691,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.051336146272855133
2023-02-16,365.04998779296875,367.75,365.0,365.54998779296875,364.6968078613281,43776,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.007534246575342466
2023-02-17,365.20001220703125,367.45001220703125,358.0,360.29998779296875,359.45904541015625,69857,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02639668214254539
2023-02-20,360.8500061035156,363.3500061035156,356.04998779296875,358.0,357.1644287109375,171126,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020502790509268586
2023-02-21,358.3999938964844,364.5,357.1000061035156,359.25,358.4114990234375,151719,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020722469252322767
2023-02-22,358.0,358.5,349.25,350.04998779296875,349.23297119140625,90749,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.026485325697924122
2023-02-23,351.8500061035156,352.1499938964844,342.75,343.5,342.6982727050781,258297,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.027425219245760395
2023-02-24,345.0,349.79998779296875,335.20001220703125,338.1000061035156,337.3108825683594,180915,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04355601149835294
2023-02-27,335.04998779296875,337.6499938964844,319.6000061035156,325.25,324.4908752441406,132453,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05647680678429812
2023-02-28,325.3999938964844,343.5,325.25,336.6000061035156,335.81439208984375,460594,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.056110684089162186
2023-03-01,336.6000061035156,354.0,336.6000061035156,349.79998779296875,348.9835510253906,240424,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05169338556438796
2023-03-02,349.95001220703125,352.8999938964844,341.0,345.45001220703125,344.64373779296875,72264,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.034897342804939516
2023-03-03,346.75,355.79998779296875,346.75,352.8999938964844,352.0763244628906,93523,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02609946010949892
2023-03-06,352.8999938964844,358.20001220703125,350.0,356.25,355.41851806640625,110050,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02342860630580357
2023-03-08,355.5,357.75,342.0,349.6499938964844,348.83392333984375,45137,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.046052631578947366
2023-03-09,346.6000061035156,355.45001220703125,345.0,346.0,345.19244384765625,78612,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030289890455163043
2023-03-10,342.0,348.3999938964844,340.1499938964844,343.5,342.6982727050781,98312,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02425400602097517
2023-03-13,339.6000061035156,344.45001220703125,331.54998779296875,333.25,332.4721984863281,111924,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.038908233717437866
2023-03-14,332.0,339.95001220703125,328.0,330.8500061035156,330.0777893066406,76312,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03643296404582698
2023-03-15,333.25,339.1000061035156,331.0,331.5,330.7262878417969,47154,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024471317533279833
2023-03-16,333.20001220703125,336.8999938964844,328.95001220703125,332.25,331.4745178222656,112947,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02416775009708662
2023-03-17,333.75,337.3999938964844,330.0,331.20001220703125,330.427001953125,42720,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02242422392874053
2023-03-20,330.0,333.8999938964844,327.8500061035156,331.29998779296875,330.5267333984375,112656,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.018453523502630412
2023-03-21,332.04998779296875,335.1499938964844,329.5,332.45001220703125,331.674072265625,100572,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.017147174192668816
2023-03-22,332.20001220703125,335.3500061035156,325.0,327.1499938964844,326.38641357421875,111620,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03184617262620192
2023-03-23,324.95001220703125,331.0,323.6000061035156,329.25,328.4815368652344,63242,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.022867718655472487
2023-03-24,329.1000061035156,329.70001220703125,321.0,322.79998779296875,322.04656982421875,54126,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02710284176645249
2023-03-27,322.79998779296875,331.8500061035156,309.0,328.0,327.23443603515625,508703,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.07394823981720267
2023-03-28,324.5,333.8999938964844,320.29998779296875,330.20001220703125,329.4293212890625,247465,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.042460214242362744
2023-03-29,326.8999938964844,332.0,323.79998779296875,330.1000061035156,329.3295593261719,109564,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02532431289736235
2023-03-31,330.79998779296875,337.79998779296875,330.79998779296875,335.04998779296875,334.2679748535156,156581,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.021160823029960182
2023-04-03,335.95001220703125,340.0,335.95001220703125,337.04998779296875,336.2633056640625,229199,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.012055328607855267
2023-04-05,337.3500061035156,404.45001220703125,337.20001220703125,400.95001220703125,400.0141906738281,1131028,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.19943652896047467
2023-04-06,404.0,424.54998779296875,401.1499938964844,410.0,409.0430603027344,1386034,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0583322803253555
2023-04-10,405.54998779296875,415.8999938964844,400.5,414.8500061035156,413.8817443847656,415075,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03845191984140917
2023-04-11,412.8999938964844,426.95001220703125,409.75,424.3999938964844,423.4094543457031,660321,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04197684492259
2023-04-12,425.0,435.0,411.5,419.1000061035156,418.121826171875,413821,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.05710814094775213
2023-04-13,418.0,421.20001220703125,411.20001220703125,414.6000061035156,413.63232421875,93790,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02431906542591539
2023-04-17,410.3500061035156,415.0,405.0,410.04998779296875,409.0929260253906,95438,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024691358024691357
2023-04-18,411.6499938964844,418.8999938964844,409.0,411.3999938964844,410.4397888183594,58867,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024205364050084048
2023-04-19,411.8999938964844,412.6000061035156,401.0,402.0,401.0617370605469,51339,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02892769601874221
2023-04-20,401.45001220703125,414.8999938964844,400.29998779296875,410.95001220703125,409.9908447265625,65264,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.036472661875439794
2023-04-21,409.0,425.95001220703125,407.54998779296875,420.29998779296875,419.3190002441406,172659,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04514789587825856
2023-04-24,420.0,432.45001220703125,418.1499938964844,427.54998779296875,426.5520935058594,181334,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03419829850359135
2023-04-25,426.8999938964844,435.0,423.0,428.8500061035156,427.84906005859375,164289,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.028368794326241134
2023-04-26,427.6499938964844,432.0,419.04998779296875,428.8500061035156,427.84906005859375,94310,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03090326353482485
2023-04-27,428.8500061035156,432.0,423.5,426.20001220703125,425.20526123046875,41538,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.020070838252656435
2023-04-28,426.0,431.3999938964844,421.29998779296875,429.5,428.49755859375,76423,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023973430800284936
2023-05-02,430.0,446.54998779296875,424.0,424.79998779296875,423.8085021972656,214821,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.053183933473982904
2023-05-03,423.04998779296875,429.1000061035156,411.1000061035156,414.70001220703125,413.73211669921875,136757,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0437849665112084
2023-05-04,414.45001220703125,417.8999938964844,408.70001220703125,413.3999938964844,412.43511962890625,161264,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.022510353351280984
2023-05-05,412.70001220703125,427.8999938964844,411.0,419.8500061035156,418.8700866699219,156794,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04111920656078923
2023-05-08,419.75,426.45001220703125,417.0,418.6499938964844,417.6728515625,80347,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.02266189977705336
2023-05-09,419.0,430.0,412.29998779296875,423.3500061035156,422.3619079589844,125271,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04292993628687442
2023-05-10,424.0,467.5,424.0,447.79998779296875,446.75482177734375,989833,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.10259433962264151
2023-05-11,451.8500061035156,462.3999938964844,445.29998779296875,447.45001220703125,446.4056701660156,365220,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03840109268421056
2023-05-12,445.75,461.79998779296875,441.04998779296875,457.8999938964844,456.8312683105469,306958,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.047046821390549866
2023-05-15,461.95001220703125,462.45001220703125,442.0,443.6000061035156,442.56463623046875,244650,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.046266995943509616
2023-05-16,444.6000061035156,448.45001220703125,430.75,433.1000061035156,432.0891418457031,97131,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.041091148478308186
2023-05-17,433.45001220703125,478.3999938964844,433.45001220703125,457.04998779296875,455.9832458496094,880197,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.1037028040686348
2023-05-18,460.6000061035156,460.95001220703125,442.3500061035156,445.45001220703125,444.41033935546875,124782,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.042048165133658846
2023-05-19,445.0,464.0,444.95001220703125,453.75,452.6909484863281,160180,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04281377069409981
2023-05-22,452.6499938964844,454.95001220703125,446.04998779296875,448.6000061035156,447.552978515625,64607,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01995297535619122
2023-05-23,448.6000061035156,458.95001220703125,448.0,450.6000061035156,449.5483093261719,140446,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.024441991533551897
2023-05-24,449.95001220703125,458.75,448.0,450.1000061035156,449.0494689941406,91943,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023995535714285716
2023-05-25,454.0,466.45001220703125,449.0,454.1000061035156,453.0401306152344,180281,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.0388641697261275
2023-05-26,443.0,448.0,434.5,436.45001220703125,435.43133544921875,218445,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.031070195627157654
2023-05-29,438.70001220703125,441.6000061035156,425.0,428.0,427.00103759765625,129246,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.039058837890625
2023-05-30,422.25,434.3999938964844,422.25,427.5,426.5022277832031,116720,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.028774408280602428
2023-05-31,427.5,431.70001220703125,424.04998779296875,425.8500061035156,424.8560791015625,64324,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.018040383526192725
2023-06-01,425.5,435.0,425.0,429.75,428.7469787597656,218054,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.023529411764705882
2023-06-02,433.6499938964844,438.6000061035156,430.25,433.0,431.9893798828125,100685,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.01940733551078588
2023-06-05,436.70001220703125,449.5,432.1499938964844,443.0,441.9660339355469,186543,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.04014811141631436
2023-06-06,444.8500061035156,448.0,434.54998779296875,437.75,436.7283020019531,93223,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.030951588044777937
2023-06-07,439.70001220703125,453.25,438.1499938964844,447.6499938964844,446.6051940917969,180632,HARSHA,Industrials,Tools & Accessories,N/A,EQUITY,0.0017,15.032,2.914,12.23,0.03446309782919475
