Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-07,11.475000381469727,11.520000457763672,10.859999656677246,10.914999961853027,10.623213768005371,10077400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06077355634911331
2007-02-08,11.069999694824219,11.069999694824219,10.654999732971191,10.699999809265137,10.413961410522461,4955900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.038948847700937754
2007-02-09,10.795000076293945,10.795000076293945,10.350000381469727,10.425000190734863,10.146312713623047,4962300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.042995138011872
2007-02-12,10.199999809265137,10.489999771118164,9.399999618530273,9.734999656677246,9.474759101867676,8115000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.11595746774703768
2007-02-13,9.800000190734863,10.109999656677246,9.600000381469727,9.649999618530273,9.39202880859375,6665000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05312492238978853
2007-02-14,9.800000190734863,9.899999618530273,9.399999618530273,9.59000015258789,9.333634376525879,5136300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05319149152031316
2007-02-15,9.890000343322754,9.989999771118164,9.5649995803833,9.625,9.367698669433594,4987400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04443284990900461
2007-02-19,9.795000076293945,9.880000114440918,9.524999618530273,9.59000015258789,9.333634376525879,3006000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03727039476411253
2007-02-20,9.5,9.649999618530273,9.225000381469727,9.28499984741211,9.036787986755371,3530300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04607037609605345
2007-02-21,9.5,9.5,9.28499984741211,9.305000305175781,9.056253433227539,1697500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.023155644170292033
2007-02-22,9.399999618530273,9.539999961853027,9.3100004196167,9.359999656677246,9.109783172607422,1606000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.02470456840707612
2007-02-23,9.350000381469727,9.399999618530273,8.425000190734863,8.4350004196167,8.20950984954834,20574700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.1157269324299406
2007-02-26,8.800000190734863,8.800000190734863,7.619999885559082,8.380000114440918,8.155980110168457,11509800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.1548556854196336
2007-02-27,8.289999961853027,8.520000457763672,8.170000076293945,8.21500015258789,7.995392322540283,7688500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04283970357421255
2007-02-28,8.1899995803833,8.449999809265137,7.695000171661377,8.1850004196167,7.966192722320557,4073900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0981156102353605
2007-03-01,8.300000190734863,8.489999771118164,7.760000228881836,7.864999771118164,7.654747009277344,5889300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.09407210318362531
2007-03-02,7.864999771118164,8.25,7.764999866485596,7.815000057220459,7.60608434677124,5593800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06245977358064182
2007-03-05,7.5,7.800000190734863,7.034999847412109,7.034999847412109,6.846936225891113,5779000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.10874205542508525
2007-03-06,7.5,7.505000114440918,6.364999771118164,6.434999942779541,6.262974739074707,14328000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.17910453799159928
2007-03-07,6.489999771118164,6.699999809265137,6.114999771118164,6.119999885559082,5.956396102905273,13137200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.09566640393185198
2007-03-08,5.925000190734863,6.199999809265137,5.815000057220459,6.135000228881836,5.9709954261779785,6806100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06620803925300488
2007-03-09,6.210000038146973,6.445000171661377,5.929999828338623,6.090000152587891,5.9271979331970215,6725400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08684660341162925
2007-03-12,6.199999809265137,6.394999980926514,6.054999828338623,6.114999771118164,5.951529026031494,4714700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05615196733724437
2007-03-13,6.150000095367432,6.264999866485596,6.0,6.034999847412109,5.873667240142822,6099800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04416664441426595
2007-03-14,5.849999904632568,6.0,5.735000133514404,5.840000152587891,5.683880805969238,7031700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04620747346403355
2007-03-15,5.849999904632568,6.019999980926514,5.699999809265137,5.775000095367432,5.620619297027588,5670300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.056140382871807934
2007-03-16,5.800000190734863,5.889999866485596,5.650000095367432,5.724999904632568,5.57195520401001,3958600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04247783487914372
2007-03-19,5.800000190734863,5.800000190734863,5.550000190734863,5.614999771118164,5.464896202087402,4042300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04504504349699816
2007-03-20,5.690000057220459,5.775000095367432,5.480000019073486,5.599999904632568,5.4502973556518555,7043600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05383213052320783
2007-03-21,5.650000095367432,5.739999771118164,5.505000114440918,5.59499979019165,5.445430755615234,6660800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.042688401778736826
2007-03-22,5.699999809265137,5.795000076293945,5.449999809265137,5.489999771118164,5.343236923217773,8671200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06330280350511196
2007-03-23,5.5,5.5,5.324999809265137,5.349999904632568,5.2069807052612305,4603000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03286388676115535
2007-03-26,5.400000095367432,5.400000095367432,5.159999847412109,5.184999942779541,5.046391010284424,4161400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04651167733574438
2007-03-28,5.21999979019165,5.230000019073486,5.025000095367432,5.039999961853027,4.905266761779785,16229600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04079600394337205
2007-03-29,5.065000057220459,5.119999885559082,4.96999979019165,4.994999885559082,4.861469745635986,7096600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03018110698182694
2007-03-30,5.090000152587891,5.244999885559082,5.0,5.099999904632568,4.963663578033447,23026400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.048999977111816403
2007-04-02,5.005000114440918,5.175000190734863,4.925000190734863,4.940000057220459,4.80794095993042,5490300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05076141935391424
2007-04-03,5.059999942779541,5.059999942779541,4.875,4.889999866485596,4.75927734375,2691700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0379487062111879
2007-04-04,4.900000095367432,5.025000095367432,4.900000095367432,4.989999771118164,4.856604099273682,13514900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.025510203585134165
2007-04-05,5.025000095367432,5.239999771118164,5.025000095367432,5.21999979019165,5.0804548263549805,54035300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04278600431250569
2007-04-09,5.300000190734863,5.485000133514404,5.300000190734863,5.485000133514404,5.338371753692627,51047300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03490564832487112
2007-04-10,5.760000228881836,5.760000228881836,5.614999771118164,5.760000228881836,5.606020450592041,15423300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.025823769131658694
2007-04-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.8882670402526855,2899300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2007-04-12,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,6.185113906860352,4509900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2007-04-13,6.675000190734863,6.675000190734863,6.050000190734863,6.675000190734863,6.4965596199035645,99547600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.1033057818671051
2007-04-16,7.010000228881836,7.010000228881836,6.789999961853027,7.010000228881836,6.822604179382324,24692400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03240062861042629
2007-04-17,7.289999961853027,7.300000190734863,6.659999847412109,6.670000076293945,6.491693019866943,67028100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.09609614984772713
2007-04-18,6.900000095367432,6.900000095367432,6.360000133514404,6.380000114440918,6.209445476531982,21486100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08490565259699681
2007-04-19,6.065000057220459,6.699999809265137,6.065000057220459,6.46999979019165,6.29703950881958,34206600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.1046990512866859
2007-04-20,6.59499979019165,6.659999847412109,6.349999904632568,6.414999961853027,6.2435102462768555,9136100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04881888935988553
2007-04-23,6.5,6.539999961853027,6.300000190734863,6.329999923706055,6.160782814025879,6059600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.038095200611441456
2007-04-24,6.304999828338623,6.349999904632568,6.190000057220459,6.21999979019165,6.053722858428955,5795200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.025848117275132188
2007-04-25,6.15500020980835,6.534999847412109,6.125,6.534999847412109,6.360302448272705,41134600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0669387505978954
2007-04-26,6.764999866485596,6.764999866485596,6.224999904632568,6.269999980926514,6.102385997772217,18180300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08674698315274929
2007-04-27,6.239999771118164,6.28000020980835,6.039999961853027,6.09499979019165,5.932064533233643,7238800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.039735140640910195
2007-04-30,6.070000171661377,6.070000171661377,5.789999961853027,5.795000076293945,5.640084743499756,14488000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04835927662402584
2007-05-03,5.71999979019165,5.849999904632568,5.525000095367432,5.619999885559082,5.469761848449707,17320600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05882349387426085
2007-05-04,5.65500020980835,5.744999885559082,5.525000095367432,5.554999828338623,5.406499862670898,11317900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03981896586320686
2007-05-07,5.599999904632568,5.599999904632568,5.409999847412109,5.449999809265137,5.304306507110596,7268900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03512015944165805
2007-05-08,5.550000190734863,5.570000171661377,5.400000095367432,5.460000038146973,5.314039707183838,4570800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.031481495054006665
2007-05-09,5.5,5.5,5.300000190734863,5.414999961853027,5.270243167877197,4253400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03773581171086827
2007-05-10,5.440000057220459,5.650000095367432,5.440000057220459,5.480000019073486,5.333505153656006,5777900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.038602947782737915
2007-05-11,5.21999979019165,5.5,5.21999979019165,5.414999961853027,5.270243167877197,3222500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05363988909242265
2007-05-14,5.5,5.550000190734863,5.449999809265137,5.510000228881836,5.362703800201416,2682800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.018348694489809594
2007-05-15,5.550000190734863,5.599999904632568,5.449999809265137,5.465000152587891,5.318906307220459,2828400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.027522954241654782
2007-05-16,5.519999980926514,5.739999771118164,5.474999904632568,5.739999771118164,5.586554527282715,12442800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04840180294092262
2007-05-17,5.994999885559082,6.03000020980835,5.679999828338623,5.704999923706055,5.552490234375,11002600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.061619787332300016
2007-05-18,5.724999904632568,5.724999904632568,5.510000228881836,5.570000171661377,5.4210991859436035,4656100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.039019903234080826
2007-05-21,5.625,5.675000190734863,5.505000114440918,5.545000076293945,5.396768093109131,4865700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.030881030474094795
2007-05-22,5.545000076293945,5.599999904632568,5.454999923706055,5.489999771118164,5.343236923217773,2267200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.026581115115397215
2007-05-23,5.5,5.550000190734863,5.380000114440918,5.414999961853027,5.270243167877197,2391000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03159852652003363
2007-05-24,5.400000095367432,5.494999885559082,5.349999904632568,5.375,5.231312274932861,2612700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.027102800656306197
2007-05-25,5.300000190734863,5.440000057220459,5.224999904632568,5.34499979019165,5.202114105224609,2341100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04114835531332126
2007-05-28,5.300000190734863,5.400000095367432,5.25,5.284999847412109,5.143717288970947,3568200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.028571446736653645
2007-05-29,5.300000190734863,5.380000114440918,5.21999979019165,5.239999771118164,5.099921226501465,3463500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.030651404344863627
2007-05-30,5.25,5.400000095367432,5.199999809265137,5.244999885559082,5.1047868728637695,5444000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.038461594891973455
2007-05-31,5.394999980926514,5.429999828338623,5.235000133514404,5.304999828338623,5.163182735443115,4516000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03724922442233252
2007-06-01,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.163182735443115,0,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0
2007-06-04,5.210000038146973,5.295000076293945,5.119999885559082,5.170000076293945,5.031791687011719,4714800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03417972551687938
2007-06-05,5.175000190734863,5.335000038146973,5.099999904632568,5.224999904632568,5.085321426391602,4492800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04607845841348795
2007-06-06,5.199999809265137,5.289999961853027,5.079999923706055,5.119999885559082,4.983129024505615,2431600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.041338590807255285
2007-06-07,5.264999866485596,5.264999866485596,4.965000152587891,4.985000133514404,4.8517374992370605,4286500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.060422901244290436
2007-06-08,4.949999809265137,5.0,4.900000095367432,4.960000038146973,4.82740592956543,3473200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.02040814340536656
2007-06-11,4.925000190734863,4.985000133514404,4.809999942779541,4.840000152587891,4.710614204406738,4779000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03638257646916653
2007-06-12,4.804999828338623,4.885000228881836,4.599999904632568,4.599999904632568,4.477030277252197,10446400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.061956593512588864
2007-06-13,4.53000020980835,4.59499979019165,4.400000095367432,4.460000038146973,4.340773105621338,5805900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04431811149948052
2007-06-14,4.610000133514404,4.610000133514404,4.429999828338623,4.460000038146973,4.340773105621338,6881800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04063212463899497
2007-06-15,4.429999828338623,4.684999942779541,4.425000190734863,4.684999942779541,4.559756755828857,5149000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.058757003579134166
2007-06-18,4.724999904632568,4.920000076293945,4.71999979019165,4.920000076293945,4.788475513458252,9604700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0423729438543416
2007-06-19,5.005000114440918,5.125,4.809999942779541,4.84499979019165,4.715479850769043,10268300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06548857816377245
2007-06-20,4.849999904632568,4.934999942779541,4.710000038146973,4.804999828338623,4.676549911499023,2988100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04777068000217867
2007-06-21,4.75,4.875,4.570000171661377,4.855000019073486,4.725213527679443,2669300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0667395660573342
2007-06-22,4.804999828338623,4.909999847412109,4.760000228881836,4.795000076293945,4.6668171882629395,2415300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03151252338605656
2007-06-25,4.860000133514404,4.860000133514404,4.71999979019165,4.744999885559082,4.618153095245361,1660100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.029661091005486962
2007-06-26,4.800000190734863,4.900000095367432,4.75,4.815000057220459,4.686282157897949,2705800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03157896744577508
2007-06-27,4.769999980926514,4.824999809265137,4.699999809265137,4.724999904632568,4.59868860244751,1813900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.02659574576015658
2007-06-28,4.559999942779541,4.795000076293945,4.559999942779541,4.635000228881836,4.511094570159912,2158800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05153511764545338
2007-06-29,4.599999904632568,4.744999885559082,4.599999904632568,4.635000228881836,4.511094570159912,3216200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03152173563753492
2007-07-02,4.650000095367432,4.75,4.619999885559082,4.65500020980835,4.530559539794922,3130900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.028138553606303005
2007-07-03,4.619999885559082,4.699999809265137,4.619999885559082,4.650000095367432,4.525693893432617,2005500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.017316001231106874
2007-07-04,4.690000057220459,4.695000171661377,4.574999809265137,4.610000133514404,4.486762046813965,2123700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.026229588502543654
2007-07-05,4.625,4.625,4.5,4.525000095367432,4.404034614562988,3228400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.027777777777777776
2007-07-06,4.579999923706055,4.690000057220459,4.5,4.539999961853027,4.418633937835693,4034200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04222223493787977
2007-07-09,4.599999904632568,4.994999885559082,4.510000228881836,4.994999885559082,4.861469745635986,9787700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.10753872107840048
2007-07-10,5.139999866485596,5.400000095367432,5.09499979019165,5.139999866485596,5.002593517303467,18094000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.059862672764567186
2007-07-11,5.0,5.239999771118164,5.0,5.150000095367432,5.012326717376709,7457300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04799995422363281
2007-07-12,5.224999904632568,5.664999961853027,5.150000095367432,5.664999961853027,5.513559341430664,20390100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.09999997222307867
2007-07-13,5.769999980926514,5.840000152587891,5.385000228881836,5.454999923706055,5.309174060821533,25541600,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08449394695764624
2007-07-16,5.400000095367432,5.699999809265137,5.320000171661377,5.394999980926514,5.250777721405029,7379000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.07142850100418138
2007-07-17,5.440000057220459,5.5,5.125,5.135000228881836,4.99772834777832,6203900,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.07317073170731707
2007-07-18,5.010000228881836,5.25,5.005000114440918,5.119999885559082,4.983129024505615,4111500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04895102496644991
2007-07-19,5.150000095367432,5.300000190734863,5.119999885559082,5.15500020980835,5.017192840576172,4149400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.03515631039044955
2007-07-20,5.28000020980835,5.414999961853027,5.150000095367432,5.414999961853027,5.270243167877197,27350500,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05145628380161982
2007-07-23,5.400000095367432,5.690000057220459,5.275000095367432,5.690000057220459,5.537891387939453,26141400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.07867297712799765
2007-07-24,5.710000038146973,5.974999904632568,5.539999961853027,5.635000228881836,5.48436164855957,26933000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.07851984580773202
2007-07-25,5.59499979019165,5.59499979019165,5.355000019073486,5.425000190734863,5.279975891113281,3311200,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.044817884269529554
2007-07-26,5.409999847412109,5.699999809265137,5.364999771118164,5.625,5.474628925323486,9159000,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.06244176187115708
2007-07-27,5.380000114440918,5.5,5.34499979019165,5.355000019073486,5.211846828460693,3999400,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.028999104937811777
2007-07-30,5.170000076293945,5.434999942779541,5.170000076293945,5.195000171661377,5.056123733520508,2719700,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.05125722680367111
2007-07-31,5.34499979019165,5.454999923706055,5.199999809265137,5.454999923706055,5.309174060821533,7961300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.0490384853450513
2007-08-01,5.445000171661377,5.730000019073486,5.295000076293945,5.329999923706055,5.187514781951904,17609800,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08215296251402594
2007-08-02,5.445000171661377,5.550000190734863,5.300000190734863,5.349999904632568,5.2069807052612305,2604300,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.04716980962322129
2007-08-03,5.360000133514404,5.5,5.085000038146973,5.369999885559082,5.22644567489624,2351100,MARKSANS,Healthcare,Drug Manufacturers - General,N/A,EQUITY,0.0033000002,11.7,4.777,6.92,0.08161257792325557
