Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-01-22,91.0,91.19999694824219,88.8499984741211,88.8499984741211,69.68929290771484,34600,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.026449054749343257
2010-01-25,91.9000015258789,91.9000015258789,84.5,88.4000015258789,69.33635711669922,23417,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08757398255477995
2010-01-27,84.25,87.9000015258789,84.0,84.0,65.88521575927734,5100,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.046428589593796504
2010-01-28,83.30000305175781,85.5,79.80000305175781,84.9000015258789,66.59111785888672,24352,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07142853045438109
2010-01-29,81.1500015258789,89.1500015258789,80.69999694824219,88.05000305175781,69.06182098388672,59454,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10470885870114989
2010-02-01,84.5,89.0,84.5,86.3499984741211,67.7284164428711,9468,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05325443786982249
2010-02-02,86.25,88.0,82.05000305175781,82.1500015258789,64.43417358398438,16088,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07251671818328734
2010-02-03,82.19999694824219,84.5,81.30000305175781,82.6500015258789,64.82633972167969,8725,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.039360354589470084
2010-02-04,81.0,86.80000305175781,81.0,82.6500015258789,64.82633972167969,28073,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07160497594762731
2010-02-05,80.0,82.80000305175781,79.19999694824219,80.80000305175781,63.375308990478516,18941,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0454546242706077
2010-02-08,84.0,84.4000015258789,81.0,82.0,64.31651306152344,7811,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.041975327479986495
2010-02-09,80.0999984741211,82.94999694824219,80.0999984741211,81.55000305175781,63.963565826416016,2528,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0355805059726921
2010-02-10,82.0,85.6500015258789,81.05000305175781,85.3499984741211,66.94408416748047,48182,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.056755068487580135
2010-02-11,83.05000305175781,89.6500015258789,83.05000305175781,89.55000305175781,70.23834228515625,45601,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07947017738226803
2010-02-15,89.9000015258789,94.05000305175781,87.3499984741211,91.80000305175781,72.00312805175781,35536,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07670297303578898
2010-02-16,90.0,91.75,88.55000305175781,90.05000305175781,70.6305160522461,11393,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03613773955910286
2010-02-17,90.0,92.0,85.75,86.69999694824219,68.0029296875,14513,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0728862973760933
2010-02-18,86.69999694824219,90.0,85.0,87.19999694824219,68.3951187133789,9495,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.058823529411764705
2010-02-19,87.3499984741211,90.5,84.0,86.19999694824219,67.61077880859375,17259,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07738095238095238
2010-02-22,86.75,88.0,82.25,82.8499984741211,64.98319244384766,9481,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06990881458966565
2010-02-23,85.5,85.5,79.55000305175781,84.0,65.88521575927734,38446,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07479568472638431
2010-02-24,83.0,88.19999694824219,82.5,88.19999694824219,69.17945861816406,38451,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0690908720999053
2010-02-25,92.4000015258789,92.6500015258789,88.0,88.69999694824219,69.57164001464844,30373,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.052840926430442116
2010-02-26,88.5,90.19999694824219,84.5,89.30000305175781,70.04224395751953,18506,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06745558518629807
2010-03-02,89.30000305175781,92.5,89.05000305175781,90.80000305175781,71.2187728881836,21476,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03874224402032837
2010-03-03,90.0,90.94999694824219,87.5,87.9000015258789,68.94417572021484,12234,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03942853655133929
2010-03-04,87.80000305175781,92.30000305175781,87.5,91.8499984741211,72.04234313964844,29346,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.054857177734375
2010-03-05,90.0,96.44999694824219,90.0,96.44999694824219,75.65032958984375,46537,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07166663275824653
2010-03-08,98.05000305175781,106.0999984741211,98.0,106.0999984741211,83.21929931640625,243705,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08265304565429688
2010-03-09,108.1500015258789,113.5,106.0,107.19999694824219,84.08206939697266,231859,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07075471698113207
2010-03-10,105.5,115.80000305175781,103.0,112.6500015258789,88.35677337646484,168534,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.1242718742889108
2010-03-11,109.30000305175781,113.94999694824219,109.0999984741211,110.05000305175781,86.3174819946289,44161,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04445461541662194
2010-03-12,110.5,111.25,107.19999694824219,108.4000015258789,85.02330017089844,41326,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03777988028967218
2010-03-15,118.5,118.5,102.3499984741211,103.3499984741211,81.06233978271484,20958,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.15779190783244015
2010-03-16,108.5,113.5,100.30000305175781,107.30000305175781,84.16051483154297,53721,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.13160515001610312
2010-03-17,109.0,112.0,106.44999694824219,107.5,84.31739807128906,42312,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05213718375639145
2010-03-18,104.30000305175781,108.4000015258789,103.9000015258789,106.0999984741211,83.21929931640625,26426,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04331087520609094
2010-03-19,106.0,114.9000015258789,104.19999694824219,112.69999694824219,88.39598846435547,46031,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10268718705386895
2010-03-22,109.4000015258789,123.0,109.3499984741211,115.1500015258789,90.31764221191406,71481,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.12482854793188984
2010-03-23,117.94999694824219,120.0,111.0,111.8499984741211,87.72929382324219,35777,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08108108108108109
2010-03-25,114.9000015258789,115.0,108.0999984741211,114.0999984741211,89.49407958984375,35120,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06382980225046675
2010-03-26,113.0,116.75,113.0,114.69999694824219,89.96468353271484,27030,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.033185840707964605
2010-03-29,114.0,114.0,105.6500015258789,107.1500015258789,84.04285430908203,15147,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07903453245171763
2010-03-30,107.80000305175781,110.9000015258789,107.6500015258789,109.6500015258789,86.00373077392578,14800,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03019043152747847
2010-03-31,109.0,115.9000015258789,108.5,113.9000015258789,89.33719635009766,31147,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06820277904035858
2010-04-01,118.80000305175781,125.25,114.4000015258789,122.19999694824219,95.84729766845703,195576,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09484264273953415
2010-04-05,124.69999694824219,134.4499969482422,122.0,134.4499969482422,105.4555435180664,145250,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10204915531346055
2010-04-06,138.0,143.9499969482422,136.0,139.25,109.22041320800781,137036,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.058455859913545495
2010-04-07,139.0,140.85000610351562,135.0500030517578,136.1999969482422,106.82817077636719,47871,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04294707827244525
2010-04-08,135.0,141.0,130.35000610351562,132.64999389648438,104.04371643066406,107950,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08170305636983885
2010-04-09,133.89999389648438,137.0,133.5,134.89999389648438,105.80852508544922,34309,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.026217228464419477
2010-04-12,135.14999389648438,136.75,132.5,133.0500030517578,104.35746002197266,15796,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03207547169811321
2010-04-13,131.1999969482422,132.75,128.10000610351562,130.5,102.35737609863281,19932,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03629971643191638
2010-04-15,131.60000610351562,137.0500030517578,130.5,133.10000610351562,104.39668273925781,53874,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05019159426634339
2010-04-16,132.89999389648438,132.89999389648438,128.14999389648438,129.0500030517578,101.22007751464844,13056,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03706594011886496
2010-04-19,125.25,129.85000610351562,122.5999984741211,122.69999694824219,96.23946380615234,37015,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.059135462639707065
2010-04-20,122.0,128.85000610351562,122.0,128.85000610351562,101.06320190429688,71728,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.056147591012423156
2010-04-21,130.0,132.5,125.1500015258789,128.10000610351562,100.4749526977539,29198,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05872951166206129
2010-04-22,134.5500030517578,134.5500030517578,123.80000305175781,126.5,99.2199935913086,48807,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08683360044430437
2010-04-23,126.19999694824219,128.75,122.0,122.3499984741211,95.9649429321289,31011,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.055327868852459015
2010-04-26,123.25,124.44999694824219,121.0,121.4000015258789,95.21981811523438,31556,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.02851237147307593
2010-04-27,121.0,121.0,119.0,119.4000015258789,93.65113830566406,13813,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.01680672268907563
2010-04-28,118.0,120.0,113.5999984741211,115.0,90.19999694824219,28231,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.056338042357781136
2010-04-29,118.5,119.4000015258789,115.25,117.3499984741211,92.04319763183594,14034,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03600869002931806
2010-04-30,121.0,121.44999694824219,116.0,118.6500015258789,93.06288146972656,29613,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04698273231243265
2010-05-03,118.0,124.5999984741211,117.0,123.55000305175781,96.90616607666016,40572,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06495725191556491
2010-05-04,125.5,129.75,118.30000305175781,121.1500015258789,95.02372741699219,46307,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.09678779926347646
2010-05-05,117.5,124.5,115.0999984741211,122.3499984741211,95.9649429321289,88378,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08166812902254197
2010-05-06,121.0,123.94999694824219,118.0,119.6500015258789,93.84720611572266,26805,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05042370295120498
2010-05-07,116.0999984741211,119.30000305175781,112.0,113.1500015258789,88.74893951416016,29102,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06517859867640904
2010-05-10,116.69999694824219,121.0,116.0,118.1500015258789,92.67069244384766,19748,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04310344827586207
2010-05-11,120.0,120.44999694824219,118.0,119.0999984741211,93.41582489013672,11570,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.020762686002052437
2010-05-12,117.1500015258789,118.75,114.0999984741211,115.55000305175781,90.63138580322266,9712,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04075373872098314
2010-05-13,115.25,120.0,114.30000305175781,118.0,92.55303955078125,13958,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.049868738373183515
2010-05-14,116.0,118.9000015258789,115.25,115.94999694824219,90.94512176513672,7808,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03167029523539181
2010-05-17,113.5,116.3499984741211,105.30000305175781,112.30000305175781,88.08226013183594,14179,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10493822509133174
2010-05-18,115.8499984741211,116.9000015258789,111.25,115.9000015258789,90.9059066772461,4455,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.050786530569698035
2010-05-19,114.30000305175781,114.30000305175781,109.25,110.3499984741211,86.55276489257812,8466,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04622428422661613
2010-05-20,111.0,114.80000305175781,108.80000305175781,110.69999694824219,86.8272933959961,12088,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05514705727669611
2010-05-21,107.5,111.94999694824219,104.25,110.55000305175781,86.70964813232422,19115,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07386088199752698
2010-05-24,110.0,112.0,105.1500015258789,105.8499984741211,83.02322387695312,16853,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06514501545142833
2010-05-25,105.1500015258789,111.0,105.1500015258789,107.44999694824219,84.27816009521484,25699,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.055634792099183435
2010-05-26,108.0999984741211,114.80000305175781,106.19999694824219,109.3499984741211,85.76842498779297,9520,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08097934416803175
2010-05-27,109.3499984741211,110.0,107.5,107.94999694824219,84.67034149169922,5737,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.023255813953488372
2010-05-28,104.69999694824219,111.0,100.0999984741211,109.44999694824219,85.84686279296875,3237,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10889112579454124
2010-05-31,101.25,112.80000305175781,101.25,109.9000015258789,86.19981384277344,8794,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.11407410421489197
2010-06-01,108.0,114.5,108.0,110.25,86.47434997558594,21266,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06018518518518518
2010-06-02,108.0,116.5999984741211,108.0,114.0999984741211,89.49407958984375,30730,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07962961550112124
2010-06-03,115.5,122.8499984741211,115.0,119.75,93.9256591796875,56238,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06826085629670517
2010-06-04,115.19999694824219,121.94999694824219,115.19999694824219,116.30000305175781,91.21964263916016,12190,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05859375155220433
2010-06-07,114.9000015258789,116.0,109.1500015258789,114.75,90.00389862060547,43610,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0627576580701833
2010-06-08,115.5,115.80000305175781,110.0,111.0999984741211,87.14103698730469,9259,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05272730047052557
2010-06-09,107.25,112.0,107.25,110.94999694824219,87.02337646484375,3081,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04428904428904429
2010-06-10,110.3499984741211,114.5,110.3499984741211,113.30000305175781,88.8666000366211,10322,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03760762649083453
2010-06-11,114.9000015258789,116.4000015258789,113.1500015258789,115.0999984741211,90.27842712402344,21804,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.028722933770855337
2010-06-14,116.5,123.5,115.0,120.30000305175781,94.35704040527344,35630,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07391304347826087
2010-06-15,121.9000015258789,122.5,117.0999984741211,118.0999984741211,92.6314697265625,8157,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.046114445740768284
2010-06-16,123.9000015258789,124.5,119.0,120.69999694824219,94.67076110839844,29020,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.046218487394957986
2010-06-17,119.05000305175781,123.44999694824219,117.19999694824219,121.3499984741211,95.18060302734375,39320,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05332764643978721
2010-06-18,121.0,122.0,116.1500015258789,117.1500015258789,91.88633728027344,13889,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05036589235702833
2010-06-21,120.80000305175781,120.80000305175781,115.05000305175781,115.55000305175781,90.63138580322266,14663,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04997826899155521
2010-06-22,115.0,117.0,111.19999694824219,112.6500015258789,88.35677337646484,23408,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.052158302256585604
2010-06-23,112.9000015258789,115.9000015258789,111.3499984741211,114.6500015258789,89.92547607421875,24057,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04086217435211983
2010-06-24,114.5999984741211,116.0,112.5,114.1500015258789,89.53328704833984,21002,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03111111111111111
2010-06-25,114.05000305175781,123.9000015258789,114.0,119.19999694824219,93.4942626953125,91686,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08684211864806059
2010-06-28,121.94999694824219,122.0,118.19999694824219,120.80000305175781,94.74921417236328,24946,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03214892681783884
2010-06-29,121.0,121.0,115.0,116.5999984741211,91.45494842529297,27103,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05217391304347826
2010-06-30,117.0,119.0,115.5,115.9000015258789,90.9059066772461,16836,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.030303030303030304
2010-07-01,115.9000015258789,117.0,114.0999984741211,114.5999984741211,89.88626098632812,7302,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.025416315202989707
2010-07-02,115.0,119.0,114.94999694824219,116.9000015258789,91.69024658203125,15632,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03523273735780421
2010-07-05,116.9000015258789,128.60000610351562,116.9000015258789,128.60000610351562,100.86712646484375,102266,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10008558105148196
2010-07-06,135.5500030517578,139.6999969482422,128.6999969482422,132.0,103.53390502929688,390083,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08547008749676774
2010-07-07,133.0,137.75,131.0,135.85000610351562,106.55364990234375,147376,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.05152671755725191
2010-07-08,138.0,141.6999969482422,135.60000610351562,140.0,109.80868530273438,146155,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0449851811958614
2010-07-09,141.0,142.89999389648438,135.0,137.85000610351562,108.12236022949219,75932,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.058518473307291666
2010-07-12,139.39999389648438,144.0500030517578,138.25,140.10000610351562,109.88715362548828,61235,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.041953005799333185
2010-07-13,139.3000030517578,142.1999969482422,137.0,138.6999969482422,108.78901672363281,19089,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03795618210395757
2010-07-14,137.60000610351562,152.0,137.60000610351562,147.5,115.69129180908203,175896,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.10465111379174903
2010-07-15,152.5,156.5,151.1999969482422,152.60000610351562,119.69147491455078,160718,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.035052930943987225
2010-07-16,158.39999389648438,158.39999389648438,145.5,146.6999969482422,115.0638198852539,36704,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.088659751865872
2010-07-19,149.6999969482422,151.0,145.25,146.0,114.51480102539062,76695,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.039586919104991396
2010-07-20,148.89999389648438,148.89999389648438,143.1999969482422,144.1999969482422,113.10295104980469,15663,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.039804448810864
2010-07-21,144.1999969482422,148.0,141.1999969482422,145.60000610351562,114.20101165771484,109685,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.0481586628804985
2010-07-22,147.1999969482422,154.0,142.0,150.35000610351562,117.92670440673828,69486,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.08450704225352113
2010-07-23,154.0,155.5,148.5,150.64999389648438,118.16194915771484,83658,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04713804713804714
2010-07-26,152.6999969482422,153.75,143.0,144.75,113.53431701660156,29343,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07517482517482517
2010-07-27,143.10000610351562,147.8000030517578,142.0500030517578,143.0500030517578,112.20094299316406,11924,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04047870381181837
2010-07-28,146.0,146.0,138.0,138.14999389648438,108.3576431274414,19527,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.057971014492753624
2010-07-29,136.10000610351562,141.89999389648438,135.35000610351562,136.10000610351562,106.74972534179688,15445,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.04839296267160359
2010-07-30,138.9499969482422,139.0,135.0,135.5500030517578,106.31832885742188,7253,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.02962962962962963
2010-08-02,137.0,139.9499969482422,130.14999389648438,130.9499969482422,102.71034240722656,25709,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.07529776036372547
2010-08-03,131.10000610351562,133.8000030517578,129.1999969482422,129.85000610351562,101.8475570678711,23118,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.03560376325208737
2010-08-04,134.6999969482422,138.39999389648438,129.5,135.5,106.27911376953125,41642,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.06872582159447393
2010-08-05,136.5,136.6999969482422,133.0500030517578,133.6999969482422,104.86730194091797,23698,ARIES,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0036000002,27.789,1.677,14.95,0.02743324925039265
