Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-22,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.06250001396983841
2002-08-23,2.799999952316284,3.4000000953674316,2.799999952316284,3.0999999046325684,3.0999999046325684,500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2142857690246747
2002-08-26,2.5999999046325684,3.549999952316284,2.5999999046325684,3.5,3.5,51,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.3653846471267351
2002-08-27,3.5,3.5,3.5,3.5,3.5,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-08-28,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,110,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.015624984866008388
2002-08-29,3.0,3.4000000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.3076923923379602
2002-08-30,2.25,3.1500000953674316,2.25,3.1500000953674316,3.1500000953674316,500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.40000004238552517
2002-09-02,2.799999952316284,3.0,2.799999952316284,3.0,3.0,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.07142858967489157
2002-09-03,2.549999952316284,3.5999999046325684,2.549999952316284,3.5999999046325684,3.5999999046325684,11,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.411764694882649
2002-09-04,3.0,3.0,3.0,3.0,3.0,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-05,2.5,3.5999999046325684,2.5,3.25,3.25,700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.43999996185302737
2002-09-06,3.3499999046325684,3.4000000953674316,2.9000000953674316,3.0,3.0,3100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.17241378743356547
2002-09-09,3.0,3.0,3.0,3.0,3.0,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-10,3.0,3.0,3.0,3.0,3.0,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-11,3.450000047683716,3.5,3.450000047683716,3.5,3.5,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.01449273960151203
2002-09-12,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.09230767763577975
2002-09-13,3.25,3.4000000953674316,3.25,3.25,3.25,1000,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.046153875497671276
2002-09-16,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.03333330154418945
2002-09-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-19,2.450000047683716,2.5,2.450000047683716,2.5,2.5,600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.02040814340536656
2002-09-20,2.5,3.0,2.5,2.9000000953674316,2.9000000953674316,975,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2
2002-09-23,3.450000047683716,3.450000047683716,2.5,2.549999952316284,2.549999952316284,800,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.38000001907348635
2002-09-24,3.0999999046325684,3.0999999046325684,2.700000047683716,2.700000047683716,2.700000047683716,1200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.14814809254985223
2002-09-25,3.25,3.25,2.5,2.950000047683716,2.950000047683716,600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.3
2002-09-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-09-27,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1000,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.01960782480441495
2002-09-30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,900,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.018867905855434134
2002-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.019230843295715158
2002-10-04,3.0,3.0,3.0,3.0,3.0,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-07,3.0,3.0,3.0,3.0,3.0,600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-08,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.01960782480441495
2002-10-09,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,1400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.01639342724524056
2002-10-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-22,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.019230843295715158
2002-10-23,2.5,2.5,2.25,2.25,2.25,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1111111111111111
2002-10-24,2.25,2.25,2.049999952316284,2.049999952316284,2.049999952316284,450,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.09756100113940823
2002-10-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-29,1.75,2.549999952316284,1.75,2.1500000953674316,2.1500000953674316,400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.45714282989501953
2002-10-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-10-31,1.7999999523162842,2.25,1.7999999523162842,2.25,2.25,400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2500000331136924
2002-11-01,2.299999952316284,2.549999952316284,2.299999952316284,2.5,2.5,1600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.10869565442739683
2002-11-04,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-05,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-06,2.5,2.5,2.5,2.5,2.5,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-07,2.450000047683716,2.950000047683716,2.3499999046325684,2.950000047683716,2.950000047683716,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.25531922017033437
2002-11-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-11,3.4000000953674316,3.4000000953674316,2.4000000953674316,3.3499999046325684,3.3499999046325684,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.41666665010982157
2002-11-12,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,2,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.015624984866008388
2002-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-15,3.25,3.25,2.6500000953674316,3.200000047683716,3.200000047683716,1066,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2264150502037534
2002-11-18,3.299999952316284,3.299999952316284,2.700000047683716,2.75,2.75,600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.22222218297636628
2002-11-19,2.75,2.75,2.75,2.75,2.75,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,26,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-21,2.200000047683716,2.6500000953674316,2.200000047683716,2.6500000953674316,2.6500000953674316,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.20454547178646712
2002-11-22,2.5,2.5,2.5,2.5,2.5,1100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-26,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,1800,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.10638298304062632
2002-11-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-11-28,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.5999999046325684,2.5999999046325684,1800,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2619048646247893
2002-11-29,2.75,3.1500000953674316,2.75,3.1500000953674316,3.1500000953674316,1501,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.1454545801336115
2002-12-02,3.0999999046325684,3.5,2.5999999046325684,3.450000047683716,3.450000047683716,1300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.34615389553047676
2002-12-03,3.0,3.0,3.0,3.0,3.0,1298,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-12-04,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.07142858967489157
2002-12-05,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,352,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.09523807721703917
2002-12-06,2.950000047683716,3.950000047683716,2.950000047683716,3.049999952316284,3.049999952316284,700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.33898304536814533
2002-12-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-12-10,2.5,3.3499999046325684,2.5,3.25,3.25,400,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.33999996185302733
2002-12-11,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.03508777066574668
2002-12-12,2.5,2.950000047683716,2.5,2.950000047683716,2.950000047683716,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.18000001907348634
2002-12-13,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,850,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.09999998410542806
2002-12-16,2.799999952316284,3.450000047683716,2.799999952316284,2.950000047683716,2.950000047683716,1700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.2321428951560241
2002-12-17,2.75,3.450000047683716,2.75,2.8499999046325684,2.8499999046325684,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.25454547188498755
2002-12-18,2.75,3.450000047683716,2.75,2.75,2.75,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.25454547188498755
2002-12-19,3.299999952316284,3.299999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.17857143161248193
2002-12-20,2.9000000953674316,3.25,2.9000000953674316,3.25,3.25,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.12068961831817566
2002-12-23,2.75,2.75,2.75,2.75,2.75,100,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-12-24,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.03636360168457031
2002-12-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-12-26,2.75,2.75,2.75,2.75,2.75,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2002-12-27,2.8499999046325684,3.299999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,1300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.15789475885674858
2002-12-30,3.0,3.25,3.0,3.25,3.25,300,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.08333333333333333
2002-12-31,3.25,3.25,3.25,3.25,3.25,0,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2003-01-01,2.799999952316284,3.1500000953674316,2.799999952316284,3.1500000953674316,3.1500000953674316,500,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.12500005321843374
2003-01-02,2.8499999046325684,3.5,2.8499999046325684,3.450000047683716,3.450000047683716,4600,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.22807021653259735
2003-01-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.0
2003-01-06,2.799999952316284,3.0,2.799999952316284,3.0,3.0,700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.07142858967489157
2003-01-07,3.0,3.549999952316284,2.5999999046325684,2.9000000953674316,2.9000000953674316,1700,NORBTEAEXP,Consumer Defensive,Farm Products,N/A,EQUITY,,79.646,0.318,-1.45,0.3653846471267351
