Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-09,7.005000114440918,7.28000020980835,7.005000114440918,7.034999847412109,4.536986351013184,6640,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0392576860634898
2002-08-12,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,4.643397808074951,2170,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.014084493799404275
2002-08-13,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,4.643397808074951,1000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0013907860869396824
2002-08-14,7.400000095367432,7.460000038146973,7.105000019073486,7.295000076293945,4.7046637535095215,6540,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.049964816061996216
2002-08-15,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,4.7046637535095215,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-08-16,7.840000152587891,7.840000152587891,7.014999866485596,7.15500020980835,4.614376544952393,6920,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.11760517488300495
2002-08-19,7.739999771118164,7.739999771118164,6.519999980926514,7.090000152587891,4.5724568367004395,3990,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.1871165327853704
2002-08-20,7.164999961853027,7.434999942779541,7.164999961853027,7.210000038146973,4.649847030639648,15120,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03768317967397249
2002-08-21,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,4.643397808074951,770,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.05555557027275219
2002-08-22,7.420000076293945,7.525000095367432,7.309999942779541,7.494999885559082,4.833648681640625,2260,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.029411785809965323
2002-08-23,7.579999923706055,7.800000190734863,7.579999923706055,7.590000152587891,4.8949151039123535,3270,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.029023782222051115
2002-08-26,7.684999942779541,7.695000171661377,7.449999809265137,7.449999809265137,4.80462646484375,1750,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.032885955526005164
2002-08-27,7.400000095367432,7.449999809265137,7.244999885559082,7.244999885559082,4.672418594360352,4610,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.028295366037847117
2002-08-28,7.449999809265137,7.5,7.210000038146973,7.215000152587891,4.653071880340576,2250,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04022190850467175
2002-08-29,7.224999904632568,7.40500020980835,7.199999809265137,7.199999809265137,4.643397808074951,3500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.028472278607481815
2002-08-30,7.014999866485596,7.199999809265137,7.014999866485596,7.199999809265137,4.643397808074951,4330,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.026372052216762632
2002-09-02,7.224999904632568,7.5,7.224999904632568,7.5,4.8368730545043945,157010,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03806229743907753
2002-09-03,7.460000038146973,7.5,7.460000038146973,7.5,4.8368730545043945,2000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.005361925153952564
2002-09-04,7.5,7.800000190734863,7.5,7.505000114440918,4.8400983810424805,5160,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0400000254313151
2002-09-05,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,4.672418594360352,120,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-09-06,7.40500020980835,7.5,7.28000020980835,7.300000190734863,4.707890510559082,3040,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.030219750529023957
2002-09-09,7.75,7.75,7.449999809265137,7.449999809265137,4.80462646484375,2660,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0402684830087875
2002-09-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.80462646484375,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-09-11,7.150000095367432,7.195000171661377,7.050000190734863,7.170000076293945,4.921310901641846,3660,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.020567372624623926
2002-09-12,6.900000095367432,6.925000190734863,6.869999885559082,6.889999866485596,4.729125499725342,5000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.00800586697117613
2002-09-13,7.0,7.0,6.900000095367432,6.90500020980835,4.73942232131958,2760,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.01449273960151203
2002-09-16,7.195000171661377,7.199999809265137,7.195000171661377,7.199999809265137,4.9419026374816895,3000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0006948766482941325
2002-09-17,6.934999942779541,7.0,6.934999942779541,6.989999771118164,4.797763347625732,1980,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.00937275526413444
2002-09-18,6.949999809265137,6.985000133514404,6.849999904632568,6.849999904632568,4.701670169830322,4000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.019708062884867632
2002-09-19,6.994999885559082,7.099999904632568,6.994999885559082,7.099999904632568,4.873264312744141,3740,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.015010724916558608
2002-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.873264312744141,60,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-09-23,7.150000095367432,7.150000095367432,7.005000114440918,7.099999904632568,4.873264312744141,800,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.020699497295880685
2002-09-24,6.730000019073486,6.949999809265137,6.730000019073486,6.760000228881836,4.639897346496582,2610,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03268941895514847
2002-09-25,7.0,7.0,6.599999904632568,6.925000190734863,4.753148078918457,10510,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.06060607593140567
2002-09-26,7.0,7.0,7.0,7.0,4.80462646484375,500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-09-27,7.0,7.0,6.78000020980835,7.0,4.80462646484375,2320,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0324483456318166
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.860000133514404,4.708535671234131,7900,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02941173583166078
2002-10-01,6.989999771118164,7.300000190734863,6.989999771118164,7.139999866485596,4.900719165802002,65400,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04434913158332044
2002-10-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.900719165802002,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-03,7.0,7.0,6.815000057220459,6.889999866485596,4.729125499725342,6010,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.027145992843174593
2002-10-04,7.099999904632568,7.099999904632568,6.849999904632568,7.0,4.80462646484375,5570,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03649635087307493
2002-10-07,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,4.705102443695068,750,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-08,7.0,7.0,6.849999904632568,6.849999904632568,4.701670169830322,300,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.021897824446097943
2002-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.701670169830322,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-10,7.099999904632568,7.099999904632568,7.074999809265137,7.074999809265137,4.856104373931885,100,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.003533582479351097
2002-10-11,7.050000190734863,7.199999809265137,6.699999809265137,7.199999809265137,4.9419026374816895,16570,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.07462686779611126
2002-10-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.9419026374816895,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.9419026374816895,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-16,7.099999904632568,7.099999904632568,7.025000095367432,7.025000095367432,4.821786403656006,1650,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.010676129287826575
2002-10-17,7.099999904632568,7.099999904632568,6.909999847412109,6.949999809265137,4.770308017730713,2400,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02749639094299208
2002-10-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,3000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-10-22,6.625,7.0,6.625,6.900000095367432,4.735990047454834,14920,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.05660377358490566
2002-10-23,7.0,7.0,6.735000133514404,7.0,4.80462646484375,3460,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03934667575831444
2002-10-24,7.0,7.119999885559082,7.0,7.119999885559082,4.886991500854492,22210,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.017142840794154575
2002-10-25,6.860000133514404,7.050000190734863,6.860000133514404,6.900000095367432,4.735990047454834,6280,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.027696800805034567
2002-10-28,7.0,7.099999904632568,7.0,7.099999904632568,4.873264312744141,8250,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.01428570066179548
2002-10-29,6.724999904632568,7.199999809265137,6.724999904632568,7.0,4.80462646484375,6400,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.07063195708082627
2002-10-30,7.0,7.099999904632568,7.0,7.099999904632568,4.873264312744141,5500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.01428570066179548
2002-10-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.808058738708496,1500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-01,6.934999942779541,7.0,6.929999828338623,6.994999885559082,4.801194190979004,4500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.010101035121981898
2002-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-05,6.824999809265137,6.914999961853027,6.824999809265137,6.914999961853027,4.7462849617004395,2800,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.01318683591253919
2002-11-06,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,4.7462849617004395,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,300,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-11,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,4.969357013702393,2000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.005555550404536735
2002-11-12,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,4.735990047454834,1820,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.002898547920302406
2002-11-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.735990047454834,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-15,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,4.742853164672852,1880,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.001447211158127762
2002-11-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.873264312744141,50,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.873264312744141,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-20,7.0,7.0,7.0,7.0,4.80462646484375,500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-21,6.804999828338623,7.0,6.804999828338623,6.909999847412109,4.742853164672852,3100,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02865542638947934
2002-11-22,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,4.742853164672852,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-25,7.199999809265137,7.28000020980835,6.929999828338623,6.96999979019165,4.784034729003906,9850,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.05050510680223705
2002-11-26,7.239999771118164,7.239999771118164,7.0,7.0,4.80462646484375,20790,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.03428568158830915
2002-11-27,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.938470840454102,170,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-11-28,7.199999809265137,7.199999809265137,7.099999904632568,7.144999980926514,4.90415096282959,1350,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.014084493799404275
2002-11-29,6.809999942779541,7.139999866485596,6.809999942779541,7.135000228881836,4.8972883224487305,4000,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04845813898367866
2002-12-02,6.815000057220459,7.099999904632568,6.815000057220459,7.050000190734863,4.8389458656311035,850,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04181949303289491
2002-12-03,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,4.777172088623047,1750,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0014388818929900544
2002-12-04,6.925000190734863,7.099999904632568,6.925000190734863,7.099999904632568,4.873264312744141,6500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.025270716112303034
2002-12-05,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.938470840454102,500,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-12-06,7.099999904632568,7.199999809265137,7.099999904632568,7.179999828338623,4.928174018859863,7030,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.014084493799404275
2002-12-09,7.284999847412109,7.5,7.284999847412109,7.480000019073486,5.134087562561035,9940,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.029512718886914778
2002-12-10,7.289999961853027,7.394999980926514,7.050000190734863,7.309999942779541,5.0174031257629395,9680,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.04893613912876916
2002-12-11,7.099999904632568,7.5,7.099999904632568,7.369999885559082,5.0585856437683105,15850,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.056338042357781136
2002-12-12,7.074999809265137,7.324999809265137,7.074999809265137,7.320000171661377,5.024267673492432,920,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.035335689998550954
2002-12-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.024267673492432,0,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0
2002-12-16,7.369999885559082,7.369999885559082,7.090000152587891,7.090000152587891,4.866400241851807,5100,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.039492204082533046
2002-12-17,7.099999904632568,7.125,7.099999904632568,7.125,4.890423774719238,1430,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.003521140239892076
2002-12-18,7.099999904632568,7.119999885559082,6.920000076293945,6.980000019073486,4.790899276733398,2650,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02890170622255947
2002-12-19,7.139999866485596,7.150000095367432,7.050000190734863,7.130000114440918,4.893855571746826,2380,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.014184383252072618
2002-12-20,7.0,7.125,7.0,7.125,4.890423774719238,10750,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.017857142857142856
2002-12-23,7.099999904632568,7.255000114440918,7.099999904632568,7.199999809265137,4.9419026374816895,1300,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.02183101575919965
2002-12-24,7.199999809265137,7.574999809265137,6.909999847412109,7.054999828338623,4.842377185821533,15200,ORIENTHOT,Consumer Cyclical,Lodging,N/A,EQUITY,0.0036000002,32.619,0.502,2.78,0.0962373337970592
