Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-03-28,175.8000030517578,186.75,168.60000610351562,171.35000610351562,171.35000610351562,392058,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.10765120545334259
2023-03-29,173.3000030517578,186.39999389648438,171.75,181.6999969482422,181.6999969482422,101297,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08529836329830787
2023-03-31,188.0,197.0,181.10000610351562,183.4499969482422,183.4499969482422,216106,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08779676068810312
2023-04-03,187.0,197.1999969482422,184.35000610351562,196.3000030517578,196.3000030517578,144246,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0697043147235432
2023-04-05,199.85000610351562,201.0,192.1999969482422,194.0,194.0,60145,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04578565656339515
2023-04-06,195.4499969482422,196.10000610351562,190.10000610351562,193.0,193.0,23813,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03156233459946763
2023-04-10,191.0500030517578,199.1999969482422,190.0,196.89999389648438,196.89999389648438,54176,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04842103656969572
2023-04-11,199.89999389648438,200.0,194.0,196.75,196.75,17385,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.030927835051546393
2023-04-12,196.75,204.5,194.0500030517578,197.0,197.0,142043,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05385208340066308
2023-04-13,198.0,203.75,190.0,193.5500030517578,193.5500030517578,100411,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07236842105263158
2023-04-17,192.75,192.89999389648438,181.25,182.6999969482422,182.6999969482422,83208,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06427582839439655
2023-04-18,183.6999969482422,183.6999969482422,175.0,176.9499969482422,176.9499969482422,95470,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.049714268275669646
2023-04-19,176.9499969482422,180.89999389648438,172.5500030517578,173.1999969482422,173.1999969482422,146092,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.048391716586767684
2023-04-20,175.3000030517578,180.0,173.3000030517578,176.39999389648438,176.39999389648438,304068,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03866126272508585
2023-04-21,178.89999389648438,178.89999389648438,164.75,169.1999969482422,169.1999969482422,126303,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08588767160233308
2023-04-24,173.5,177.39999389648438,168.3000030517578,175.9499969482422,175.9499969482422,109494,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05407005751466335
2023-04-25,178.6999969482422,181.8000030517578,170.5500030517578,178.75,178.75,157505,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06596305950569756
2023-04-26,179.89999389648438,196.60000610351562,179.89999389648438,192.85000610351562,192.85000610351562,241687,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.09282942064267409
2023-04-27,198.0,201.64999389648438,191.60000610351562,196.4499969482422,196.4499969482422,65873,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05245296175793986
2023-04-28,197.0500030517578,208.0,195.4499969482422,202.89999389648438,202.89999389648438,195505,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06421081221649352
2023-05-02,200.0,204.39999389648438,194.25,195.14999389648438,195.14999389648438,80424,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.052252220831322395
2023-05-03,193.10000610351562,195.85000610351562,183.89999389648438,191.1999969482422,191.1999969482422,89221,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06498103645265917
2023-05-04,193.4499969482422,193.4499969482422,185.1999969482422,187.6999969482422,187.6999969482422,28112,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04454643701914113
2023-05-05,188.4499969482422,188.60000610351562,170.6999969482422,183.5,183.5,81704,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.1048623870842885
2023-05-08,185.85000610351562,199.0,183.5,194.5500030517578,194.5500030517578,89742,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08446866485013624
2023-05-09,195.5,196.60000610351562,190.75,191.5500030517578,191.5500030517578,18171,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03066844615211337
2023-05-10,190.0,202.1999969482422,190.0,199.14999389648438,199.14999389648438,84002,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06421051025390626
2023-05-11,203.5,205.10000610351562,198.0500030517578,199.1999969482422,199.1999969482422,28663,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.035597086307115
2023-05-12,200.0,202.1999969482422,195.25,198.25,198.25,37631,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03559537489496639
2023-05-15,198.35000610351562,204.0,196.14999389648438,198.35000610351562,198.35000610351562,65983,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04002042491858738
2023-05-16,199.0,199.35000610351562,195.0,196.1999969482422,196.1999969482422,30613,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.022307723607772435
2023-05-17,201.0,201.0,191.8000030517578,193.39999389648438,193.39999389648438,18646,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04796661523388788
2023-05-18,195.0,199.0,191.5500030517578,196.10000610351562,196.10000610351562,24911,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0388932228115348
2023-05-19,199.9499969482422,199.9499969482422,190.1999969482422,193.25,193.25,22275,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0512618304754926
2023-05-22,190.5,195.64999389648438,190.39999389648438,191.0,191.0,18796,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0275735302956695
2023-05-23,191.9499969482422,192.64999389648438,185.0,187.35000610351562,187.35000610351562,25619,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.041351318359375
2023-05-24,190.39999389648438,190.39999389648438,175.8000030517578,176.75,176.75,157174,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08304886570694846
2023-05-25,173.0,180.0500030517578,167.10000610351562,173.39999389648438,173.39999389648438,146920,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07749848279610405
2023-05-26,174.0,178.0,170.10000610351562,171.9499969482422,171.9499969482422,128892,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.046443231117092226
2023-05-29,174.35000610351562,174.89999389648438,167.8000030517578,168.5500030517578,168.5500030517578,129984,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04231222118951079
2023-05-30,170.0,177.0,159.0,159.89999389648438,159.89999389648438,133313,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.11320754716981132
2023-05-31,161.89999389648438,170.5500030517578,159.0,168.1999969482422,168.1999969482422,145368,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07264152862740762
2023-06-01,172.0,175.9499969482422,165.10000610351562,173.3000030517578,173.3000030517578,110669,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0657176889377203
2023-06-02,174.64999389648438,174.9499969482422,170.0,170.9499969482422,170.9499969482422,51009,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.029117629107306985
2023-06-05,170.1999969482422,174.4499969482422,164.9499969482422,167.39999389648438,167.39999389648438,67951,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05759321112919389
2023-06-06,168.39999389648438,180.89999389648438,168.39999389648438,179.0500030517578,179.0500030517578,101335,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07422803119389518
2023-06-07,181.0,185.89999389648438,177.0500030517578,178.89999389648438,178.89999389648438,85159,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04998582712330937
2023-06-08,182.4499969482422,182.4499969482422,172.1999969482422,173.5,173.5,43006,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05952381057870066
2023-06-09,177.8000030517578,180.5500030517578,172.0500030517578,176.75,176.75,82656,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.049404242076316295
2023-06-12,176.8000030517578,194.39999389648438,171.0500030517578,193.1999969482422,193.1999969482422,259188,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.13650973649887113
2023-06-13,198.9499969482422,200.0,188.0,189.9499969482422,189.9499969482422,110378,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06382978723404255
2023-06-14,192.4499969482422,196.5,186.89999389648438,187.5,187.5,61999,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05136440030507782
2023-06-15,190.89999389648438,190.89999389648438,180.1999969482422,182.3000030517578,182.3000030517578,93411,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05937845243868393
2023-06-16,183.5,187.0,177.1999969482422,180.75,180.75,66135,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0553047585808947
2023-06-19,178.4499969482422,185.89999389648438,178.4499969482422,180.4499969482422,180.4499969482422,61527,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04174837251694093
2023-06-20,180.0,180.5,176.10000610351562,177.1999969482422,177.1999969482422,46486,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.024985767995362576
2023-06-21,178.8000030517578,180.85000610351562,175.0,176.5,176.5,28703,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03342860630580357
2023-06-22,178.8000030517578,181.75,175.5,176.25,176.25,28187,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03561253561253561
2023-06-23,175.64999389648438,177.1999969482422,172.5,173.85000610351562,173.85000610351562,19352,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.027246359120244566
2023-06-26,176.89999389648438,177.60000610351562,173.25,174.1999969482422,174.1999969482422,17338,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025108260337752524
2023-06-27,177.4499969482422,177.4499969482422,174.0,175.35000610351562,175.35000610351562,10512,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.01982756866805855
2023-06-28,174.5500030517578,176.9499969482422,172.0,173.60000610351562,173.60000610351562,19566,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02877905202466388
2023-06-30,177.89999389648438,177.89999389648438,169.35000610351562,171.14999389648438,171.14999389648438,123582,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05048708287463862
2023-07-03,172.5,175.0,166.0,167.39999389648438,167.39999389648438,190441,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05421686746987952
2023-07-04,168.10000610351562,169.85000610351562,166.0,166.5500030517578,166.5500030517578,54456,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.023192807852503765
2023-07-05,169.8000030517578,169.9499969482422,165.25,166.75,166.75,52262,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.028441736449271938
2023-07-06,168.39999389648438,168.39999389648438,164.75,165.64999389648438,165.64999389648438,58266,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.022154742922515173
2023-07-07,166.8000030517578,168.25,165.0,165.9499969482422,165.9499969482422,32824,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.019696969696969695
2023-07-10,167.8000030517578,177.39999389648438,163.9499969482422,173.14999389648438,173.14999389648438,156895,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08203718937846795
2023-07-11,173.5,178.85000610351562,169.0,169.8000030517578,169.8000030517578,67658,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.058284059784116125
2023-07-12,169.85000610351562,172.4499969482422,166.6999969482422,167.4499969482422,167.4499969482422,54020,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03449310201118532
2023-07-13,170.5,170.5500030517578,162.0500030517578,163.10000610351562,163.10000610351562,78451,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05245294563360885
2023-07-14,163.75,179.39999389648438,163.75,179.39999389648438,179.39999389648438,379223,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.09557248181059161
2023-07-17,187.5500030517578,197.3000030517578,186.5,189.3000030517578,189.3000030517578,681504,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.057908863548299265
2023-07-18,189.0,189.3000030517578,179.9499969482422,181.4499969482422,181.4499969482422,168547,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05195891226497161
2023-07-19,183.1999969482422,188.9499969482422,180.64999389648438,184.0500030517578,184.0500030517578,69234,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04594521634201582
2023-07-20,184.0500030517578,189.5,182.60000610351562,187.35000610351562,187.35000610351562,80629,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03778747900245294
2023-07-21,186.5,188.1999969482422,182.3000030517578,185.60000610351562,185.60000610351562,61697,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03236420075543978
2023-07-24,187.5,188.0,183.3000030517578,183.89999389648438,183.89999389648438,48378,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025641008565150242
2023-07-25,183.89999389648438,186.5,180.1999969482422,182.0,182.0,64804,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.034961171800504114
2023-07-26,182.89999389648438,186.0,180.5,181.39999389648438,181.39999389648438,73715,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.030470914127423823
2023-07-27,183.0500030517578,185.10000610351562,180.5500030517578,182.9499969482422,182.9499969482422,37509,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025200791885079475
2023-07-28,184.14999389648438,184.5,166.1999969482422,171.89999389648438,171.89999389648438,160356,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.1101083236328625
2023-07-31,173.14999389648438,179.0,169.0,170.60000610351562,170.60000610351562,131306,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05917159763313609
2023-08-01,171.85000610351562,176.0,166.10000610351562,167.75,167.75,125534,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05960261007043295
2023-08-02,168.6999969482422,172.89999389648438,167.75,171.8000030517578,171.8000030517578,89947,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.030700410709295828
2023-08-03,172.64999389648438,172.64999389648438,168.10000610351562,169.85000610351562,169.85000610351562,48208,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.027067148291278927
2023-08-04,170.9499969482422,172.5,169.4499969482422,170.64999389648438,170.64999389648438,39496,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.017999428189363873
2023-08-07,172.0,174.75,169.60000610351562,172.39999389648438,172.39999389648438,60789,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.030365528957239943
2023-08-08,170.60000610351562,174.3000030517578,170.60000610351562,172.0500030517578,172.0500030517578,30762,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.021688140772967653
2023-08-09,173.89999389648438,177.85000610351562,171.85000610351562,175.1999969482422,175.1999969482422,64210,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03491416809369118
2023-08-10,175.1999969482422,176.60000610351562,173.10000610351562,175.0500030517578,175.0500030517578,36535,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.020219525572442575
2023-08-11,168.0500030517578,176.14999389648438,168.0500030517578,172.14999389648438,172.14999389648438,62015,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04819988513913827
2023-08-14,173.1999969482422,175.0500030517578,169.0,169.4499969482422,169.4499969482422,31857,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.035798834625785876
2023-08-16,169.8000030517578,171.89999389648438,169.3000030517578,170.35000610351562,170.35000610351562,19723,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.01535729945575785
2023-08-17,169.0,178.9499969482422,169.0,173.8000030517578,173.8000030517578,112690,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05887572158723188
2023-08-18,175.0,178.0,174.10000610351562,175.89999389648438,175.89999389648438,61527,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.022400883169214444
2023-08-21,175.89999389648438,178.89999389648438,173.0,173.6999969482422,173.6999969482422,22117,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03410401096233743
2023-08-22,176.14999389648438,176.85000610351562,172.5,173.10000610351562,173.10000610351562,33056,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0252174266870471
2023-08-23,176.10000610351562,198.35000610351562,174.89999389648438,187.0,187.0,1081376,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.13407668968193492
2023-08-24,191.0,197.5,188.64999389648438,193.0500030517578,193.0500030517578,409857,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04691230527349914
2023-08-25,192.8000030517578,193.5,188.60000610351562,192.10000610351562,192.10000610351562,148390,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025980878780008883
2023-08-28,193.0,193.0,180.1999969482422,181.4499969482422,181.4499969482422,250308,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07103220459784072
2023-08-29,183.25,188.14999389648438,182.1999969482422,183.6999969482422,183.6999969482422,122394,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03265640531230311
2023-08-30,185.5,186.6999969482422,182.89999389648438,185.14999389648438,185.14999389648438,60057,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02077639791452642
2023-08-31,186.75,187.39999389648438,181.8000030517578,182.35000610351562,182.35000610351562,65646,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.030803029431920665
2023-09-01,182.89999389648438,184.6999969482422,182.14999389648438,183.64999389648438,183.64999389648438,36576,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.013999468225109994
2023-09-04,184.4499969482422,185.9499969482422,176.3000030517578,178.75,178.75,104094,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0547362094693291
2023-09-05,178.75,181.8000030517578,177.8000030517578,179.64999389648438,179.64999389648438,172657,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02249718746537701
2023-09-06,179.5,212.5,178.0500030517578,210.5,210.5,2148817,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.19348495567409696
2023-09-07,213.0,230.39999389648438,212.0,222.5500030517578,222.5500030517578,2091256,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.08679242404002063
2023-09-08,227.5500030517578,230.0,216.0,218.3000030517578,218.3000030517578,435008,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.06481481481481481
2023-09-11,220.0,224.0,215.0,217.10000610351562,217.10000610351562,185082,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04186046511627907
2023-09-12,217.14999389648438,218.5,193.35000610351562,199.0500030517578,199.0500030517578,327826,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.13007495786175247
2023-09-13,199.0500030517578,204.9499969482422,195.0,198.0500030517578,198.0500030517578,150325,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05102562537560096
2023-09-14,199.5500030517578,214.6999969482422,199.4499969482422,209.89999389648438,209.89999389648438,278261,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07646026690066791
2023-09-15,212.6999969482422,221.0,212.64999389648438,215.5,215.5,192842,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03926643001730023
2023-09-18,213.0,215.75,205.0,206.1999969482422,206.1999969482422,187594,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.0524390243902439
2023-09-20,205.85000610351562,208.6999969482422,201.60000610351562,203.85000610351562,203.85000610351562,112015,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03521820748894684
2023-09-21,203.5,207.25,198.60000610351562,202.5,202.5,77273,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04355485211805969
2023-09-22,202.0,205.0,197.0,199.1999969482422,199.1999969482422,84130,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04060913705583756
2023-09-25,202.14999389648438,211.4499969482422,201.0,202.8000030517578,202.8000030517578,267925,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05199003456836909
2023-09-26,205.0,214.25,203.6999969482422,206.39999389648438,206.39999389648438,175103,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.05179186651847838
2023-09-27,207.0,208.3000030517578,200.10000610351562,203.4499969482422,203.4499969482422,70011,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04097949374374416
2023-09-28,204.60000610351562,212.39999389648438,198.14999389648438,200.5,200.5,127802,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07191521796081583
2023-09-29,203.1999969482422,206.0,199.35000610351562,200.39999389648438,200.39999389648438,92971,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03335838320983678
2023-10-03,203.0,203.25,197.8000030517578,200.5500030517578,200.5500030517578,52601,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.02755306806954953
2023-10-04,200.5,200.60000610351562,192.89999389648438,194.75,194.75,86083,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.039917120013820716
2023-10-05,198.0,199.39999389648438,194.75,196.25,196.25,62724,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.023876733743180358
2023-10-06,197.0,198.14999389648438,194.14999389648438,195.9499969482422,195.9499969482422,45034,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.020602627482608594
2023-10-09,194.6999969482422,194.6999969482422,185.85000610351562,188.64999389648438,188.64999389648438,110712,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04761899679356078
2023-10-10,190.5,191.89999389648438,185.8000030517578,186.8000030517578,186.8000030517578,83720,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03283095126229521
2023-10-11,188.8000030517578,193.10000610351562,187.60000610351562,188.85000610351562,188.85000610351562,67327,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.029317696274301613
2023-10-12,188.85000610351562,191.5,185.0,187.64999389648438,187.64999389648438,77158,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.03513513513513514
2023-10-13,188.10000610351562,190.8000030517578,188.0500030517578,188.8000030517578,188.8000030517578,47805,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.014623770036542385
2023-10-16,188.8000030517578,190.0,185.1999969482422,185.89999389648438,185.89999389648438,77207,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.025917943471129044
2023-10-17,186.0500030517578,210.75,186.0500030517578,207.5,207.5,526209,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.13275999216926013
2023-10-18,208.6999969482422,208.6999969482422,198.8000030517578,200.10000610351562,200.10000610351562,250519,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.04979876129029485
2023-10-19,199.5,210.0,195.64999389648438,205.0,205.0,218582,GRMOVER,Consumer Defensive,Packaged Foods,N/A,EQUITY,,118.161,1.667,10.12,0.07334529287595076
