Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-29,2.8299999237060547,2.950000047683716,2.8299999237060547,2.880000114440918,2.665497303009033,3905,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.04240287180662315
2008-03-03,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.5544345378875732,23380,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.01449273985189887
2008-03-04,2.700000047683716,2.7300000190734863,2.630000114440918,2.630000114440918,2.434117317199707,17020,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.038022775772322055
2008-03-05,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,2.4526278972625732,1915,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.011450462259065276
2008-03-07,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.559999942779541,2.369330644607544,80260,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05158734739082085
2008-03-10,2.4000000953674316,2.5,2.4000000953674316,2.4200000762939453,2.239758014678955,32945,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.041666625274553885
2008-03-11,2.4200000762939453,2.6600000858306885,2.240000009536743,2.5999999046325684,2.4063515663146973,5885,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.18750003326152037
2008-03-12,2.640000104904175,2.700000047683716,2.640000104904175,2.700000047683716,2.498903751373291,11365,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.022727250149756663
2008-03-13,2.799999952316284,2.799999952316284,2.5,2.700000047683716,2.498903751373291,700,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.11999998092651368
2008-03-14,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,2.304544687271118,5755,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.020491783255629073
2008-03-17,2.259999990463257,2.319999933242798,2.259999990463257,2.259999990463257,2.0916748046875,8305,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.026548647359614444
2008-03-18,2.2200000286102295,2.259999990463257,2.0399999618530273,2.109999895095825,1.9528470039367676,29855,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10784315329613692
2008-03-19,2.0,2.1600000858306885,2.0,2.059999942779541,1.906570553779602,25850,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.08000004291534424
2008-03-24,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.749232530593872,4175,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.016129016752173694
2008-03-25,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.9700000286102295,1.8232742547988892,5280,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.04232806535494819
2008-03-26,1.899999976158142,2.0399999618530273,1.899999976158142,2.009999990463257,1.8602949380874634,12970,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.07368420392192293
2008-03-27,2.109999895095825,2.109999895095825,2.0199999809265137,2.0799999237060547,1.925081491470337,8515,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.044554413375801745
2008-03-28,2.190000057220459,2.190000057220459,2.130000114440918,2.190000057220459,2.026888132095337,2580,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.02816898570697485
2008-03-31,2.109999895095825,2.299999952316284,2.109999895095825,2.299999952316284,2.128695249557495,7455,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09004742496057336
2008-04-01,2.25,2.4200000762939453,2.25,2.4200000762939453,2.239758014678955,3480,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0755555894639757
2008-04-02,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,2.3600759506225586,1510,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.062499937911830825
2008-04-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3600759506225586,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3600759506225586,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3600759506225586,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-08,2.450000047683716,2.490000009536743,2.450000047683716,2.490000009536743,2.304544687271118,3000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.016326514724293247
2008-04-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.304544687271118,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-10,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,2.1934821605682373,600,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.004219506061063327
2008-04-11,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,2.1934821605682373,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.004219506061063327
2008-04-15,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.110185146331787,2045,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05263163398397555
2008-04-16,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.156461000442505,110,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-17,2.450000047683716,2.450000047683716,2.319999933242798,2.319999933242798,2.1472055912017822,1500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05603453369897701
2008-04-21,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.258268117904663,2630,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-22,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.3785860538482666,6550,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-23,2.5999999046325684,2.700000047683716,2.5999999046325684,2.619999885559082,2.4248616695404053,11500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.038461594891973455
2008-04-24,2.630000114440918,2.759999990463257,2.630000114440918,2.759999990463257,2.5544345378875732,1860,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.04942960850401867
2008-04-25,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.7799999713897705,2.5729453563690186,275,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.04316551266641595
2008-04-28,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.5266690254211426,15,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-04-29,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6600000858306885,2.461883068084717,4005,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.007575750049918888
2008-04-30,2.7799999713897705,2.799999952316284,2.6700000762939453,2.6700000762939453,2.4711384773254395,8005,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0486890907519311
2008-05-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4063515663146973,5,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-05-05,2.680000066757202,2.7300000190734863,2.5,2.7300000190734863,2.5266690254211426,5485,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09200000762939453
2008-05-06,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.461883068084717,5,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-05-07,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2.535924196243286,500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.02189778925938227
2008-05-08,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.680000066757202,2.480393171310425,8480,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06923079744598673
2008-05-09,2.609999895095825,2.859999895095825,2.609999895095825,2.6500000953674316,2.4526278972625732,4015,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09578544446294751
2008-05-12,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5399999618530273,2.350820541381836,4200,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.08333325054910777
2008-05-13,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,2.350820541381836,760,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.040983566511258146
2008-05-14,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,2.3600759506225586,1665,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.007905130890387859
2008-05-15,2.430000066757202,2.680000066757202,2.430000066757202,2.4800000190734863,2.2952890396118164,11125,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10288065560986637
2008-05-16,2.440000057220459,2.5799999237060547,2.2799999713897705,2.5799999237060547,2.38784122467041,22340,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.13157892810560856
2008-05-20,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.5799999237060547,2.38784122467041,505,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.040322541880434236
2008-05-21,2.430000066757202,2.7799999713897705,2.430000066757202,2.6500000953674316,2.4526278972625732,10515,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.14403287860795735
2008-05-22,2.9100000858306885,2.9200000762939453,2.6500000953674316,2.6500000953674316,2.4526278972625732,2780,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10188678158861622
2008-05-23,2.5399999618530273,2.740000009536743,2.5,2.5999999046325684,2.4063515663146973,28425,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09600000381469727
2008-05-26,2.7100000381469727,2.7100000381469727,2.5,2.5,2.3137991428375244,35,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.08400001525878906
2008-05-27,2.75,2.75,2.490000009536743,2.5,2.3137991428375244,4865,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10441766645279212
2008-05-28,2.4000000953674316,2.6700000762939453,2.4000000953674316,2.6500000953674316,2.4526278972625732,880,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.11249998758236616
2008-05-29,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,2.332310199737549,3750,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.01190475064160143
2008-05-30,2.5,2.640000104904175,2.5,2.5,2.3137991428375244,5905,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.056000041961669925
2008-06-02,2.450000047683716,2.619999885559082,2.450000047683716,2.450000047683716,2.2675232887268066,4995,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0693876875782463
2008-06-03,2.2799999713897705,2.5399999618530273,2.2799999713897705,2.4000000953674316,2.221247673034668,5560,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.11403508496746789
2008-06-04,2.3399999141693115,2.4000000953674316,2.2300000190734863,2.369999885559082,2.1934821605682373,5380,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.07623321741700094
2008-06-05,2.259999990463257,2.3399999141693115,2.259999990463257,2.3399999141693115,2.1657161712646484,40,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.03539819647948593
2008-06-06,2.299999952316284,2.490000009536743,2.200000047683716,2.4000000953674316,2.221247673034668,1890,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1318181616215671
2008-06-09,2.559999942779541,2.5799999237060547,2.1600000858306885,2.2200000286102295,2.054654121398926,8155,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1944443616602189
2008-06-10,2.200000047683716,2.380000114440918,2.119999885559082,2.140000104904175,1.9806125164031982,4910,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.12264162401747923
2008-06-11,1.9299999475479126,2.119999885559082,1.9299999475479126,2.119999885559082,1.9621020555496216,825,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09844556641183673
2008-06-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.9621020555496216,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-06-13,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.3399999141693115,2.1657161712646484,1000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05882347229791922
2008-06-16,2.119999885559082,2.4700000286102295,2.119999885559082,2.2899999618530273,2.1194403171539307,7270,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1650944160116528
2008-06-17,2.0999999046325684,2.4700000286102295,2.0999999046325684,2.4000000953674316,2.221247673034668,2515,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.17619054322880986
2008-06-18,2.5999999046325684,2.5999999046325684,2.240000009536743,2.5,2.3137991428375244,7660,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.16071423819782804
2008-06-19,2.259999990463257,2.5,2.259999990463257,2.4200000762939453,2.239758014678955,1435,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10619469493340473
2008-06-20,2.299999952316284,2.4200000762939453,2.299999952316284,2.390000104904175,2.2119922637939453,17730,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.05217396802848252
2008-06-23,2.200000047683716,2.450000047683716,2.1500000953674316,2.2899999618530273,2.1194403171539307,16515,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.13953485535311785
2008-06-24,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.0361437797546387,3580,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0952381222696814
2008-06-25,2.200000047683716,2.3399999141693115,2.200000047683716,2.200000047683716,2.0361437797546387,5285,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06363630156871836
2008-06-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.0361437797546387,5,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-06-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.0361437797546387,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-06-30,2.0,2.380000114440918,2.0,2.049999952316284,1.8973158597946167,6505,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.19000005722045898
2008-07-01,1.9500000476837158,2.240000009536743,1.9500000476837158,2.240000009536743,2.073164701461792,990,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1487179255187713
2008-07-02,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.9806125164031982,100,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-03,2.0199999809265137,2.049999952316284,1.9299999475479126,2.049999952316284,1.8973158597946167,4010,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06217616996354481
2008-07-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.8973158597946167,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-07,2.0,2.0,1.9500000476837158,2.0,1.8510396480560303,2375,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.025641000560833845
2008-07-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.989867925643921,500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.989867925643921,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-10,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.1472055912017822,750,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-11,2.2899999618530273,2.2899999618530273,2.0399999618530273,2.1700000762939453,2.008378028869629,3160,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.12254902189944814
2008-07-14,2.130000114440918,2.130000114440918,1.9700000286102295,2.0899999141693115,1.9343363046646118,5415,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.08121831650102224
2008-07-15,1.7200000286102295,2.0,1.7200000286102295,2.0,1.8510396480560303,6185,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1627906783327278
2008-07-16,2.0,2.0,2.0,2.0,1.8510396480560303,1410,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-17,1.850000023841858,2.130000114440918,1.840000033378601,2.0,1.8510396480560303,1105,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1576087368486727
2008-07-18,1.809999942779541,1.9900000095367432,1.7599999904632568,1.9900000095367432,1.8417848348617554,10775,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1306818297271394
2008-07-21,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8417848348617554,10230,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-07-22,1.7999999523162842,2.0,1.7999999523162842,2.0,1.8510396480560303,210,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.11111114054550437
2008-07-23,2.4000000953674316,2.4000000953674316,1.909999966621399,2.1700000762939453,2.008378028869629,7525,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.2565445745073988
2008-07-24,1.9299999475479126,2.200000047683716,1.9299999475479126,2.200000047683716,2.0361437797546387,10,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.13989642874283054
2008-07-25,2.0,2.200000047683716,2.0,2.200000047683716,2.0361437797546387,260,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.10000002384185791
2008-07-28,2.200000047683716,2.200000047683716,2.009999990463257,2.200000047683716,2.0361437797546387,95,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09452739210046887
2008-07-29,2.009999990463257,2.5,2.009999990463257,2.0899999141693115,1.9343363046646118,21845,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.24378110042866713
2008-07-30,2.069999933242798,2.3299999237060547,2.069999933242798,2.0799999237060547,1.925081491470337,6385,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.12560386417788377
2008-07-31,2.450000047683716,2.450000047683716,2.0,2.0799999237060547,1.925081491470337,10000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.2250000238418579
2008-08-01,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.925081491470337,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-08-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.925081491470337,0,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-08-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.925081491470337,500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-08-06,2.430000066757202,2.430000066757202,2.1700000762939453,2.2100000381469727,2.045398712158203,10500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.11981565959541357
2008-08-07,2.200000047683716,2.559999942779541,2.200000047683716,2.509999990463257,2.3230550289154053,34450,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.16363631240592627
2008-08-08,2.880000114440918,2.880000114440918,2.25,2.5899999141693115,2.3970961570739746,12500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.2800000508626302
2008-08-11,2.3499999046325684,2.7799999713897705,2.3499999046325684,2.5899999141693115,2.3970961570739746,7500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.1829787592371985
2008-08-12,2.9700000286102295,2.9700000286102295,2.5199999809265137,2.5299999713897705,2.3415651321411133,21000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.17857144884511741
2008-08-13,2.319999933242798,2.740000009536743,2.319999933242798,2.4600000381469727,2.2767789363861084,12500,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.18103452085314803
2008-08-14,2.9200000762939453,2.9200000762939453,2.009999990463257,2.359999895095825,2.1842265129089355,11000,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.4527363632578701
2008-08-18,1.9199999570846558,2.5799999237060547,1.9199999570846558,2.440000057220459,2.258268117904663,7975,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.34374999029872294
2008-08-19,2.7799999713897705,2.7799999713897705,2.4000000953674316,2.430000066757202,2.2490134239196777,5180,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.15833327538437544
2008-08-20,2.7699999809265137,2.7699999809265137,2.25,2.549999952316284,2.3600759506225586,16520,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.23111110263400608
2008-08-21,2.799999952316284,2.799999952316284,2.0999999046325684,2.4000000953674316,2.221247673034668,16550,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.33333337117755396
2008-08-22,2.4600000381469727,2.6600000858306885,2.2899999618530273,2.4200000762939453,2.239758014678955,3045,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.16157210923194235
2008-08-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.1657161712646484,250,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
2008-08-26,2.319999933242798,2.4000000953674316,2.309999942779541,2.390000104904175,2.2119922637939453,12235,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.03896110598149913
2008-08-27,2.25,2.4700000286102295,2.25,2.4100000858306885,2.2305030822753906,8295,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09777779049343532
2008-08-28,2.509999990463257,2.509999990463257,2.359999895095825,2.359999895095825,2.1842265129089355,750,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06355936526909932
2008-08-29,2.25,2.4000000953674316,2.25,2.390000104904175,2.2119922637939453,6105,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.06666670905219184
2008-09-01,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.221247673034668,1590,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.09090911061310529
2008-09-02,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.156461000442505,750,ICIL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0049,45.759,1.813,17.04,0.0
