Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-10,680.0499877929688,689.7999877929688,680.0,680.0,677.3716430664062,34456,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014411746754365809
2018-01-11,680.7999877929688,704.0,678.0,700.5499877929688,697.8422241210938,186249,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.038348082595870206
2018-01-12,700.5499877929688,737.7000122070312,700.0,716.2000122070312,713.4317626953125,433079,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.053857160295758925
2018-01-15,716.2000122070312,749.0,708.0,714.7999877929688,712.037109375,172817,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.05790960451977401
2018-01-16,721.0,721.4500122070312,680.0499877929688,687.25,684.5936279296875,109484,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0608779136198825
2018-01-17,685.0,698.3499755859375,680.6500244140625,691.1500244140625,688.4786376953125,51480,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.026004481799750175
2018-01-18,693.6500244140625,707.0,680.0,683.25,680.6090698242188,290831,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.039705882352941174
2018-01-19,685.0,687.2999877929688,666.0,675.25,672.6400756835938,28782,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03198196365310623
2018-01-22,677.7999877929688,697.9000244140625,675.0,694.9000244140625,692.214111328125,71687,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.033925962094907405
2018-01-23,695.0,698.9500122070312,682.5499877929688,686.2999877929688,683.6472778320312,19781,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.024027579968306966
2018-01-24,688.0,688.5,680.0499877929688,686.75,684.0955810546875,18162,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.012425575117580521
2018-01-25,687.3499755859375,695.0,685.0999755859375,690.0,687.3330078125,24323,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014450481341201948
2018-01-29,704.7999877929688,714.4500122070312,683.2999877929688,687.5,684.8427124023438,90821,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04558762618257292
2018-01-30,688.0,688.0,668.0999755859375,669.9500122070312,667.3605346679688,82652,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.029785997816583913
2018-01-31,670.0,689.0,661.0,685.5499877929688,682.900146484375,24970,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04236006051437216
2018-02-01,674.0,699.9000244140625,661.5,692.4000244140625,689.7237548828125,44023,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.05804992352843916
2018-02-02,662.5,680.9500122070312,654.0,672.9500122070312,670.348876953125,64576,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.041207969735521786
2018-02-05,655.0999755859375,667.5,655.0999755859375,664.75,662.1806030273438,18296,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.01892844584976761
2018-02-06,660.0999755859375,661.0,645.0999755859375,659.6500244140625,657.100341796875,45988,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.024647380275624218
2018-02-07,670.0,670.0499877929688,654.0999755859375,664.75,662.1806030273438,22811,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02438467023751737
2018-02-08,665.0,681.5999755859375,661.0,674.3499755859375,671.7434692382812,53231,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.031164864729103632
2018-02-09,666.0,680.9500122070312,660.0999755859375,676.9500122070312,674.3334350585938,23630,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0315861799609767
2018-02-12,679.0,690.9000244140625,662.0,686.7999877929688,684.1453857421875,35938,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04365562600311556
2018-02-14,678.0999755859375,688.5499877929688,670.4000244140625,683.8499755859375,681.206787109375,19741,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02707333340980936
2018-02-15,683.8499755859375,683.8499755859375,671.4000244140625,677.0,674.3832397460938,21457,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0185432688697624
2018-02-16,670.2999877929688,676.8499755859375,660.0999755859375,661.0499877929688,658.494873046875,9051,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02537494412892815
2018-02-19,663.9000244140625,663.9000244140625,652.0,661.4000244140625,658.8435668945312,26899,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018251571187212424
2018-02-20,662.8499755859375,665.0,652.2999877929688,659.1500244140625,656.602294921875,10131,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.019469588294798595
2018-02-21,665.0,665.0,643.0499877929688,647.0,644.4992065429688,37510,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03413422381418053
2018-02-22,649.0499877929688,652.7000122070312,643.0499877929688,646.0999755859375,643.6026611328125,5424,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.015006647379284836
2018-02-23,650.0,652.0,645.3499755859375,649.2000122070312,646.6907348632812,8383,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.010304524158422246
2018-02-26,655.0,655.8499755859375,643.0,647.0499877929688,644.5490112304688,6642,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.019984409931473563
2018-02-27,646.0999755859375,657.0,643.2999877929688,646.5499877929688,644.0509643554688,14563,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02129645960982092
2018-02-28,653.0,669.0,640.0,662.4000244140625,659.8397216796875,37611,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0453125
2018-03-01,653.0,669.5499877929688,653.0,663.25,660.6864013671875,39844,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.025344544859063935
2018-03-05,660.0999755859375,677.9500122070312,655.2999877929688,668.75,666.1651611328125,47597,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03456435958490877
2018-03-06,660.0499877929688,680.0,660.0499877929688,668.9500122070312,666.3644409179688,63974,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03022500200892174
2018-03-07,669.0999755859375,676.5999755859375,660.0999755859375,671.4500122070312,668.854736328125,35768,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02499621361954116
2018-03-08,675.0,680.0,663.2000122070312,675.7000122070312,673.0883178710938,40289,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.025331706097321806
2018-03-09,670.0499877929688,679.5,668.0999755859375,673.75,671.1458740234375,19693,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.017063351041233677
2018-03-12,678.0,685.0,675.5,682.25,679.6129760742188,43981,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014063656550703183
2018-03-13,680.0,690.0,678.4000244140625,689.0499877929688,686.3866577148438,42873,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.017099020000708957
2018-03-14,689.9500122070312,702.9000244140625,681.0999755859375,691.0,688.3291625976562,34261,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03200712026067954
2018-03-15,690.0,710.0,685.1500244140625,709.0499877929688,706.3093872070312,54007,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03626939312625596
2018-03-16,705.0,717.0,702.4500122070312,709.9000244140625,707.1561279296875,103043,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020713200284891545
2018-03-19,699.5499877929688,709.9000244140625,692.4500122070312,705.5999755859375,702.8727416992188,25276,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02520039266287713
2018-03-20,700.0,707.7999877929688,694.8499755859375,701.0499877929688,698.3402709960938,26691,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018637134146994902
2018-03-21,699.4500122070312,702.0999755859375,688.25,696.0499877929688,693.359619140625,23775,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020123466161914277
2018-03-22,693.9000244140625,694.9000244140625,680.5499877929688,686.9500122070312,684.2947998046875,41858,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021085940604644016
2018-03-23,672.7000122070312,678.5,660.0999755859375,672.1500244140625,669.552001953125,11010,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.027874602476283573
2018-03-26,663.0,673.0,647.9500122070312,658.9000244140625,656.3532104492188,33128,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.038660370894421474
2018-03-27,669.0,669.0,655.0999755859375,660.1500244140625,657.5984497070312,5989,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021218172694373826
2018-03-28,652.0,672.0,651.0999755859375,667.25,664.6709594726562,10274,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.032099562582926164
2018-04-02,655.0999755859375,680.0,655.0999755859375,667.0999755859375,664.5215454101562,168523,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03800950288815277
2018-04-03,664.0999755859375,674.0,664.0999755859375,669.0499877929688,666.4639892578125,3522,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014907430775505867
2018-04-04,669.0499877929688,672.0,664.8499755859375,666.5,663.923828125,4268,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.010754342598510479
2018-04-05,675.0,675.0,661.0999755859375,666.75,664.1729125976562,6284,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021025601160766662
2018-04-06,666.0499877929688,678.9500122070312,665.0,675.5499877929688,672.9388427734375,7118,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020977461965460527
2018-04-09,672.0499877929688,677.4500122070312,665.0,666.5999755859375,664.0234375,3815,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018721822867716165
2018-04-10,680.0,725.0,680.0,687.2000122070312,684.5438842773438,45355,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0661764705882353
2018-04-11,684.5999755859375,692.7000122070312,675.0999755859375,691.0,688.3291625976562,12396,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.026070267008702235
2018-04-12,694.4000244140625,695.0,680.4000244140625,693.5,690.8195190429688,10375,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021457929250532443
2018-04-13,690.2000122070312,695.0499877929688,681.25,689.4000244140625,686.7353515625,9415,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020256862815366972
2018-04-16,690.0,690.0,675.0,679.7999877929688,677.1724243164062,107605,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.022222222222222223
2018-04-17,681.0,683.1500244140625,670.5499877929688,677.2999877929688,674.6820678710938,12013,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018790600030528955
2018-04-18,693.0999755859375,696.7999877929688,672.0999755859375,678.7999877929688,676.17626953125,22373,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03675050305648018
2018-04-19,686.7999877929688,699.0,680.0499877929688,695.25,692.562744140625,29438,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.027865616568175433
2018-04-20,698.5999755859375,712.0,684.0999755859375,707.0,704.2672729492188,45345,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.040783548325909365
2018-04-23,710.0,726.0,700.0,710.0499877929688,707.3055419921875,59798,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.037142857142857144
2018-04-24,712.3499755859375,725.0,711.5499877929688,720.0,717.2171020507812,61189,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018902413657190083
2018-04-25,725.0,725.0,701.0999755859375,709.4000244140625,706.6580810546875,31738,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03408932427089059
2018-04-26,719.0,719.0,693.0,699.7000122070312,696.9955444335938,27010,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03751803751803752
2018-04-27,704.0,704.0,687.0,700.1500244140625,697.4437866210938,28085,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.024745269286754003
2018-04-30,700.1500244140625,703.3499755859375,692.5,695.25,692.562744140625,6167,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.015667834781137185
2018-05-02,694.7999877929688,696.9000244140625,676.0,684.0499877929688,681.406005859375,10364,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03091719587879068
2018-05-03,683.5999755859375,686.6500244140625,679.2999877929688,680.25,677.6206665039062,6505,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.010820015829786577
2018-05-04,671.0,682.5999755859375,671.0,675.2999877929688,672.6898193359375,2213,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.017287594017790613
2018-05-07,695.0,695.0,681.0999755859375,686.5999755859375,683.9461059570312,6254,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020408199841887485
2018-05-08,687.0,688.5,675.0,678.0499877929688,675.42919921875,5356,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02
2018-05-09,688.9000244140625,688.9000244140625,672.5999755859375,677.6500244140625,675.03076171875,5122,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.024234388075802655
2018-05-10,682.0,696.9500122070312,677.0,680.9000244140625,678.2682495117188,21645,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02946826027626477
2018-05-11,689.0,689.0,675.0,676.7000122070312,674.08447265625,3851,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02074074074074074
2018-05-14,677.0,678.0,665.0,670.9000244140625,668.306884765625,5794,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.019548872180451128
2018-05-15,684.0,684.0,655.75,665.7999877929688,663.2265625,18495,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04308044224170797
2018-05-16,665.7999877929688,665.7999877929688,658.0499877929688,662.5999755859375,660.0388793945312,6590,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.011777220794415169
2018-05-17,662.5999755859375,675.0,662.5999755859375,673.7999877929688,671.1956176757812,4992,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018714193889151826
2018-05-18,675.0,692.0,660.0999755859375,673.0499877929688,670.4485473632812,130172,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04832604998318089
2018-05-21,660.0999755859375,673.75,659.2999877929688,669.25,666.6632080078125,24834,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021917203814007646
2018-05-22,667.5499877929688,671.1500244140625,656.0,658.3499755859375,655.8052978515625,5619,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02309454941168064
2018-05-23,660.75,663.0999755859375,655.0,656.25,653.7134399414062,3761,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.012366374940362596
2018-05-24,657.7000122070312,668.7000122070312,650.5499877929688,652.3499755859375,649.8285522460938,3737,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.027899507731354488
2018-05-25,654.3499755859375,656.9000244140625,650.0999755859375,654.0,651.47216796875,2376,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.010460004743110613
2018-05-28,655.0,662.0,650.0,654.4000244140625,651.87060546875,6424,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018461538461538463
2018-05-29,652.4500122070312,673.9000244140625,652.4500122070312,670.0999755859375,667.5099487304688,13179,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.032876100552857175
2018-05-30,670.0499877929688,678.75,664.8499755859375,675.4000244140625,672.7894897460938,5427,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.020907008986218733
2018-05-31,675.0499877929688,679.7000122070312,670.3499755859375,675.0,672.3909912109375,3865,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.013947992782309118
2018-06-01,675.7999877929688,701.9500122070312,664.0499877929688,693.7999877929688,691.1183471679688,15707,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.05707405332545328
2018-06-04,701.0,705.0,676.0,693.5499877929688,690.8692626953125,23500,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.042899408284023666
2018-06-05,685.0499877929688,687.0,666.4000244140625,669.9500122070312,667.3605346679688,6866,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.030912327177734112
2018-06-06,670.0499877929688,704.0499877929688,664.1500244140625,695.7999877929688,693.110595703125,26237,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.060076732533598055
2018-06-07,704.9000244140625,710.0499877929688,668.7000122070312,671.8499755859375,669.2531127929688,65006,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.061836361344547786
2018-06-08,672.0,680.5999755859375,649.7999877929688,664.8499755859375,662.2802124023438,107361,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04739918185837495
2018-06-11,670.8499755859375,684.0,654.4000244140625,658.3499755859375,655.8052978515625,58329,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0452322348435741
2018-06-12,660.6500244140625,660.7000122070312,638.7000122070312,642.7000122070312,640.2158813476562,30333,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03444496567955101
2018-06-13,643.2999877929688,655.0,643.0,649.1500244140625,646.6409301757812,5655,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.01866251944012442
2018-06-14,645.0,651.0,619.0499877929688,631.1500244140625,628.71044921875,149790,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.05161136069308253
2018-06-15,631.7000122070312,640.0999755859375,625.4500122070312,629.5,627.0668334960938,5770,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.023423076333807698
2018-06-18,629.5,663.5499877929688,620.2999877929688,655.4500122070312,652.9165649414062,29537,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.06972432831069975
2018-06-19,656.0,664.8499755859375,644.9500122070312,662.0999755859375,659.5408325195312,24989,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03085504768161519
2018-06-20,662.0999755859375,677.7999877929688,655.2999877929688,674.0499877929688,671.4446411132812,20529,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.034335419531716066
2018-06-21,675.8499755859375,760.0,663.2000122070312,711.5,708.7499389648438,56667,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.1459589656381832
2018-06-22,700.0,704.2999877929688,680.5499877929688,693.2000122070312,690.5206298828125,13195,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.034898244693268625
2018-06-25,689.9500122070312,689.9500122070312,671.0999755859375,675.0,672.3909912109375,4661,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0280882689716026
2018-06-26,665.3499755859375,680.0,658.0,662.7999877929688,660.2381591796875,63060,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03343465045592705
2018-06-27,663.9000244140625,668.1500244140625,656.2999877929688,659.4500122070312,656.901123046875,4698,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018055823314797728
2018-06-28,658.0,658.0,643.0999755859375,645.2999877929688,642.8057861328125,3222,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.02316906387764496
2018-06-29,646.25,700.75,646.25,676.9000244140625,674.28369140625,176524,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.08433268858800774
2018-07-02,676.9000244140625,676.9000244140625,657.5,663.0,660.4373779296875,3113,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.029505740553707225
2018-07-03,663.0,690.0,663.0,671.9500122070312,669.352783203125,14084,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04072398190045249
2018-07-04,671.0,671.0,660.0999755859375,662.7000122070312,660.1385498046875,3365,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.016512687194673956
2018-07-05,662.6500244140625,668.75,658.2000122070312,662.5499877929688,659.9890747070312,2477,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.016028543903536637
2018-07-06,651.0999755859375,663.25,651.0999755859375,654.6500244140625,652.1196899414062,3935,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.01866076619512765
2018-07-09,658.9000244140625,670.0,652.9500122070312,667.0,664.421875,3973,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.026112240560863486
2018-07-10,663.25,670.2000122070312,660.0499877929688,668.75,666.1651611328125,6450,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.015377660179953153
2018-07-11,664.9000244140625,674.0,661.8499755859375,669.5499877929688,666.9620361328125,17003,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.018357671469740634
2018-07-12,672.8499755859375,672.8499755859375,664.4000244140625,665.0499877929688,662.4794311523438,2778,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.01271816806347509
2018-07-13,664.9500122070312,666.0,658.0,660.9000244140625,658.3455200195312,11342,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.0121580547112462
2018-07-16,650.0999755859375,656.9000244140625,642.7999877929688,645.0999755859375,642.6065063476562,8275,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.021935340524049683
2018-07-17,646.0,652.0999755859375,636.0499877929688,638.25,635.7830810546875,2829,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.025233846554514744
2018-07-18,648.0,648.0,621.6500244140625,626.4000244140625,623.9788818359375,2770,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.04238715442949387
2018-07-19,630.0,631.0,621.7999877929688,627.0999755859375,624.6761474609375,3062,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.014795774184052313
2018-07-20,631.0999755859375,632.1500244140625,621.0,626.4000244140625,623.9788818359375,2098,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.017954950747282608
2018-07-23,625.9500122070312,644.9000244140625,620.5499877929688,628.1500244140625,625.7221069335938,3395,FSC,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,,,-156.17,0.03923944420286983
