Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-06-20,158.39999389648438,158.4888916015625,152.46665954589844,154.13333129882812,139.00111389160156,10892,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.039498681702612726
2011-06-21,158.1999969482422,158.1999969482422,152.88888549804688,153.60000610351562,138.52015686035156,6635,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.034738375081314596
2011-06-22,152.4888916015625,155.55555725097656,148.15554809570312,151.1777801513672,136.33570861816406,511877,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.049947566934808944
2011-06-23,151.11111450195312,154.13333129882812,149.3333282470703,150.42222595214844,135.65435791015625,13756,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03214287867351528
2011-06-24,152.6666717529297,153.77777099609375,148.04444885253906,149.15554809570312,134.5120391845703,24952,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.038727032239252765
2011-06-27,152.44444274902344,152.77777099609375,149.64443969726562,150.1777801513672,135.43392944335938,13223,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.020938508007159712
2011-06-28,148.93333435058594,151.62222290039062,148.93333435058594,150.7111053466797,135.91485595703125,6018,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.018054309745561062
2011-06-29,150.22222900390625,154.44444274902344,150.22222900390625,153.04444885253906,138.01913452148438,47445,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.028106451176459355
2011-06-30,154.91111755371094,155.5111083984375,153.35556030273438,154.91111755371094,139.70252990722656,34242,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01405588484335309
2011-07-01,155.3333282470703,157.77777099609375,154.73333740234375,156.06666564941406,140.74464416503906,11265,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.019675356615838663
2011-07-04,158.22222900390625,159.46665954589844,155.55555725097656,156.08888244628906,140.76466369628906,7193,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.025142800193320138
2011-07-05,155.55555725097656,160.44444274902344,155.11111450195312,158.1777801513672,142.64849853515625,14685,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03438392061197624
2011-07-06,160.0,164.13333129882812,157.3333282470703,163.86666870117188,147.77886962890625,21282,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04322035977704193
2011-07-07,163.022216796875,167.3333282470703,160.6666717529297,161.46665954589844,145.61447143554688,19824,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.041493711305556194
2011-07-08,160.91111755371094,165.11111450195312,160.91111755371094,164.26666259765625,148.13958740234375,28626,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02610134720393238
2011-07-11,162.6888885498047,167.53334045410156,162.64443969726562,166.26666259765625,149.94322204589844,25836,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030058825041518647
2011-07-12,151.8000030517578,166.22222900390625,151.8000030517578,165.7111053466797,149.4422149658203,18729,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.09500807419108567
2011-07-13,168.88888549804688,168.88888549804688,165.7111053466797,165.91111755371094,149.62258911132812,16152,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.019176627569522514
2011-07-14,161.0,170.53334045410156,161.0,167.06666564941406,152.2965850830078,12107,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.059213294745972436
2011-07-15,166.91111755371094,170.0,166.73333740234375,166.8000030517578,152.05352783203125,7121,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.019592138252312888
2011-07-18,172.44444274902344,172.44444274902344,166.6666717529297,167.08888244628906,152.3168487548828,15367,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03466662491862107
2011-07-19,166.6666717529297,172.88888549804688,164.4888916015625,169.64443969726562,154.646484375,581807,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.051067241165631286
2011-07-20,171.15554809570312,172.44444274902344,167.6888885498047,168.1999969482422,153.32972717285156,21224,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.028359387675268178
2011-07-21,171.55555725097656,171.55555725097656,164.55555725097656,165.4888916015625,150.85830688476562,17613,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04253882467988457
2011-07-22,166.6666717529297,167.86666870117188,164.88888549804688,166.2888946533203,151.58758544921875,3204,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.018059332465803296
2011-07-25,168.44444274902344,183.08888244628906,167.39999389648438,171.88888549804688,156.6925048828125,323199,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.09372096249600984
2011-07-26,174.6666717529297,175.11111450195312,167.11111450195312,169.15554809570312,154.2008056640625,94880,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04787233945415701
2011-07-27,168.88888549804688,172.6666717529297,168.88888549804688,169.55555725097656,154.56546020507812,15511,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02236847169511638
2011-07-28,169.55555725097656,171.04444885253906,167.3333282470703,168.5111083984375,153.61331176757812,15176,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.022178012260589363
2011-07-29,168.3111114501953,170.6666717529297,168.11111450195312,169.4888916015625,154.5046844482422,17736,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.015201596030980282
2011-08-01,168.977783203125,170.55555725097656,164.91111755371094,166.6666717529297,151.93197631835938,12078,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.034227162977215606
2011-08-02,171.93333435058594,171.93333435058594,163.13333129882812,163.75555419921875,149.2781982421875,10415,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.053943623793459725
2011-08-03,161.77777099609375,165.3333282470703,161.55555725097656,164.22222900390625,149.70362854003906,7893,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023383726690533974
2011-08-04,167.91111755371094,167.91111755371094,164.022216796875,164.44444274902344,149.90618896484375,10050,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023709597594647497
2011-08-05,158.22222900390625,162.1999969482422,157.8222198486328,160.93333435058594,146.7054901123047,14478,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0277386612848818
2011-08-08,164.44444274902344,164.44444274902344,157.77777099609375,161.08888244628906,146.8472900390625,8493,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.042253555179802484
2011-08-09,160.0,161.93333435058594,156.13333129882812,161.06666564941406,146.82705688476562,17925,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.037147757006843196
2011-08-10,160.0,164.44444274902344,160.0,160.95555114746094,146.72576904296875,6135,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.027777767181396483
2011-08-11,161.3333282470703,162.1777801513672,158.35556030273438,159.1777801513672,145.10513305664062,4632,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.024136947520666332
2011-08-12,160.88888549804688,164.42222595214844,160.0,160.1777801513672,146.01673889160156,8329,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.027638912200927734
2011-08-16,164.39999389648438,164.39999389648438,158.8000030517578,162.22222900390625,147.8804473876953,7022,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03526442529665036
2011-08-17,161.15554809570312,161.75555419921875,158.6666717529297,159.3333282470703,145.2469482421875,7636,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01946774588616168
2011-08-18,161.55555725097656,161.64443969726562,154.73333740234375,155.73333740234375,141.96522521972656,6601,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.044664597887857566
2011-08-19,155.55555725097656,156.44444274902344,151.22222900390625,155.022216796875,141.31698608398438,241002,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03453337369456637
2011-08-22,155.022216796875,161.3333282470703,151.6888885498047,156.04444885253906,142.2488250732422,9139,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06358039662278245
2011-08-23,156.0,157.77777099609375,154.53334045410156,155.44444274902344,141.70187377929688,7877,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02099501979610559
2011-08-24,156.0,156.0,153.3333282470703,153.93333435058594,140.32437133789062,2283,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.017391338095999614
2011-08-25,153.95555114746094,158.55555725097656,152.6666717529297,156.24444580078125,142.43116760253906,2054,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03857348450994751
2011-08-26,153.4888916015625,155.55555725097656,151.6888885498047,151.73333740234375,138.31884765625,6752,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.025490784052401533
2011-08-29,154.22222900390625,158.64443969726562,152.26666259765625,157.2888946533203,143.38327026367188,6507,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04188557751779045
2011-08-30,160.88888549804688,160.88888549804688,153.91111755371094,154.37777709960938,140.72950744628906,15549,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04533634772615357
2011-09-02,154.37777709960938,159.977783203125,152.91111755371094,153.73333740234375,140.14205932617188,10791,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04621420445071206
2011-09-05,151.77777099609375,156.75555419921875,151.77777099609375,154.62222290039062,140.9523468017578,2115,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03279652330151239
2011-09-06,158.6888885498047,158.6888885498047,154.22222900390625,155.73333740234375,141.96522521972656,1251,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.028962488577345766
2011-09-07,154.6666717529297,157.77777099609375,154.6666717529297,156.3111114501953,142.491943359375,5850,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02011486513483557
2011-09-08,156.88888549804688,156.88888549804688,149.77777099609375,150.8222198486328,137.48829650878906,51783,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04747776959598755
2011-09-09,151.15554809570312,153.06666564941406,149.8000030517578,150.55555725097656,137.24520874023438,14067,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.021806825975347787
2011-09-12,152.6666717529297,152.6666717529297,149.3333282470703,149.77777099609375,136.5362091064453,8464,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.022321497451288273
2011-09-13,154.04444885253906,154.04444885253906,144.44444274902344,145.3111114501953,132.46441650390625,18346,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06646158149674145
2011-09-14,148.8444366455078,148.8444366455078,140.11111450195312,141.53334045410156,129.02061462402344,16674,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.062331401577945096
2011-09-15,140.44444274902344,150.13333129882812,140.44444274902344,148.8000030517578,135.6448516845703,198582,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06898734019058976
2011-09-16,149.77777099609375,151.55555725097656,145.75555419921875,146.77777099609375,133.80140686035156,16731,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03979267262659759
2011-09-19,149.75555419921875,149.75555419921875,145.77777099609375,146.44444274902344,133.49754333496094,1611,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.027286623851805147
2011-09-20,146.6666717529297,148.86666870117188,143.95555114746094,146.04444885253906,133.13290405273438,3469,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03411551353570403
2011-09-21,144.57777404785156,149.2888946533203,144.57777404785156,145.3111114501953,132.46441650390625,5935,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03258537238171539
2011-09-22,143.55555725097656,144.42222595214844,141.77777099609375,143.3333282470703,130.66146850585938,10041,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01865211265119655
2011-09-23,142.22222900390625,143.3333282470703,140.46665954589844,142.60000610351562,129.9929962158203,3012,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.020408178783771616
2011-09-26,153.3111114501953,153.3111114501953,136.0,137.2888946533203,125.15142822265625,13488,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.1272875841926126
2011-09-27,146.6666717529297,146.6666717529297,139.77777099609375,140.91111755371094,128.45343017578125,4119,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04928466599333921
2011-09-28,144.3111114501953,145.3111114501953,140.88888549804688,144.53334045410156,131.75540161132812,12980,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.031388039847967585
2011-09-29,141.77777099609375,152.88888549804688,140.53334045410156,149.60000610351562,136.3741455078125,24590,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08791895933037083
2011-09-30,149.77777099609375,155.022216796875,147.22222900390625,149.91111755371094,136.6577606201172,51234,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.052981046719254556
2011-10-03,151.93333435058594,151.93333435058594,143.57777404785156,144.11111450195312,131.37049865722656,4023,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05819536037624901
2011-10-04,150.22222900390625,150.22222900390625,140.0,141.06666564941406,128.59521484375,5845,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.07301592145647322
2011-10-05,144.44444274902344,144.44444274902344,140.44444274902344,140.7111053466797,128.2710723876953,2180,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.028481013002045703
2011-10-07,144.88888549804688,144.88888549804688,140.0,140.55555725097656,128.12930297851562,3316,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03492061070033482
2011-10-10,143.93333435058594,143.93333435058594,140.06666564941406,141.3333282470703,128.8383026123047,121263,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02760591667720656
2011-10-11,143.91111755371094,143.91111755371094,138.7111053466797,140.022216796875,127.64311218261719,6313,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03748807418147881
2011-10-12,142.42222595214844,142.44444274902344,140.4888916015625,140.8000030517578,128.35211181640625,2279,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.013919614036154786
2011-10-13,140.022216796875,143.06666564941406,140.0,140.75555419921875,128.3115997314453,5316,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.021904754638671874
2011-10-14,135.11111450195312,143.55555725097656,135.11111450195312,141.8222198486328,129.2839813232422,1586,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0624999858831108
2011-10-17,140.93333435058594,147.55555725097656,138.7111053466797,144.5111083984375,131.73512268066406,941847,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06376167129655552
2011-10-18,148.3333282470703,148.3333282470703,142.64443969726562,143.24444580078125,130.5804443359375,2011,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03988160044568312
2011-10-19,141.77777099609375,149.55555725097656,141.77777099609375,148.53334045410156,135.4017791748047,7177,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05485899658485324
2011-10-20,144.6888885498047,149.1999969482422,144.6666717529297,148.35556030273438,135.2397003173828,3854,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.031336348174614684
2011-10-21,148.88888549804688,148.88888549804688,144.53334045410156,145.75555419921875,132.86956787109375,1257,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030135227140401368
2011-10-24,145.75555419921875,148.0,142.22222900390625,142.2888946533203,129.70938110351562,4518,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04062495037913559
2011-10-25,145.77777099609375,148.88888549804688,140.88888549804688,147.022216796875,134.02423095703125,2891,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05678233575146638
2011-10-28,148.88888549804688,154.22222900390625,146.0,153.26666259765625,139.71661376953125,12402,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05631663701305651
2011-10-31,155.55555725097656,155.55555725097656,147.2888946533203,151.3333282470703,137.9542236328125,129332,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05612549824013426
2011-11-01,154.57777404785156,154.57777404785156,144.88888549804688,146.2888946533203,133.35574340820312,7542,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06687116486885597
2011-11-02,149.7111053466797,149.7111053466797,145.24444580078125,145.93333435058594,133.03163146972656,5186,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030752704664693015
2011-11-03,148.86666870117188,148.88888549804688,144.88888549804688,146.5111083984375,133.55831909179688,3494,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02760736260928669
2011-11-04,152.0,152.0,145.6666717529297,146.60000610351562,133.63937377929688,6153,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04347822443429264
2011-11-08,146.6666717529297,146.6666717529297,144.88888549804688,145.60000610351562,132.72776794433594,18978,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.012269997445088894
2011-11-09,146.55555725097656,146.88888549804688,145.37777709960938,146.64443969726562,133.6798553466797,10203,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.010394356197936118
2011-11-11,145.77777099609375,147.46665954589844,145.77777099609375,146.6666717529297,133.7001495361328,5550,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.011585364066582846
2011-11-14,146.6666717529297,152.88888549804688,145.11111450195312,146.6666717529297,133.7001495361328,52074,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05359872689826984
2011-11-15,149.77777099609375,149.77777099609375,140.0,141.04444885253906,128.57496643066406,4882,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06984122140066965
2011-11-16,140.88888549804688,140.88888549804688,135.11111450195312,136.35556030273438,124.30059814453125,16857,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04276310662813923
2011-11-17,137.73333740234375,139.08888244628906,136.022216796875,136.6888885498047,124.6044692993164,3568,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.022545329150116575
2011-11-18,136.06666564941406,138.88888549804688,135.11111450195312,135.57777404785156,123.59158325195312,44145,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.027960475420688944
2011-11-21,135.11111450195312,137.77777099609375,133.3333282470703,134.13333129882812,122.27484130859375,19305,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.033333321889241097
2011-11-22,133.46665954589844,144.44444274902344,133.46665954589844,134.8000030517578,122.88257598876953,1788,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08225112728883277
2011-11-23,139.77777099609375,139.77777099609375,128.88888549804688,133.11111450195312,121.3429946899414,5080,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08448273453502614
2011-11-24,129.42222595214844,131.06666564941406,128.0,129.75555419921875,118.28408813476562,3300,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023958325386047363
2011-11-25,127.55555725097656,136.44444274902344,127.55555725097656,130.55555725097656,119.01336669921875,3341,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06968638364032408
2011-11-28,133.3333282470703,135.53334045410156,129.93333435058594,133.11111450195312,121.3429946899414,2544,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04309907177788339
2011-11-29,135.11111450195312,135.55555725097656,133.37777709960938,133.95555114746094,122.11278533935547,1604,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01632790858210791
2011-11-30,134.6666717529297,137.77777099609375,132.88888549804688,136.1999969482422,124.1587905883789,10329,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0367892730812219
2011-12-01,137.77777099609375,137.77777099609375,134.22222900390625,135.24444580078125,123.28771209716797,9409,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.026489963835155974
2011-12-02,133.35556030273438,137.77777099609375,133.35556030273438,137.77777099609375,125.59707641601562,14355,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.033161052177504896
2011-12-05,136.46665954589844,137.77777099609375,133.77777099609375,134.22222900390625,122.35588073730469,12604,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.029900333741670716
2011-12-07,137.77777099609375,137.77777099609375,133.3333282470703,133.77777099609375,121.9507064819336,8489,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.033333321889241097
2011-12-08,133.11111450195312,135.53334045410156,132.42222595214844,133.7111053466797,121.88995361328125,2092,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023493899755750555
2011-12-09,132.24444580078125,135.35556030273438,132.24444580078125,133.977783203125,122.1330337524414,396,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023525483305664438
2011-12-12,133.55555725097656,133.57777404785156,129.4888916015625,130.8222198486328,119.25646209716797,6257,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.031577090480244124
2011-12-13,134.6666717529297,134.6666717529297,124.46666717529297,127.95555877685547,116.64322662353516,3829,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08194968829101461
2011-12-14,126.66666412353516,134.6666717529297,125.80000305175781,130.86666870117188,119.29698181152344,19422,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0704822614155571
2011-12-15,128.88888549804688,135.11111450195312,128.0,133.0,121.24169158935547,9573,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05555558204650879
2011-12-16,131.22222900390625,135.04444885253906,126.66666412353516,129.3333282470703,117.89920806884766,4270,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06614040708321836
2011-12-19,128.0,128.0,121.33333587646484,122.68888854980469,111.8421859741211,3321,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05494503283353883
2011-12-20,112.44444274902344,127.55555725097656,112.44444274902344,124.5999984741211,113.58433532714844,5260,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.1343873839606392
2011-12-21,124.46666717529297,126.22222137451172,122.26666259765625,124.44444274902344,113.44252014160156,10539,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03235189946970298
2011-12-22,131.022216796875,131.022216796875,124.88888549804688,130.62222290039062,119.07414245605469,9852,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04911030532756291
2011-12-23,131.95555114746094,135.55555725097656,128.91111755371094,134.24444580078125,122.3761215209961,9857,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.051542798040651636
2011-12-26,133.3333282470703,139.6666717529297,132.88888549804688,138.5111083984375,126.26558685302734,15768,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05100340957395138
2011-12-27,138.1777801513672,138.1777801513672,132.88888549804688,133.3111114501953,121.52532196044922,9693,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.039799375497042946
2011-12-28,138.6666717529297,138.6666717529297,128.95555114746094,131.75555419921875,120.1072769165039,14118,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.07530595247011944
