Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-11,25.850000381469727,25.850000381469727,25.0,25.25,25.154502868652344,165309,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03400001525878906
2020-11-12,25.399999618530273,25.700000762939453,25.049999237060547,25.200000762939453,25.104692459106445,135654,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.02594816549603934
2020-11-13,25.049999237060547,26.850000381469727,25.049999237060547,26.100000381469727,26.00128746032715,188065,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07185633529865121
2020-11-14,26.299999237060547,27.0,26.0,26.700000762939453,26.59902000427246,121884,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.038461538461538464
2020-11-17,26.700000762939453,27.0,25.5,25.850000381469727,25.752235412597656,229262,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.058823529411764705
2020-11-18,26.049999237060547,28.350000381469727,25.850000381469727,27.5,27.395992279052734,623736,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09671179741227764
2020-11-19,27.0,28.799999237060547,26.149999618530273,26.399999618530273,26.300151824951172,566741,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.10133841901291826
2020-11-20,26.399999618530273,27.299999237060547,26.200000762939453,26.5,26.3997745513916,307792,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04198467336218817
2020-11-23,26.75,27.950000762939453,26.350000381469727,26.600000381469727,26.49939727783203,461970,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06072107621656449
2020-11-24,26.899999618530273,27.399999618530273,26.399999618530273,26.75,26.648828506469727,282443,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.037878788426121635
2020-11-25,26.799999237060547,27.049999237060547,25.899999618530273,26.100000381469727,26.00128746032715,238892,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.044401530326954174
2020-11-26,26.0,27.200000762939453,25.600000381469727,26.549999237060547,26.4495849609375,348330,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06250001396983841
2020-11-27,26.850000381469727,27.899999618530273,26.75,27.700000762939453,27.59523582458496,522575,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04299063994505695
2020-12-01,28.0,32.0,27.450000762939453,31.149999618530273,31.032188415527344,2333214,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.1657558874535097
2020-12-02,31.799999237060547,32.5,29.899999618530273,32.29999923706055,32.17784118652344,994737,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08695653560672283
2020-12-03,33.400001525878906,34.5,32.75,33.0,32.87519454956055,1097775,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05343511450381679
2020-12-04,33.29999923706055,33.45000076293945,30.600000381469727,31.149999618530273,31.032188415527344,884825,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09313726620721173
2020-12-07,31.399999618530273,32.400001525878906,29.799999237060547,31.149999618530273,31.032188415527344,746400,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08724840118736936
2020-12-08,30.899999618530273,31.299999237060547,30.0,30.549999237060547,30.43445587158203,346254,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04333330790201823
2020-12-09,30.700000762939453,31.600000381469727,30.399999618530273,30.600000381469727,30.484268188476562,291821,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.039473709802548634
2020-12-10,31.399999618530273,31.399999618530273,30.200000762939453,30.450000762939453,30.334836959838867,233155,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03973506043958196
2020-12-11,30.549999237060547,30.950000762939453,30.200000762939453,30.299999237060547,30.185401916503906,337214,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.024834436458702935
2020-12-14,30.600000381469727,30.75,29.700000762939453,30.049999237060547,29.93634796142578,240334,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03535350875717038
2020-12-15,30.450000762939453,33.5,30.0,32.79999923706055,32.67594528198242,1770443,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.11666666666666667
2020-12-16,33.29999923706055,35.400001525878906,32.650001525878906,34.25,34.12046432495117,1656656,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08422664231180224
2020-12-17,34.45000076293945,36.0,32.70000076293945,32.95000076293945,32.825382232666016,1034199,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.1009174055066262
2020-12-18,33.0,33.25,31.700000762939453,32.29999923706055,32.17784118652344,887801,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04889587380933614
2020-12-21,32.29999923706055,33.900001525878906,29.299999237060547,31.049999237060547,30.93256378173828,1289660,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.15699666923540315
2020-12-22,30.549999237060547,31.0,29.0,30.600000381469727,30.484268188476562,624836,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06896551724137931
2020-12-23,31.5,34.400001525878906,30.450000762939453,32.650001525878906,32.526519775390625,1106205,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.12972087566404858
2020-12-24,33.25,39.150001525878906,31.700000762939453,36.900001525878906,36.760440826416016,6710144,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.23501579128191274
2020-12-28,39.0,40.900001525878906,38.54999923706055,39.400001525878906,39.25098419189453,5414217,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06095985305647306
2020-12-29,40.0,41.599998474121094,39.04999923706055,40.650001525878906,40.49625778198242,2306512,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06530087802512581
2020-12-30,41.400001525878906,41.45000076293945,39.29999923706055,39.900001525878906,39.74909591674805,741419,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.054707419023342356
2020-12-31,39.900001525878906,40.900001525878906,38.29999923706055,38.599998474121094,38.45400619506836,1110339,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06788517860602195
2021-01-01,38.900001525878906,40.099998474121094,38.400001525878906,38.70000076293945,38.55363082885742,364337,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.044270752101312
2021-01-04,39.45000076293945,41.45000076293945,38.0,40.79999923706055,40.64569091796875,1155251,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09078949376156456
2021-01-05,40.79999923706055,40.849998474121094,38.599998474121094,38.95000076293945,38.80268478393555,956046,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05829015774465601
2021-01-06,39.400001525878906,43.0,38.5,39.70000076293945,39.54985046386719,1886397,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.11688311688311688
2021-01-07,40.849998474121094,40.849998474121094,39.099998474121094,39.400001525878906,39.25098419189453,455423,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04475703499472674
2021-01-08,39.79999923706055,41.150001525878906,39.25,39.54999923706055,39.40041732788086,1083930,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04840768218799761
2021-01-11,39.900001525878906,39.900001525878906,38.20000076293945,38.75,38.60344314575195,479515,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0445026368844669
2021-01-12,38.5,39.849998474121094,38.29999923706055,38.79999923706055,38.65325164794922,728073,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.040469954776414414
2021-01-13,39.099998474121094,39.349998474121094,37.20000076293945,38.349998474121094,38.204952239990234,403229,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.057795636212018
2021-01-14,38.54999923706055,39.0,37.650001525878906,37.849998474121094,37.70684814453125,319910,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03585653172399385
2021-01-15,37.849998474121094,38.150001525878906,36.29999923706055,36.5,36.3619499206543,499525,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05096425145181811
2021-01-18,37.0,39.95000076293945,36.599998474121094,39.150001525878906,39.001930236816406,1264904,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09153012099678252
2021-01-19,39.900001525878906,40.45000076293945,39.0,39.5,39.35060501098633,413972,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03717950674203726
2021-01-20,39.54999923706055,40.79999923706055,39.0,40.20000076293945,40.04795837402344,882330,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04615382659129608
2021-01-21,38.79999923706055,40.900001525878906,37.650001525878906,38.400001525878906,38.25476837158203,5733886,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08632137764366615
2021-01-22,39.0,42.70000076293945,39.0,41.900001525878906,41.74153518676758,6107693,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09487181443434495
2021-01-25,42.0,43.650001525878906,40.349998474121094,41.849998474121094,41.69171905517578,1755432,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08178446534203229
2021-01-27,41.04999923706055,41.900001525878906,40.45000076293945,40.599998474121094,40.446449279785156,611328,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03584674253623137
2021-01-28,40.0,40.900001525878906,39.25,40.45000076293945,40.29701614379883,474753,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.042038255436405256
2021-01-29,40.900001525878906,42.29999923706055,40.599998474121094,40.95000076293945,40.795127868652344,885761,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04187194154756073
2021-02-01,41.900001525878906,43.150001525878906,40.0,42.0,41.841156005859375,1545244,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07875003814697265
2021-02-02,42.0,44.0,41.099998474121094,42.95000076293945,42.787559509277344,1661414,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07055965045120166
2021-02-03,42.95000076293945,43.900001525878906,41.95000076293945,42.54999923706055,42.38907241821289,1144748,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0464839267574501
2021-02-04,42.900001525878906,43.5,41.650001525878906,42.400001525878906,42.23963928222656,1348284,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.044417728843817963
2021-02-05,42.400001525878906,45.0,42.099998474121094,42.95000076293945,42.787559509277344,1581550,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06888364919209058
2021-02-08,43.349998474121094,44.900001525878906,43.349998474121094,44.400001525878906,44.232078552246094,932356,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.035755550318718625
2021-02-09,45.0,45.20000076293945,42.75,43.20000076293945,43.03661346435547,969719,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.057309959367004754
2021-02-10,43.0,48.0,43.0,46.70000076293945,46.52337646484375,5089831,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.11627906976744186
2021-02-11,47.29999923706055,48.5,46.349998474121094,46.650001525878906,46.47356414794922,946195,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04638622646512774
2021-02-12,46.79999923706055,48.0,45.400001525878906,45.650001525878906,45.47734832763672,597358,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05726868693251128
2021-02-15,46.349998474121094,47.650001525878906,45.900001525878906,46.349998474121094,46.17469787597656,566475,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03812636038831788
2021-02-16,46.75,47.150001525878906,44.79999923706055,45.20000076293945,45.029048919677734,513712,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05245540912586296
2021-02-17,45.54999923706055,46.04999923706055,44.20000076293945,44.599998474121094,44.43131637573242,744912,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04185516837529716
2021-02-18,45.54999923706055,46.900001525878906,44.849998474121094,46.099998474121094,45.92564392089844,784327,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.045707984871854235
2021-02-19,45.95000076293945,46.5,43.349998474121094,44.849998474121094,44.68037033081055,846865,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07266439761836166
2021-02-22,44.099998474121094,45.20000076293945,43.099998474121094,43.25,43.08642578125,734160,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04872395274165223
2021-02-23,43.54999923706055,45.400001525878906,42.70000076293945,43.70000076293945,43.534725189208984,946110,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06323186685473928
2021-02-24,43.650001525878906,44.849998474121094,42.70000076293945,43.54999923706055,43.38528823852539,542846,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05035123355425522
2021-02-25,43.849998474121094,44.75,42.5,43.150001525878906,42.9868049621582,607091,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.052941176470588235
2021-02-26,43.0,44.25,42.5,42.79999923706055,42.638126373291016,693403,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.041176470588235294
2021-03-01,43.5,45.45000076293945,43.04999923706055,44.20000076293945,44.032833099365234,1221070,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05574916535219847
2021-03-02,44.849998474121094,44.900001525878906,43.54999923706055,43.849998474121094,43.68415451049805,314720,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03099890499353954
2021-03-03,44.349998474121094,44.95000076293945,42.900001525878906,44.599998474121094,44.43131637573242,946898,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.047785528301762636
2021-03-04,45.25,49.0,44.29999923706055,47.650001525878906,47.469783782958984,3429107,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.10609482717569713
2021-03-05,48.20000076293945,49.0,46.70000076293945,47.150001525878906,46.971675872802734,1575034,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04925051819026517
2021-03-08,47.150001525878906,49.20000076293945,46.79999923706055,47.150001525878906,46.971675872802734,1027088,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05128208472230837
2021-03-09,47.45000076293945,48.0,46.0,47.20000076293945,47.021488189697266,703448,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.043478260869565216
2021-03-10,48.099998474121094,49.400001525878906,45.54999923706055,47.45000076293945,47.270538330078125,1814469,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08452255440842922
2021-03-12,47.900001525878906,48.25,46.0,46.150001525878906,45.975460052490234,622827,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04891304347826087
2021-03-15,46.5,46.5,42.900001525878906,45.099998474121094,44.92942810058594,941836,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08391604536306224
2021-03-16,45.599998474121094,45.650001525878906,43.150001525878906,43.54999923706055,43.38528823852539,1271636,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05793742552942073
2021-03-17,43.54999923706055,46.0,42.849998474121094,44.150001525878906,43.9830207824707,2775008,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0735122902695393
2021-03-18,45.20000076293945,45.349998474121094,42.5,42.70000076293945,42.538509368896484,795846,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.06705878762637868
2021-03-19,42.5,42.650001525878906,37.099998474121094,42.29999923706055,42.140018463134766,1247305,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.1495957757418558
2021-03-22,43.0,43.45000076293945,41.75,42.75,42.588314056396484,483382,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.040718581148250374
2021-03-23,43.150001525878906,44.849998474121094,42.400001525878906,44.29999923706055,44.13245391845703,725707,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05778294481302856
2021-03-24,44.150001525878906,44.75,43.0,43.150001525878906,42.9868049621582,476695,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.040697674418604654
2021-03-25,43.150001525878906,43.849998474121094,39.79999923706055,40.79999923706055,40.64569091796875,1046572,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.10175877675116413
2021-03-26,43.0,44.0,40.849998474121094,43.599998474121094,43.43510055541992,1548684,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07711142334251164
2021-03-30,44.5,46.400001525878906,43.95000076293945,44.349998474121094,44.1822624206543,1469400,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.055745181351746415
2021-03-31,44.75,45.25,44.150001525878906,44.599998474121094,44.43131637573242,494110,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.024915026865317776
2021-04-01,45.099998474121094,45.650001525878906,44.75,45.099998474121094,44.92942810058594,355287,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.02011176594142807
2021-04-05,45.099998474121094,45.29999923706055,42.599998474121094,43.45000076293945,43.285667419433594,576245,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0633803018697211
2021-04-06,43.79999923706055,43.79999923706055,42.099998474121094,42.400001525878906,42.23963928222656,348609,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04038006709155691
2021-04-07,42.75,43.95000076293945,42.150001525878906,43.54999923706055,43.38528823852539,367914,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.042704606687983114
2021-04-08,43.900001525878906,44.5,43.0,43.04999923706055,42.887184143066406,290570,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03488372093023256
2021-04-09,42.650001525878906,43.45000076293945,42.599998474121094,42.75,42.588314056396484,219248,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.01995310608601838
2021-04-12,41.79999923706055,41.95000076293945,38.29999923706055,39.650001525878906,39.500038146972656,730192,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0953003028351767
2021-04-13,39.70000076293945,40.79999923706055,39.70000076293945,40.29999923706055,40.147579193115234,258895,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.02770776959651746
2021-04-15,40.70000076293945,40.70000076293945,38.650001525878906,39.25,39.10155487060547,373400,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.053040081659192884
2021-04-16,39.099998474121094,40.900001525878906,39.099998474121094,39.70000076293945,39.54985046386719,307044,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.04603588547322248
2021-04-19,39.099998474121094,39.95000076293945,38.0,39.20000076293945,39.05174255371094,610036,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.05131580955103824
2021-04-20,39.900001525878906,40.5,39.099998474121094,39.45000076293945,39.30079650878906,307138,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03580566702081888
2021-04-22,39.95000076293945,39.95000076293945,39.04999923706055,39.20000076293945,39.05174255371094,301217,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.023047414685344127
2021-04-23,40.29999923706055,47.0,39.54999923706055,47.0,46.82223892211914,6695075,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.18836917589516383
