Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,59.848358154296875,503,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.02968856381985481
2011-05-25,66.75,66.75,66.75,66.75,57.56308364868164,2,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-05-26,68.5,68.5,68.5,68.5,59.07222366333008,5,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,63.59966278076172,151,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.040845091913787414
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.05567932128906,15,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.357513427734375,1433,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.008450682734099912
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,62.09052276611328,351,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0478199943578963
2011-06-02,72.0,72.0,72.0,72.0,62.09052276611328,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-03,73.0,73.5,70.19999694824219,72.0,62.09052276611328,5050,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04700859252445373
2011-06-06,69.0,70.25,69.0,70.25,60.58136749267578,44,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.018115942028985508
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,63.64278030395508,281,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.10373129773495803
2011-06-08,73.0,73.0,67.5,69.0,59.50341796875,150,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08148148148148149
2011-06-09,69.25,69.25,69.25,69.25,59.719017028808594,25,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-10,70.0,70.0,69.0,69.0,59.50341796875,500,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.014492753623188406
2011-06-13,69.0,69.0,69.0,69.0,59.50341796875,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-14,69.0,69.0,69.0,69.0,59.50341796875,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-15,70.25,70.25,70.0,70.0,60.36578369140625,176,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0035714285714285713
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.271270751953125,98,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0007042683346170775
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,60.88319396972656,50,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.021707670522768112
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,60.88319396972656,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.20986557006836,1475,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.13333337957208807
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.175025939941406,75,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.05567932128906,2274,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08188408008520154
2011-06-24,70.0,70.0,70.0,70.0,60.36578369140625,200,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-27,70.0,70.0,70.0,70.0,60.36578369140625,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,61.70244598388672,208,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.021413275298385007
2011-06-29,72.0,75.0,72.0,72.0,62.09052276611328,700,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.041666666666666664
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,64.59137725830078,170,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04027779897054037
2011-07-01,74.0,74.0,72.0,74.0,63.81525802612305,452,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.027777777777777776
2011-07-04,75.0,76.5,73.0,75.0,64.67761993408203,955,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04794520547945205
2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,63.901485443115234,339,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.012145769830119842
2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,63.55654525756836,266,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.008897931133881508
2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,63.59966278076172,613,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.01902176025684523
2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,62.952884674072266,103,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.020949721116853875
2011-07-11,73.0,73.0,73.0,73.0,62.952884674072266,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,63.7290153503418,51,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04822697199828236
2011-07-13,74.0,74.0,74.0,74.0,63.81525802612305,50,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,63.211605072021484,175,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.009549753330131694
2011-07-15,73.5,73.5,73.5,73.5,63.38405990600586,125,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-07-18,74.0,75.0,74.0,74.19999694824219,63.98772048950195,888,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.013513513513513514
2011-07-19,74.9000015258789,75.5,74.9000015258789,75.5,65.10880279541016,67,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.008010660372467237
2011-07-20,74.75,76.4000015258789,74.75,76.4000015258789,65.88492584228516,150,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.02207359900841346
2011-07-21,73.80000305175781,76.9000015258789,73.80000305175781,75.0,64.67761993408203,711,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04200539764133866
2011-07-22,75.0,76.0,74.4000015258789,75.4000015258789,65.02256774902344,394,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.021505355393904912
2011-07-25,79.1500015258789,79.1500015258789,76.19999694824219,79.1500015258789,68.2564468383789,376,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.038713972385595624
2011-07-26,84.5999984741211,84.5999984741211,75.0,76.80000305175781,66.22988891601562,1256,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.12799997965494792
2011-07-27,75.0,79.94999694824219,75.0,79.94999694824219,68.94635009765625,206,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.06599995930989583
2011-07-28,77.0,77.0,74.25,74.25,64.03085327148438,780,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.037037037037037035
2011-07-29,75.0999984741211,75.0999984741211,72.75,73.0,64.03084564208984,426,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.03230238452400129
2011-08-01,73.0,73.0,73.0,73.0,64.03084564208984,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-02,73.0,73.0,73.0,73.0,64.03084564208984,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-03,74.0,87.80000305175781,62.5,78.94999694824219,69.24980926513672,113,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.404800048828125
2011-08-04,74.0,74.0,72.4000015258789,72.5,63.59227752685547,15,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.022099425972376324
2011-08-05,72.0,75.0,72.0,75.0,65.78511810302734,150,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.041666666666666664
2011-08-08,67.0,84.5,67.0,70.75,62.05730056762695,1430,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.26119402985074625
2011-08-09,79.5,79.5,64.1500015258789,71.0999984741211,62.36429214477539,921,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.23928290115361436
2011-08-10,72.0,74.0,72.0,73.55000305175781,64.51326751708984,363,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.027777777777777776
2011-08-11,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,64.51326751708984,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-12,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,64.51326751708984,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-16,79.0,79.0,65.05000305175781,70.75,62.05730056762695,601,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.21445036577696555
2011-08-17,70.0,70.0,66.5,70.0,61.39943313598633,41,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.05263157894736842
2011-08-18,70.0,70.0,70.0,70.0,61.39943313598633,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-19,68.05000305175781,79.9000015258789,67.0,73.05000305175781,64.07469940185547,370,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.19253733620714786
2011-08-22,75.0,79.9000015258789,75.0,77.05000305175781,67.58324432373047,214,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.06533335367838541
2011-08-23,75.30000305175781,75.30000305175781,75.25,75.30000305175781,66.04826354980469,50,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0006644923821636213
2011-08-24,77.5,78.0,77.5,78.0,68.41651916503906,45,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0064516129032258064
2011-08-25,78.0,78.0,78.0,78.0,68.41651916503906,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-26,76.0,77.0,71.05000305175781,72.5,63.59227752685547,185,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0837437958152907
2011-08-29,72.5,72.5,72.5,72.5,63.59227752685547,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-08-30,70.3499984741211,76.94999694824219,70.3499984741211,76.25,66.88154602050781,23,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.09381661147510849
2011-09-02,71.55000305175781,73.0,71.5,73.0,64.03084564208984,243,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.02097902097902098
2011-09-05,79.94999694824219,83.9000015258789,70.0,74.5999984741211,65.43426513671875,2203,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.19857145036969867
2011-09-06,78.44999694824219,78.44999694824219,76.0,76.94999694824219,67.49553680419922,78,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.032236801950555095
2011-09-07,78.94999694824219,88.5999984741211,76.0,86.0,75.43360900878906,2292,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.16578945360685649
2011-09-08,78.25,87.80000305175781,76.1500015258789,78.5999984741211,68.94280242919922,611,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.15298754159472677
2011-09-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,68.94280242919922,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-09-12,76.05000305175781,78.0,76.0,78.0,68.41651916503906,251,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.02631578947368421
2011-09-13,77.05000305175781,77.05000305175781,75.30000305175781,75.30000305175781,66.04826354980469,40,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.023240370904063966
2011-09-14,67.0,89.0,67.0,80.0,70.1707992553711,470,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.3283582089552239
2011-09-15,77.25,77.25,74.1500015258789,77.0,67.5394058227539,245,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04180712623504358
2011-09-16,77.0,77.0,77.0,77.0,67.5394058227539,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-09-19,82.25,82.25,77.0,77.4000015258789,67.89024353027344,71,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.06818181818181818
2011-09-20,71.0,83.0,71.0,78.94999694824219,69.24980926513672,8,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.16901408450704225
2011-09-21,85.80000305175781,88.80000305175781,81.8499984741211,85.5,74.99504089355469,3185,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08491148084546556
2011-09-22,84.5,85.5999984741211,84.5,85.5999984741211,75.08274841308594,58,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.013017733421551405
2011-09-23,80.30000305175781,95.0,80.30000305175781,93.19999694824219,81.74897003173828,602,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1830634668689517
2011-09-26,87.0,87.0,87.0,87.0,76.31073760986328,50,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-09-27,84.0,84.5,72.0,76.5,67.10082244873047,2642,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1736111111111111
2011-09-28,78.5,84.94999694824219,76.0,81.1500015258789,71.17948150634766,2366,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.11776311774002879
2011-09-29,73.0,73.0,73.0,73.0,64.03084564208984,1,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-09-30,73.0,73.0,73.0,73.0,64.03084564208984,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-03,75.55000305175781,75.55000305175781,75.5,75.5,66.22369384765625,50,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0006622920762624173
2011-10-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,65.82896423339844,8,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,65.82896423339844,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-07,76.0,76.0,76.0,76.0,66.6622543334961,185,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.08340454101562,55,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-11,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.08340454101562,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-10-12,76.0,77.0,76.0,77.0,67.5394058227539,192,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.013157894736842105
