Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-03-21,35.0,35.650001525878906,31.5,33.099998474121094,32.70488357543945,444000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.13174608018663195
2018-03-22,34.5,39.400001525878906,34.29999923706055,38.599998474121094,38.13922882080078,378000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.14868811668391807
2018-03-23,41.599998474121094,42.0,35.650001525878906,37.150001525878906,36.70654296875,336000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.17812056668529253
2018-03-26,33.099998474121094,37.79999923706055,33.099998474121094,35.04999923706055,34.63160705566406,258000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.14199398729924723
2018-03-27,37.0,37.0,37.0,37.0,36.55833053588867,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-03-28,35.599998474121094,36.900001525878906,34.0,34.099998474121094,33.69294357299805,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08529416252585019
2018-04-02,36.0,36.150001525878906,34.150001525878906,34.150001525878906,33.74235153198242,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05856515111674001
2018-04-03,35.75,35.900001525878906,33.79999923706055,34.900001525878906,34.4833984375,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06213024663372709
2018-04-04,36.5,36.54999923706055,33.599998474121094,35.5,35.076236724853516,210000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08779764574131038
2018-04-05,35.0,35.5,35.0,35.5,35.076236724853516,84000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.014285714285714285
2018-04-06,35.5,37.0,35.5,36.79999923706055,36.360713958740234,240000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04225352112676056
2018-04-09,36.5,37.0,36.5,37.0,36.55833053588867,120000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0136986301369863
2018-04-10,35.0,38.0,35.0,38.0,37.546390533447266,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08571428571428572
2018-04-11,37.099998474121094,37.79999923706055,34.5,37.5,37.05236053466797,96000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.09565215179885643
2018-04-12,37.5,38.0,34.70000076293945,38.0,37.546390533447266,66000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.09510084047563008
2018-04-13,38.099998474121094,38.099998474121094,38.0,38.0,37.546390533447266,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.002631538792660362
2018-04-16,37.0,37.849998474121094,36.0,37.0,36.55833053588867,96000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.051388846503363714
2018-04-17,38.95000076293945,38.95000076293945,36.25,38.900001525878906,38.43564987182617,288000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07448277966729526
2018-04-18,35.349998474121094,39.650001525878906,35.349998474121094,39.650001525878906,39.17669677734375,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.12164082708251725
2018-04-19,37.900001525878906,39.5,37.5,39.150001525878906,38.68266677856445,132000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05333333333333334
2018-04-20,39.5,39.5,36.0,38.79999923706055,38.33684158325195,114000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.09722222222222222
2018-04-23,37.75,37.95000076293945,37.75,37.95000076293945,37.49699020385742,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0052980334553497516
2018-04-24,36.95000076293945,37.150001525878906,36.95000076293945,37.099998474121094,36.657135009765625,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.005412740427871716
2018-04-25,36.0,39.349998474121094,35.5,39.349998474121094,38.88027572631836,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.10845066124284772
2018-04-26,38.0,39.900001525878906,38.0,39.900001525878906,39.42371368408203,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05000004015470806
2018-04-27,39.5,39.599998474121094,39.5,39.599998474121094,39.127288818359375,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.002531606939774525
2018-04-30,39.70000076293945,39.75,39.70000076293945,39.70000076293945,39.22610092163086,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0012594266020070689
2018-05-02,39.0,39.04999923706055,39.0,39.0,38.534454345703125,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.001282031719501202
2018-05-03,39.0,39.0,39.0,39.0,38.534454345703125,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-05-04,39.5,39.54999923706055,39.5,39.54999923706055,39.0778923034668,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0012658034698872626
2018-05-07,39.0,39.45000076293945,39.0,39.400001525878906,38.929683685302734,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.011538481101011619
2018-05-08,39.900001525878906,40.79999923706055,39.900001525878906,40.54999923706055,40.06595230102539,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.022556332750962613
2018-05-09,41.0,41.150001525878906,36.79999923706055,40.599998474121094,40.1153564453125,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.1182065863859464
2018-05-10,40.599998474121094,40.599998474121094,40.0,40.0,39.522518157958984,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.014999961853027344
2018-05-11,40.20000076293945,40.5,40.20000076293945,40.45000076293945,39.96714782714844,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.007462667446939887
2018-05-14,40.5,41.29999923706055,36.5,40.400001525878906,39.91774368286133,60000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.1315068284126177
2018-05-15,40.599998474121094,40.70000076293945,39.5,40.0,39.522518157958984,180000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.030379766150365903
2018-05-16,38.70000076293945,39.900001525878906,38.70000076293945,39.900001525878906,39.42371368408203,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03100777104088892
2018-05-17,39.0,39.0,38.5,38.5,38.04042434692383,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.012987012987012988
2018-05-18,38.0,40.25,38.0,40.25,39.769535064697266,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05921052631578947
2018-05-21,39.5,39.54999923706055,36.099998474121094,39.400001525878906,38.929683685302734,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0955678922095425
2018-05-22,38.25,40.0,38.25,38.95000076293945,38.48505401611328,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0457516339869281
2018-05-23,39.400001525878906,39.400001525878906,38.75,38.75,38.28744125366211,132000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.016774232925907257
2018-05-24,40.5,42.0,36.599998474121094,42.0,41.49864196777344,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.14754103144832387
2018-05-25,41.099998474121094,41.150001525878906,39.0,39.0,38.534454345703125,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.055128244253305286
2018-05-28,39.5,41.400001525878906,38.400001525878906,41.0,40.510581970214844,120000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07812499689559155
2018-05-29,40.70000076293945,40.75,40.70000076293945,40.75,40.26356506347656,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0012284824600316741
2018-05-30,38.0,39.0,37.849998474121094,39.0,38.534454345703125,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03038313268797589
2018-05-31,39.25,39.349998474121094,39.25,39.349998474121094,38.88027572631836,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.002547731824741242
2018-06-01,39.20000076293945,39.20000076293945,39.0,39.0,38.534454345703125,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.005128224690755208
2018-06-04,39.5,39.5,39.5,39.5,39.02848815917969,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-06-05,38.29999923706055,38.400001525878906,35.0,36.95000076293945,36.50892639160156,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.09714290073939733
2018-06-06,36.5,38.0,36.5,37.95000076293945,37.49699020385742,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0410958904109589
2018-06-07,36.0,37.150001525878906,36.0,37.150001525878906,36.70654296875,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.031944486829969615
2018-06-08,37.25,37.45000076293945,37.25,37.400001525878906,36.953556060791016,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.00536914799837458
2018-06-11,37.5,37.599998474121094,37.5,37.54999923706055,37.10176467895508,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0026666259765625
2018-06-12,38.95000076293945,39.0,38.0,38.0,37.546390533447266,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02631578947368421
2018-06-13,36.0,37.95000076293945,34.25,36.45000076293945,36.014892578125,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.10802921935589645
2018-06-14,37.599998474121094,39.099998474121094,30.649999618530273,37.849998474121094,37.3981819152832,144000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.2756932776756757
2018-06-15,35.0,38.5,35.0,36.70000076293945,36.26191329956055,204000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.1
2018-06-18,39.25,39.29999923706055,31.299999237060547,33.54999923706055,33.149513244628906,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.25559106054314706
2018-06-19,35.0,38.0,29.200000762939453,37.25,36.80534362792969,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.30136982901142517
2018-06-20,37.650001525878906,37.75,32.75,34.349998474121094,33.93996047973633,192000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.15267175572519084
2018-06-21,35.0,36.5,34.0,36.0,35.57026290893555,174000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07352941176470588
2018-06-22,36.400001525878906,36.400001525878906,34.0,35.5,35.076236724853516,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07058828017290901
2018-06-25,35.20000076293945,36.95000076293945,35.20000076293945,36.95000076293945,36.50892639160156,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04971590801334581
2018-06-26,37.0,37.0,36.70000076293945,36.849998474121094,36.410118103027344,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.008174365962506827
2018-06-27,36.5,36.5,35.0,35.400001525878906,34.9774284362793,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04285714285714286
2018-06-28,36.0,36.0,31.700000762939453,33.70000076293945,33.29772186279297,108000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.1356466603649955
2018-06-29,36.0,37.150001525878906,36.0,37.150001525878906,36.70654296875,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.031944486829969615
2018-07-02,32.25,36.0,32.25,33.400001525878906,33.001304626464844,108000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.11627906976744186
2018-07-03,35.400001525878906,36.0,33.349998474121094,33.70000076293945,33.29772186279297,108000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07946031925414486
2018-07-04,31.5,36.0,31.5,36.0,35.57026290893555,84000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.14285714285714285
2018-07-05,35.95000076293945,36.04999923706055,35.70000076293945,35.75,35.32324981689453,60000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.009803878617404144
2018-07-06,35.75,35.75,35.75,35.75,35.32324981689453,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-07-09,36.75,36.75,34.0,35.650001525878906,35.22444534301758,96000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08088235294117647
2018-07-10,35.5,35.70000076293945,35.400001525878906,35.70000076293945,35.27384567260742,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.008474554353937942
2018-07-11,35.0,35.5,35.0,35.20000076293945,34.779815673828125,132000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.014285714285714285
2018-07-12,35.0,35.0,34.79999923706055,34.79999923706055,34.384586334228516,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.005747148486326996
2018-07-13,34.0,34.900001525878906,34.0,34.79999923706055,34.384586334228516,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.026470633114085478
2018-07-16,34.5,34.650001525878906,34.5,34.650001525878906,34.23638153076172,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004347870315330616
2018-07-17,35.5,35.54999923706055,35.400001525878906,35.45000076293945,35.026832580566406,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004237223297066411
2018-07-18,36.75,36.849998474121094,36.70000076293945,36.849998474121094,36.410118103027344,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004087131009902102
2018-07-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.4833984375,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-07-20,35.849998474121094,36.900001525878906,35.849998474121094,36.900001525878906,36.45952224731445,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02928878930122617
2018-07-23,32.29999923706055,32.29999923706055,32.25,32.25,31.86503028869629,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0015503639398619187
2018-07-24,35.29999923706055,35.349998474121094,29.5,33.349998474121094,32.95189666748047,60000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.19830503302105404
2018-07-25,33.79999923706055,34.04999923706055,33.79999923706055,34.0,33.594139099121094,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0073964498710959595
2018-07-26,34.0,35.650001525878906,33.0,34.0,33.594139099121094,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08030307654178503
2018-07-27,34.75,38.5,34.75,38.5,38.04042434692383,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.1079136690647482
2018-07-30,37.25,37.5,35.04999923706055,35.04999923706055,34.63160705566406,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06990016594205556
2018-07-31,35.0,37.5,35.0,36.75,36.31131362915039,174000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07142857142857142
2018-08-01,35.150001525878906,36.5,35.150001525878906,36.5,36.06429672241211,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03840678280275943
2018-08-02,35.95000076293945,36.45000076293945,35.5,36.400001525878906,35.965492248535156,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02676058487153389
2018-08-03,35.900001525878906,36.04999923706055,35.0,35.79999923706055,35.37265396118164,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02999997820172991
2018-08-06,34.0,34.70000076293945,34.0,34.70000076293945,34.28578567504883,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02058825773351333
2018-08-07,35.0,36.0,35.0,35.099998474121094,34.681007385253906,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02857142857142857
2018-08-08,35.0,36.29999923706055,34.5,35.5,35.076236724853516,324000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.052173890929291214
2018-08-09,35.5,35.5,35.0,35.04999923706055,34.63160705566406,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.014285714285714285
2018-08-10,33.099998474121094,35.0,32.54999923706055,34.0,33.594139099121094,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07526884240752757
2018-08-13,35.25,35.400001525878906,35.25,35.400001525878906,34.9774284362793,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004255362436281028
2018-08-14,35.400001525878906,36.150001525878906,35.04999923706055,36.150001525878906,35.718475341796875,222000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.031383803502490766
2018-08-16,35.400001525878906,36.5,35.0,36.5,36.06429672241211,108000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04285714285714286
2018-08-17,35.5,35.75,34.900001525878906,35.5,35.076236724853516,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.024355256073292902
2018-08-20,34.900001525878906,36.79999923706055,34.900001525878906,36.150001525878906,35.718475341796875,126000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.054441192782549365
2018-08-21,35.0,35.849998474121094,35.0,35.75,35.32324981689453,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.024285670689174105
2018-08-23,36.0,36.0,35.79999923706055,35.79999923706055,35.37265396118164,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.005586613608986063
2018-08-24,36.099998474121094,36.099998474121094,35.75,35.75,35.32324981689453,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.009790167108282342
2018-08-27,35.75,35.79999923706055,35.75,35.79999923706055,35.37265396118164,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0013985800576376748
2018-08-28,36.0,36.349998474121094,35.95000076293945,36.0,35.57026290893555,114000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.011126500770314164
2018-08-29,36.0,36.04999923706055,36.0,36.04999923706055,35.619667053222656,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.001388867696126302
2018-08-30,36.04999923706055,36.04999923706055,36.0,36.0,35.57026290893555,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.001388867696126302
2018-08-31,36.5,36.599998474121094,35.0,35.349998474121094,34.92802429199219,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04571424211774554
2018-09-03,35.79999923706055,35.900001525878906,35.79999923706055,35.849998474121094,35.422054290771484,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.002793360082388938
2018-09-04,35.0,36.75,35.0,36.099998474121094,35.669071197509766,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05
2018-09-05,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.47146224975586,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-09-06,35.5,35.54999923706055,35.20000076293945,35.20000076293945,34.779815673828125,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.009943138253837537
2018-09-07,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,34.779815673828125,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-09-10,35.0,35.0,35.0,35.0,34.58220291137695,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-09-11,35.0,35.099998474121094,32.150001525878906,34.599998474121094,34.18697738647461,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0917572879698811
2018-09-12,35.0,35.0,34.599998474121094,34.599998474121094,34.18697738647461,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.011560738251999795
2018-09-14,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,34.433990478515625,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004322700515379881
2018-09-17,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.433990478515625,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-09-18,34.5,34.650001525878906,34.5,34.650001525878906,34.23638153076172,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004347870315330616
2018-09-19,34.20000076293945,34.70000076293945,32.0,34.0,33.594139099121094,204000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08437502384185791
2018-09-21,33.400001525878906,33.5,30.399999618530273,30.399999618530273,30.037113189697266,120000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.10197369803847386
2018-09-24,30.0,32.0,30.0,31.0,30.68041229248047,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06666666666666667
2018-09-25,26.700000762939453,33.150001525878906,26.700000762939453,32.95000076293945,32.61030960083008,102000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.24157305537954452
2018-09-26,32.0,33.0,32.0,32.650001525878906,32.31340408325195,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03125
2018-09-27,32.5,33.0,32.5,33.0,32.659793853759766,162000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.015384615384615385
2018-09-28,31.75,34.0,31.75,34.0,33.64948272705078,114000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07086614173228346
2018-10-01,34.70000076293945,34.70000076293945,31.100000381469727,34.0,33.64948272705078,162000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.11575563785570595
2018-10-03,34.20000076293945,34.900001525878906,34.099998474121094,34.900001525878906,34.54020690917969,186000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.023460501101340066
2018-10-04,35.0,35.0,34.0,34.0,33.64948272705078,138000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.029411764705882353
2018-10-05,34.0,34.0,34.0,34.0,33.64948272705078,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2018-10-08,35.099998474121094,35.349998474121094,33.04999923706055,33.75,33.402061462402344,288000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06959150650997437
2018-10-09,33.5,33.95000076293945,33.5,33.900001525878906,33.55051803588867,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.013432858595207556
2018-10-10,34.0,34.0,31.5,33.599998474121094,33.253604888916016,162000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07936507936507936
2018-10-11,33.5,35.0,33.0,35.0,34.63917541503906,282000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06060606060606061
2018-10-12,34.75,34.75,34.75,34.75,34.391754150390625,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
