Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-04-20,32.0,32.0,30.5,30.5,27.052268981933594,398,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04918032786885246
2009-04-21,30.5,30.5,30.5,30.5,27.052268981933594,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-04-22,29.0,29.0,29.0,29.0,25.721830368041992,255,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-04-23,29.0,30.0,29.0,30.0,26.608787536621094,300,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.034482758620689655
2009-04-24,31.450000762939453,31.450000762939453,28.5,28.75,25.500085830688477,677,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10350879869962994
2009-04-27,28.75,28.75,28.75,28.75,25.500085830688477,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-04-28,29.450000762939453,29.450000762939453,27.600000381469727,27.600000381469727,24.480083465576172,135,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0670289984021809
2009-04-29,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,23.637470245361328,484,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0018796705392296793
2009-04-30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,23.637470245361328,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-04,28.0,28.0,27.0,27.5,24.39138412475586,8000,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.037037037037037035
2009-05-05,26.5,28.899999618530273,26.5,28.899999618530273,25.633129119873047,116,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09056602334076504
2009-05-06,29.049999237060547,29.25,29.049999237060547,29.25,25.943567276000977,50,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.006884708027265697
2009-05-07,28.25,29.25,28.25,29.25,25.943567276000977,150,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.035398230088495575
2009-05-08,28.0,28.0,28.0,28.0,24.834871292114258,100,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-11,28.25,30.799999237060547,27.0,29.0,25.721830368041992,2323,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.14074071248372397
2009-05-12,26.450000762939453,30.0,26.450000762939453,30.0,26.608787536621094,959,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.1342154682291974
2009-05-13,27.600000381469727,30.0,27.600000381469727,29.0,25.721830368041992,702,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08695650671590574
2009-05-14,31.450000762939453,31.899999618530273,31.450000762939453,31.899999618530273,28.294010162353516,200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0143083893378183
2009-05-15,35.099998474121094,35.099998474121094,31.0,31.049999237060547,27.540096282958984,1139,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.13225801529422884
2009-05-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,27.540096282958984,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-19,32.0,34.20000076293945,28.799999237060547,32.04999923706055,28.427051544189453,396,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.18750005794896174
2009-05-20,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,31.309663772583008,28,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,32.90619659423828,72,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-22,39.0,39.0,39.0,39.0,34.5914192199707,80,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-25,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,36.32099533081055,60,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-26,43.0,43.0,43.0,43.0,38.139259338378906,230,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-27,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,40.04622268676758,1,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-05-28,47.150001525878906,47.45000076293945,42.95000076293945,47.45000076293945,42.08623504638672,694,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10477298998986152
2009-05-29,49.0,49.79999923706055,48.0,48.75,43.239280700683594,1915,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03749998410542806
2009-06-01,50.900001525878906,50.900001525878906,47.5,47.900001525878906,42.48536682128906,1280,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0715789794921875
2009-06-02,46.150001525878906,50.25,46.150001525878906,47.349998474121094,41.99753189086914,782,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08884070072721435
2009-06-03,49.0,49.75,45.0,48.20000076293945,42.751461029052734,1971,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10555555555555556
2009-06-04,50.650001525878906,50.650001525878906,48.0,49.04999923706055,43.505374908447266,800,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05520836512247721
2009-06-05,51.5,51.5,50.099998474121094,50.099998474121094,44.43666458129883,1089,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0279441430841973
2009-06-08,52.0,52.0,47.70000076293945,47.849998474121094,42.44101333618164,1814,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09014673308771588
2009-06-09,49.95000076293945,49.95000076293945,45.5,46.45000076293945,41.19926834106445,106,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09780221457009787
2009-06-10,48.79999923706055,48.79999923706055,46.0,48.0,42.574058532714844,500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06086954863175102
2009-06-11,47.95000076293945,49.5,45.70000076293945,45.79999923706055,40.62275695800781,180,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0831509666000305
2009-06-12,44.400001525878906,47.900001525878906,44.400001525878906,44.70000076293945,39.647090911865234,577,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07882882611974679
2009-06-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.647090911865234,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-16,42.5,42.5,42.5,42.5,37.69578170776367,150,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-17,43.0,44.650001525878906,43.0,43.25,38.36100769042969,2800,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.038372128508811776
2009-06-18,41.5,41.5,41.5,41.5,36.80881881713867,60,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-19,43.5,43.5,43.5,43.5,38.582740783691406,250,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-22,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,40.534053802490234,276,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-23,44.0,48.0,44.0,48.0,42.574058532714844,193,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09090909090909091
2009-06-24,48.0,48.0,48.0,48.0,42.574058532714844,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-06-25,48.0,50.0,45.650001525878906,45.75,40.57841110229492,577,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09529021530601893
2009-06-26,44.20000076293945,46.0,43.5,46.0,40.800140380859375,2300,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05747126436781609
2009-06-29,44.0,46.0,44.0,46.0,40.800140380859375,1700,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.045454545454545456
2009-06-30,44.54999923706055,48.25,44.54999923706055,47.0,41.68709945678711,3500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08305276826719836
2009-07-01,44.70000076293945,49.0,44.70000076293945,47.0,41.68709945678711,5500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09619684929906433
2009-07-02,47.04999923706055,49.0,47.0,48.0,42.574058532714844,2150,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0425531914893617
2009-07-03,47.54999923706055,47.70000076293945,47.54999923706055,47.70000076293945,42.30797576904297,200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0031546062730952646
2009-07-06,47.29999923706055,50.0,47.29999923706055,47.599998474121094,42.21926498413086,98,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.057082469481816514
2009-07-07,45.75,49.95000076293945,45.75,49.95000076293945,44.30363845825195,376,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09180329536479678
2009-07-08,46.04999923706055,48.0,46.04999923706055,47.0,41.68709945678711,1076,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04234529414215741
2009-07-09,45.04999923706055,48.04999923706055,45.04999923706055,48.04999923706055,42.61841583251953,400,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0665926759335445
2009-07-10,46.150001525878906,50.20000076293945,46.150001525878906,49.0,43.46101760864258,500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08775729367613312
2009-07-13,47.04999923706055,47.04999923706055,46.099998474121094,46.099998474121094,40.88884353637695,2100,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.020607392502903225
2009-07-14,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,40.88884353637695,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-07-15,46.150001525878906,50.75,46.150001525878906,50.75,45.01319122314453,700,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09967493655534584
2009-07-16,54.75,54.75,54.75,54.75,49.53714370727539,234,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-07-17,50.0,60.25,50.0,60.25,54.51346969604492,200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.205
2009-07-20,60.0,63.0,58.0,59.400001525878906,53.74440383911133,1600,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08620689655172414
2009-07-21,59.0,61.79999923706055,58.29999923706055,60.79999923706055,55.0111083984375,400,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06003430610295953
2009-07-22,62.0,63.349998474121094,60.0,60.0,54.28727722167969,193,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05583330790201823
2009-07-23,60.0,63.0,60.0,63.0,57.00163650512695,3400,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05
2009-07-24,62.5,66.0,62.5,63.099998474121094,57.09212112426758,200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.056
2009-07-27,63.099998474121094,66.30000305175781,62.650001525878906,64.0,57.90642166137695,4200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05826019851525775
2009-07-28,67.5,67.5,67.5,67.5,61.073184967041016,25,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-07-29,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,64.14945220947266,1100,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-07-30,68.0,74.44999694824219,68.0,74.44999694824219,67.3614501953125,600,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09485289629767923
2009-07-31,78.19999694824219,78.19999694824219,73.69999694824219,78.19999694824219,70.75440979003906,21600,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06105834716872847
2009-08-03,78.0,78.0,74.30000305175781,75.25,68.0853042602539,5600,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04979807262813634
2009-08-04,73.0,78.0,71.3499984741211,76.0,68.76387786865234,370,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09320254615409539
2009-08-05,77.9000015258789,77.9000015258789,72.25,77.0,69.6686782836914,3000,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07820071316095371
2009-08-06,77.9000015258789,80.8499984741211,74.19999694824219,74.5,67.40670776367188,2800,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08962266575991343
2009-08-07,77.9000015258789,77.9000015258789,75.5,75.5,68.31148529052734,100,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03178809968051532
2009-08-10,75.0,79.30000305175781,72.55000305175781,73.55000305175781,66.54715728759766,1900,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09303927933930603
2009-08-11,76.9000015258789,76.9000015258789,76.1500015258789,76.1500015258789,68.89960479736328,95,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.009848982074479921
2009-08-12,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,68.89960479736328,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-08-13,75.0,77.0,75.0,76.19999694824219,68.94485473632812,2500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.02666666666666667
2009-08-14,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,68.94485473632812,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-08-17,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,68.94485473632812,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-08-18,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,68.94485473632812,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-08-19,73.19999694824219,73.19999694824219,72.4000015258789,72.4000015258789,65.50664520263672,141,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.01104966029700052
2009-08-20,75.55000305175781,76.05000305175781,73.0,73.0,66.04953002929688,3036,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04178086372270976
2009-08-21,70.05000305175781,73.1500015258789,70.05000305175781,73.0999984741211,66.13999938964844,2247,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04425408050061896
2009-08-24,71.0999984741211,73.3499984741211,71.0,71.0999984741211,64.3304214477539,432,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03309857005804357
2009-08-25,74.5999984741211,74.5999984741211,67.5,74.0,66.95429229736328,670,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10518516257957176
2009-08-26,70.30000305175781,75.0,70.30000305175781,75.0,67.85908508300781,150,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06685628370146517
2009-08-27,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,65.95904541015625,35,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-08-28,72.0,74.80000305175781,69.25,69.25,62.65657424926758,107,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08014444840083483
2009-08-31,65.8499984741211,72.44999694824219,65.8499984741211,72.0,65.14473724365234,141,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10022776958324273
2009-09-01,68.9000015258789,75.0,68.9000015258789,75.0,67.85908508300781,90,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08853408329504794
2009-09-02,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,67.76861572265625,9,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-03,72.0,76.5,72.0,75.5999984741211,68.4019546508789,1200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0625
2009-09-04,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,65.18997192382812,3200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-07,72.0,72.05000305175781,70.05000305175781,72.05000305175781,65.18997192382812,220,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.028551033731180012
2009-09-08,72.1500015258789,72.19999694824219,72.0,72.0,65.14473724365234,374,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.002777735392252604
2009-09-09,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,62.83750534057617,83,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-10,68.0,68.0,68.0,68.0,61.525577545166016,50,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-11,68.0,68.0,68.0,68.0,61.525577545166016,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-14,67.0,67.0,67.0,67.0,60.620792388916016,50,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-15,68.0,68.0,66.0,66.0999984741211,59.80647277832031,177,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.030303030303030304
2009-09-16,66.19999694824219,67.0,62.79999923706055,66.0,59.715999603271484,900,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06687899385293115
2009-09-17,66.0,68.4000015258789,66.0,68.25,61.751773834228516,2000,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03636365948301373
2009-09-18,68.25,68.25,68.25,68.25,61.751773834228516,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-22,69.0,69.0,69.0,69.0,62.430355072021484,800,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-23,69.0,69.0,69.0,69.0,62.430355072021484,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-09-24,66.0,70.9000015258789,66.0,70.9000015258789,64.14945220947266,51,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0742424473618016
2009-09-25,72.25,72.25,67.3499984741211,67.3499984741211,60.93746566772461,500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07275429304963842
2009-09-29,64.5999984741211,66.0,64.0,64.0,57.90642166137695,900,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03125
2009-09-30,61.0,67.19999694824219,61.0,67.19999694824219,60.80175018310547,3700,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10163929423347848
2009-10-01,70.0,70.0,65.0,65.1500015258789,58.94693374633789,899,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07692307692307693
2009-10-05,65.0,68.4000015258789,65.0,68.4000015258789,61.88749694824219,455,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0523077157827524
2009-10-06,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,58.85646057128906,50,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-07,62.650001525878906,67.0,62.650001525878906,67.0,60.620792388916016,450,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06943333388945305
2009-10-08,63.70000076293945,64.0,63.70000076293945,64.0,57.90642166137695,300,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.004709564104669303
2009-10-09,63.0,63.0,63.0,63.0,57.00163650512695,50,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-12,65.0,65.0,65.0,65.0,58.81121063232422,90,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-13,65.0,65.0,65.0,65.0,58.81121063232422,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-14,62.29999923706055,62.599998474121094,62.29999923706055,62.599998474121094,56.63972091674805,500,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.00481539712254259
2009-10-15,60.099998474121094,64.94999694824219,60.0,64.5999984741211,58.44929885864258,1041,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08249994913736979
2009-10-16,61.54999923706055,63.5,61.400001525878906,61.400001525878906,55.553977966308594,3700,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0342019286959787
2009-10-20,59.099998474121094,63.900001525878906,59.099998474121094,63.900001525878906,57.81595230102539,700,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08121832784580618
2009-10-21,61.04999923706055,63.0,61.0,61.0,55.19206619262695,5800,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03278688524590164
2009-10-22,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,53.472957611083984,3000,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0008467271415164846
2009-10-23,62.0,62.0,62.0,62.0,56.09685516357422,100,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-26,59.0,64.80000305175781,59.0,64.80000305175781,58.6302604675293,1200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0983051364704714
2009-10-27,62.0,64.0,62.0,63.95000076293945,57.86118698120117,4917,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03225806451612903
2009-10-28,60.75,65.75,60.75,65.75,59.48980712890625,400,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0823045267489712
2009-10-29,65.75,65.75,65.75,65.75,59.48980712890625,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-10-30,65.75,65.75,65.75,65.75,59.48980712890625,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-03,65.75,65.75,65.75,65.75,59.48980712890625,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-04,65.75,65.75,65.75,65.75,59.48980712890625,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-05,65.75,65.75,65.75,65.75,59.48980712890625,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-06,62.5,62.5,62.5,62.5,56.54924392700195,51,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-09,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,53.74440383911133,200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-10,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,51.07528305053711,15,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-11,53.70000076293945,53.75,53.70000076293945,53.75,48.63235855102539,58,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0009310844757948937
2009-11-12,51.29999923706055,56.45000076293945,51.25,56.45000076293945,51.07528305053711,531,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10146342952076982
2009-11-13,55.0,56.45000076293945,53.650001525878906,56.45000076293945,51.07528305053711,475,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05219010545060141
2009-11-16,54.0,54.0,54.0,54.0,48.85855484008789,92,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2009-11-17,54.0,56.70000076293945,54.0,56.70000076293945,51.30146789550781,96300,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.050000014128508394
2009-11-18,55.0,59.0,55.0,56.150001525878906,50.80384063720703,4663,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07272727272727272
2009-11-19,55.900001525878906,57.95000076293945,55.5,57.95000076293945,52.43246078491211,2200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04414415789080096
2009-11-20,57.0,60.849998474121094,57.0,60.849998474121094,55.05633544921875,153200,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06754383287931744
