Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-06-16,565.0,573.9500122070312,563.7999877929688,566.2000122070312,558.1572265625,122441,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018002881578262218
2023-06-19,573.0,576.25,554.0499877929688,555.3499755859375,547.4613037109375,187007,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0400686087828716
2023-06-20,556.6500244140625,559.7999877929688,510.0,531.0,523.4572143554688,2102589,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.09764703488817401
2023-06-21,536.9000244140625,549.25,534.2000122070312,537.3499755859375,529.7169799804688,312267,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02817294543066403
2023-06-22,538.9500122070312,547.5499877929688,531.3499755859375,539.9000244140625,532.2308349609375,210166,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030488403032609444
2023-06-23,542.4000244140625,552.9000244140625,533.4000244140625,535.0999755859375,527.4989013671875,242356,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03655792858543766
2023-06-26,537.5,542.4000244140625,530.0,533.4000244140625,525.8231811523438,109395,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023396272479363208
2023-06-27,538.9000244140625,541.9500122070312,529.0499877929688,540.0999755859375,532.427978515625,249526,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024383375317476846
2023-06-28,544.7000122070312,544.7000122070312,529.7999877929688,540.4500122070312,532.77294921875,291476,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02812386703920616
2023-06-30,540.5,544.0,531.5999755859375,536.25,528.6326904296875,259326,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023325855875736275
2023-07-03,545.0,551.9500122070312,542.0999755859375,545.1500244140625,537.40625,313325,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018170147693600574
2023-07-04,549.8499755859375,553.75,535.0,537.9000244140625,530.2592163085938,160389,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.035046728971962614
2023-07-05,540.5499877929688,541.7000122070312,532.5999755859375,536.4500122070312,528.829833984375,137220,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01708606278301531
2023-07-06,536.4500122070312,542.0499877929688,534.6500244140625,538.7999877929688,531.1463623046875,134137,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.013840761322354882
2023-07-07,539.4000244140625,540.9500122070312,532.0499877929688,534.5499877929688,526.956787109375,114843,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01672779742178225
2023-07-10,543.0,548.25,534.6500244140625,537.9000244140625,530.2592163085938,187860,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025437155082602088
2023-07-11,537.0,537.9000244140625,531.0999755859375,534.5,526.9075317382812,137610,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.012803707664687478
2023-07-12,537.0,545.0,530.0999755859375,538.8499755859375,531.1957397460938,191264,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028107951519131834
2023-07-13,542.7000122070312,542.7000122070312,532.0999755859375,533.6500244140625,526.069580078125,130335,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.019921137206257544
2023-07-14,535.5,537.0,526.7000122070312,529.9500122070312,522.422119140625,168758,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.019555700691573384
2023-07-17,533.7999877929688,533.9000244140625,527.7999877929688,532.4000244140625,524.83740234375,169300,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.011557477760849266
2023-07-18,535.0,536.0,528.5499877929688,530.5499877929688,523.0136108398438,129229,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.014095189441096714
2023-07-19,531.0,534.25,529.4000244140625,531.2999877929688,523.7529296875,122853,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.009161268156920527
2023-07-20,532.5,533.4500122070312,528.5,529.7999877929688,524.743408203125,89932,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.009366153655688268
2023-07-21,532.5,533.4500122070312,529.1500244140625,529.9000244140625,527.330810546875,100950,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.00812621675247999
2023-07-24,533.0,538.75,526.9500122070312,528.4500122070312,525.8878784179688,166910,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.022392992731031004
2023-07-25,528.4500122070312,532.4000244140625,520.2999877929688,524.5,521.95703125,179692,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023255884883680692
2023-07-26,528.0,529.5999755859375,522.0999755859375,524.75,522.2057495117188,68398,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.014365064835682036
2023-07-27,528.9500122070312,529.0,519.0,522.2000122070312,519.6681518554688,109580,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.019267822736030827
2023-07-28,524.9000244140625,527.9500122070312,521.9500122070312,523.0999755859375,520.5637817382812,126489,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.011495353692261439
2023-07-31,524.9500122070312,528.5,515.3499755859375,520.5499877929688,518.0261840820312,611663,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02551668775983023
2023-08-01,520.5999755859375,524.9000244140625,510.5,512.5999755859375,510.1146545410156,212871,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028207687392874634
2023-08-02,513.0,519.9500122070312,498.8999938964844,501.6499938964844,499.2177734375,782572,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.042192861431292174
2023-08-03,495.0,514.1500244140625,494.1499938964844,508.5,506.0345764160156,190006,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04047360268058159
2023-08-04,513.0,521.9500122070312,509.54998779296875,515.5499877929688,513.0504150390625,219478,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024335246219455618
2023-08-07,524.75,525.0,511.5,517.3499755859375,514.8416137695312,196244,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.026392961876832845
2023-08-08,522.0,524.5,517.5,518.5999755859375,516.0855712890625,120084,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01352657004830918
2023-08-09,518.6500244140625,522.4000244140625,517.2000122070312,518.5,515.986083984375,101887,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.010054161029195267
2023-08-10,518.5,522.0,507.0,511.6000061035156,509.1195373535156,145243,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029585798816568046
2023-08-11,519.7999877929688,525.5,513.2999877929688,519.5999755859375,517.0807495117188,452473,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0237678014750936
2023-08-14,504.0,543.9500122070312,504.0,539.1500244140625,536.5360107421875,687565,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.07926589723617311
2023-08-16,539.9500122070312,552.0,535.0499877929688,547.5499877929688,544.8952026367188,293689,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0316793058475685
2023-08-17,546.9000244140625,567.2999877929688,545.7000122070312,563.2999877929688,560.5689086914062,662867,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03958214239097865
2023-08-18,562.4500122070312,569.0,555.0499877929688,558.5499877929688,555.8419189453125,278680,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025132893457939405
2023-08-21,562.7999877929688,562.7999877929688,546.5499877929688,558.1500244140625,555.4439086914062,133681,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029731955654448652
2023-08-22,560.5999755859375,585.2000122070312,557.9500122070312,581.6500244140625,578.8299560546875,496917,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04883950067894021
2023-08-23,585.9000244140625,600.0,580.7000122070312,589.7999877929688,586.9404296875,506619,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0332357282370573
2023-08-24,598.7999877929688,600.0,580.0,581.9000244140625,579.0787963867188,175693,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.034482758620689655
2023-08-25,583.0,598.0,582.9500122070312,593.8499755859375,590.9707641601562,233258,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02581694395371903
2023-08-28,601.9500122070312,658.9500122070312,593.2999877929688,649.5499877929688,646.4006958007812,1343484,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.11065232726242864
2023-08-29,648.7999877929688,680.7999877929688,635.4000244140625,648.75,645.6046142578125,912181,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0714509940738074
2023-08-30,654.9000244140625,677.4500122070312,643.0499877929688,649.2999877929688,646.1519165039062,490605,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05349510157387276
2023-08-31,656.0,678.9500122070312,651.0499877929688,670.4500122070312,667.1994018554688,799886,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04285388977372133
2023-09-01,677.2000122070312,685.0,662.0,664.2999877929688,661.0791625976562,213625,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03474320241691843
2023-09-04,673.5499877929688,673.6500244140625,643.0499877929688,653.7999877929688,650.6300659179688,295439,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04758578213509817
2023-09-05,660.0,665.0,647.2999877929688,656.25,653.0681762695312,232065,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.027344372842306293
2023-09-06,660.0,661.0,637.5,639.6500244140625,636.5487670898438,162170,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03686274509803922
2023-09-07,643.0,645.2999877929688,622.0499877929688,624.0,620.974609375,229982,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03737641742023164
2023-09-08,627.0,639.7999877929688,624.1500244140625,633.2000122070312,630.1299438476562,312152,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02507404112272217
2023-09-11,637.8499755859375,653.0,635.0,641.3499755859375,638.2404174804688,381754,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028346456692913385
2023-09-12,643.75,649.5,595.9000244140625,608.5,605.5496826171875,355748,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.08994793319339325
2023-09-13,608.5,628.2999877929688,601.4000244140625,605.25,602.3155517578125,272209,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.044728903037731985
2023-09-14,619.0,623.2999877929688,615.2999877929688,619.9000244140625,616.8944702148438,128905,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.013001788003759519
2023-09-15,620.0499877929688,624.7000122070312,606.5499877929688,612.2999877929688,609.331298828125,146730,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029923377758367994
2023-09-18,619.9000244140625,621.9500122070312,601.0999755859375,604.5999755859375,601.6686401367188,201679,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.034686470583815354
2023-09-20,605.9500122070312,613.5999755859375,593.9000244140625,598.9000244140625,595.996337890625,215443,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03317048385595005
2023-09-21,598.9000244140625,603.25,588.9500122070312,594.25,591.3687744140625,129147,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024280477963453936
2023-09-22,598.5,599.9000244140625,583.7000122070312,585.75,582.9100341796875,127665,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02775400354332236
2023-09-25,594.0,599.0,583.5499877929688,588.2999877929688,585.4476318359375,91821,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.026475901859692248
2023-09-26,591.7999877929688,605.0,581.7999877929688,584.2999877929688,581.467041015625,157690,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03987626795084582
2023-09-27,585.9500122070312,595.0,580.0499877929688,583.7999877929688,580.969482421875,155404,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025773661790623473
2023-09-28,584.9500122070312,596.6500244140625,580.0999755859375,584.0,581.1685180664062,181136,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02852964924090612
2023-09-29,587.0,599.0,580.0999755859375,588.8499755859375,585.9949951171875,170987,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03258063301066732
2023-10-03,590.4500122070312,612.5,584.5,609.2000122070312,606.2463989257812,214693,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04790419161676647
2023-10-04,609.2000122070312,617.5,601.0,603.5499877929688,600.6237182617188,183677,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02745424292845258
2023-10-05,608.0999755859375,612.5,595.2000122070312,599.0999755859375,596.1953125,90209,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029065839109813748
2023-10-06,599.5,604.9500122070312,586.0499877929688,587.5,584.6515502929688,154870,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03224985036726803
2023-10-09,589.0,639.7999877929688,589.0,602.25,599.3300170898438,2466451,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0862478570339028
2023-10-10,609.2000122070312,643.0,608.0,628.3499755859375,625.303466796875,1447632,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05756578947368421
2023-10-11,639.9500122070312,657.2999877929688,633.3499755859375,648.9500122070312,645.8036499023438,1192678,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03781481507893662
2023-10-12,654.9500122070312,666.9500122070312,642.9000244140625,648.4500122070312,645.3060302734375,659928,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03740859679526043
2023-10-13,654.2999877929688,672.5,648.0,649.75,646.5997314453125,486142,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03780864197530864
2023-10-16,655.5999755859375,664.2000122070312,652.0499877929688,658.75,655.5560913085938,320960,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01863357816351993
2023-10-17,662.9500122070312,674.0,655.9000244140625,670.6500244140625,667.3984375,345481,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.027595631822253424
2023-10-18,675.7000122070312,689.0,656.2000122070312,660.4500122070312,657.2479248046875,417765,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04998474121122135
2023-10-19,653.0,658.7999877929688,642.0499877929688,647.25,644.1118774414062,341627,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.026088311375221294
2023-10-20,649.8499755859375,653.0,629.0,632.5999755859375,629.5328979492188,256619,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03815580286168521
2023-10-23,633.0,635.5999755859375,598.0,604.0,601.071533203125,282439,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06287621335441053
2023-10-25,607.0,618.2000122070312,582.5499877929688,593.1500244140625,590.274169921875,223879,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06119650701414501
2023-10-26,592.7000122070312,624.0,572.9500122070312,590.0499877929688,587.1891479492188,490716,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.08910024732580372
2023-10-27,594.7000122070312,611.2000122070312,593.0,607.4000244140625,604.455078125,104283,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030691420247944773
2023-10-30,608.2999877929688,609.9000244140625,590.0,594.25,591.3687744140625,162329,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03372885493908898
2023-10-31,595.0,599.8499755859375,570.0,572.75,569.9730834960938,365936,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05236837822094298
2023-11-01,564.4500122070312,568.5,547.0,548.7000122070312,546.0396118164062,330388,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03930530164533821
2023-11-02,557.0,558.5,523.4500122070312,526.25,523.6985473632812,615674,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06695957011288793
2023-11-03,529.9500122070312,530.0,510.04998779296875,517.2999877929688,514.7919311523438,571336,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03911383724045698
2023-11-06,530.0,543.7000122070312,522.5,524.4000244140625,521.8575439453125,488539,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.040574186042165075
2023-11-07,528.0,533.9500122070312,522.5999755859375,524.0,521.4594116210938,232771,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02171840250923878
2023-11-08,528.7000122070312,532.5,520.2000122070312,523.75,521.2106323242188,252461,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023644727997571734
2023-11-09,526.0,541.7000122070312,523.4000244140625,527.0999755859375,524.5443115234375,363364,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0349636739384093
2023-11-10,529.7999877929688,535.7999877929688,526.0,527.0999755859375,524.5443115234375,295865,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01863115549994059
2023-11-13,540.0,545.7000122070312,534.0,535.3499755859375,532.75439453125,270513,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.021910135219159643
2023-11-15,540.7999877929688,544.9000244140625,526.9500122070312,528.7000122070312,526.1366577148438,210854,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03406397531304913
2023-11-16,531.9000244140625,534.9000244140625,528.5499877929688,530.7000122070312,528.126953125,205682,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.012014070131018597
2023-11-17,532.9500122070312,535.0,528.25,529.9500122070312,528.376220703125,104985,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.012778040700425935
2023-11-20,529.9000244140625,535.75,524.0499877929688,524.9500122070312,523.3909912109375,196981,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02232613773412291
2023-11-21,528.0999755859375,528.9000244140625,520.0,525.0499877929688,523.49072265625,244849,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.017115431565504807
2023-11-22,527.9500122070312,527.9500122070312,516.0,518.3499755859375,516.8106079101562,177263,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023158938385719478
2023-11-23,519.5,539.25,518.0,536.0499877929688,534.4580688476562,577804,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.041023166023166024
2023-11-24,539.9000244140625,565.2000122070312,537.7000122070312,559.75,558.0877075195312,1620055,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05114375930014233
2023-11-28,562.0,568.4000244140625,549.0999755859375,552.7999877929688,551.1582641601562,419931,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.035148515181648236
2023-11-29,556.7000122070312,567.0,552.0999755859375,563.6500244140625,561.9761352539062,240202,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02698790993107593
2023-11-30,563.5999755859375,591.9000244140625,553.0,584.9000244140625,583.1630249023438,738456,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.07034362461855787
2023-12-01,590.0999755859375,594.9000244140625,578.5499877929688,591.4000244140625,589.6437377929688,317201,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028260369831594447
2023-12-04,599.0,615.2000122070312,596.0,605.7000122070312,603.9012451171875,536425,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.032214785582267196
2023-12-05,605.7000122070312,628.7999877929688,603.0499877929688,608.4500122070312,606.64306640625,519485,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04269961117856809
2023-12-06,608.4500122070312,617.0,581.5499877929688,589.3499755859375,587.5997314453125,437544,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06095780749917481
2023-12-07,589.3499755859375,617.0,586.0499877929688,612.0999755859375,610.2821655273438,303585,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05281121551352173
2023-12-08,613.5,625.0,606.75,622.25,620.4020385742188,267720,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030078285949732178
2023-12-11,612.0,644.5999755859375,612.0,641.75,639.8441772460938,376734,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.053267933963950166
2023-12-12,642.0,647.7999877929688,613.0,620.0499877929688,618.2086181640625,377428,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05676996377319535
2023-12-13,623.0,625.0499877929688,597.0999755859375,608.7000122070312,606.8922729492188,452623,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.046809601992704404
2023-12-14,614.7999877929688,619.9500122070312,608.1500244140625,610.7999877929688,608.986083984375,94616,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.019403086934573006
2023-12-15,611.0,633.9000244140625,611.0,630.4000244140625,628.5278930664062,288431,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03747958169240998
2023-12-18,634.0,639.9000244140625,600.0,611.5,609.6840209960938,5836709,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06650004069010416
2023-12-19,616.0,628.9000244140625,616.0,622.0999755859375,620.2525024414062,499640,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.020941598074776784
2023-12-20,629.25,668.0,628.0999755859375,630.3499755859375,628.4779663085938,2038320,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06352495775348636
2023-12-21,628.9000244140625,667.9500122070312,618.0499877929688,661.5,659.5355224609375,740631,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.08073784548116156
2023-12-22,673.7999877929688,676.5,640.6500244140625,648.7000122070312,646.7735595703125,408725,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.055958751611265185
2023-12-26,651.8499755859375,652.5999755859375,638.5,643.7999877929688,641.8881225585938,366961,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.022082968811178542
2023-12-27,650.0,673.9000244140625,645.0999755859375,649.9000244140625,647.969970703125,936637,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0446443185832804
2023-12-28,656.5499877929688,660.0,648.1500244140625,650.5499877929688,648.6180419921875,372152,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018282766550306095
2023-12-29,646.0499877929688,654.1500244140625,644.0999755859375,649.7000122070312,647.7705688476562,441698,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.015603243609786625
2024-01-01,653.4000244140625,677.0999755859375,646.0,647.2000122070312,645.2780151367188,793927,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.048142377068014705
2024-01-02,650.8499755859375,659.7999877929688,638.7000122070312,644.75,642.8352661132812,425081,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03303581522259006
2024-01-03,641.0,656.0,640.0,646.8499755859375,644.9290161132812,368123,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025
2024-01-04,649.7000122070312,658.8499755859375,644.0,648.5999755859375,646.673828125,416363,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023058968301145188
2024-01-05,653.0,667.75,635.0,637.3499755859375,635.4572143554688,1145373,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0515748031496063
2024-01-08,639.0,646.9000244140625,617.5,636.5,634.6098022460938,808305,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04761137556933198
2024-01-09,639.0499877929688,644.5,611.5499877929688,625.0999755859375,623.2435913085938,393072,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05387950758685321
2024-01-10,625.0,636.5999755859375,618.0,630.9500122070312,629.0762329101562,219578,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030097047873685275
2024-01-11,630.9500122070312,636.4500122070312,613.5999755859375,621.9500122070312,620.1029663085938,341263,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0372393049710829
2024-01-12,625.0,639.9000244140625,619.9500122070312,623.1500244140625,621.2994384765625,406307,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03218003357401173
