Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-19,420.0,439.70001220703125,418.0,422.6499938964844,367.2458801269531,1568375,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05191390480151017
2007-02-20,424.04998779296875,429.29998779296875,384.04998779296875,395.8999938964844,344.00250244140625,1007800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.11782320384916425
2007-02-21,402.5,425.0,396.5,420.25,365.1604919433594,2000200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07187894073139975
2007-02-22,425.79998779296875,428.3999938964844,398.1000061035156,403.70001220703125,350.780029296875,1049700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07611149793624977
2007-02-23,398.8999938964844,398.8999938964844,363.3500061035156,363.3500061035156,315.7193603515625,580300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.09783951340526696
2007-02-26,368.0,368.0,327.04998779296875,327.04998779296875,284.1778564453125,148700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.12521025450382736
2007-02-27,327.04998779296875,327.04998779296875,310.70001220703125,310.70001220703125,269.97113037109375,17900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.052623028463361914
2007-02-28,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,256.50299072265625,5400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0
2007-03-01,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,243.68653869628906,6800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0
2007-03-02,266.45001220703125,294.5,266.45001220703125,270.45001220703125,234.9974365234375,1014100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.10527298370387746
2007-03-05,270.0,270.0,256.95001220703125,256.95001220703125,223.26708984375,55600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.050788041148073726
2007-03-06,256.0,267.79998779296875,244.10000610351562,244.10000610351562,212.1015625,229700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.09709127856147066
2007-03-07,231.89999389648438,235.0,231.89999389648438,231.89999389648438,201.50082397460938,16000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.013367857633059737
2007-03-08,217.9499969482422,225.0,217.9499969482422,218.3000030517578,191.75079345703125,103000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.032346883002856916
2007-03-09,215.10000610351562,224.6999969482422,207.39999389648438,207.39999389648438,182.17640686035156,264700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.08341371051530713
2007-03-12,215.89999389648438,215.89999389648438,197.0500030517578,197.0500030517578,173.08517456054688,250200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.09566095180305763
2007-03-13,195.0,206.89999389648438,193.0,206.89999389648438,181.73721313476562,114000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07202069376416774
2007-03-14,202.0500030517578,217.25,197.3000030517578,217.25,190.82850646972656,230500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.10111503618684027
2007-03-15,226.85000610351562,228.14999389648438,225.0,228.14999389648438,200.40283203125,72000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.01399997287326389
2007-03-16,238.0,239.60000610351562,217.3000030517578,234.85000610351562,206.28802490234375,291800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.10262311430546213
2007-03-19,237.0,238.89999389648438,223.5500030517578,230.14999389648438,202.1596221923828,74300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.06866468635731858
2007-03-20,234.8000030517578,236.85000610351562,225.10000610351562,227.0,199.39271545410156,93600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05219902124123704
2007-03-21,228.0,229.89999389648438,224.0,226.75,199.17311096191406,62700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.026339258466448103
2007-03-22,231.39999389648438,231.39999389648438,222.0,227.35000610351562,199.70016479492188,105700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.042342314849028714
2007-03-23,229.0,230.0,222.10000610351562,225.25,197.85556030273438,65400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.035569534801373995
2007-03-26,225.0,228.0,220.0,224.6999969482422,197.3724365234375,51900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03636363636363636
2007-03-28,225.0,225.0,213.5500030517578,217.8000030517578,191.31161499023438,47400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05361740475118171
2007-03-29,215.0,218.0,209.14999389648438,210.35000610351562,184.7676544189453,43800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.042314159033137726
2007-03-30,211.0,220.89999389648438,209.0,220.89999389648438,194.03456115722656,40000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05693776983963816
2007-04-02,219.0,222.89999389648438,209.85000610351562,209.85000610351562,184.32847595214844,82500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.06218721664716751
2007-04-03,212.0,214.5,201.10000610351562,201.85000610351562,177.3013916015625,35100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.06663348329082978
2007-04-04,206.0,211.9499969482422,203.0,211.9499969482422,186.17306518554688,67800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0440886549174492
2007-04-05,215.0,222.0,204.14999389648438,213.10000610351562,187.1831817626953,74800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.08743574154876825
2007-04-09,218.0,223.8000030517578,214.5,223.8000030517578,196.58189392089844,81000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.043356657583952504
2007-04-10,233.64999389648438,233.64999389648438,217.8000030517578,220.3000030517578,193.50755310058594,68200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07277314335463983
2007-04-11,224.0,234.6999969482422,219.0,224.85000610351562,197.50418090820312,62100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0716894837819278
2007-04-12,215.0,223.9499969482422,202.4499969482422,218.5,191.92645263671875,17800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.10619906309752443
2007-04-13,223.0,231.0,220.0,224.64999389648438,197.32850646972656,72700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05
2007-04-16,229.0,234.4499969482422,225.0500030517578,230.5500030517578,202.51097106933594,62400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04176846820269774
2007-04-17,230.89999389648438,232.0,218.6999969482422,220.35000610351562,193.55148315429688,39900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.060813915122757904
2007-04-18,222.0,227.0,218.0,219.6999969482422,192.98052978515625,20000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04128440366972477
2007-04-19,219.10000610351562,228.5,212.10000610351562,218.39999389648438,191.83860778808594,31700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0773219869144197
2007-04-20,223.0,225.0,218.60000610351562,220.10000610351562,193.3318634033203,14800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02927718992584899
2007-04-23,224.0,224.0,216.1999969482422,218.75,192.14605712890625,20800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.036077720452628484
2007-04-24,218.0500030517578,240.64999389648438,215.0500030517578,240.64999389648438,211.38262939453125,135900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.11904203897437382
2007-04-25,247.6999969482422,260.5,243.0,248.1999969482422,218.01441955566406,182700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0720164609053498
2007-04-26,250.10000610351562,256.0,235.0,236.4499969482422,207.6934051513672,86300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.08936170212765958
2007-04-27,238.0,238.0,224.8000030517578,227.14999389648438,199.5244598388672,58600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05871884683739541
2007-04-30,223.0,234.0,219.0,227.89999389648438,200.18324279785156,23500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0684931506849315
2007-05-03,233.0,233.89999389648438,224.25,225.4499969482422,198.0312042236328,38500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.043032302771390744
2007-05-04,227.0,228.9499969482422,212.5,216.8000030517578,190.43321228027344,63400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07741175034466911
2007-05-07,222.0,226.0,218.5500030517578,223.39999389648438,196.23052978515625,123400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.034088294871713415
2007-05-08,224.0,232.0,216.0,217.8000030517578,191.31161499023438,57300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07407407407407407
2007-05-09,219.0,219.89999389648438,215.5,216.25,189.9501190185547,20400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.020417605088094547
2007-05-10,220.0,237.89999389648438,217.0,237.89999389648438,208.96705627441406,77500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.09631333592849943
2007-05-11,261.70001220703125,261.70001220703125,235.10000610351562,239.0,209.9332733154297,277900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.11314336628219192
2007-05-14,244.39999389648438,244.39999389648438,232.0,233.4499969482422,205.05825805664062,51900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05344824955381196
2007-05-15,230.0500030517578,237.8000030517578,225.10000610351562,226.35000610351562,198.82176208496094,42800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.056419354082122515
2007-05-16,227.14999389648438,235.0,227.0,227.89999389648438,200.18324279785156,41300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03524229074889868
2007-05-17,228.10000610351562,233.0,224.10000610351562,224.9499969482422,197.59201049804688,29300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.039714384891062056
2007-05-18,222.0500030517578,234.0,222.0500030517578,227.3000030517578,199.6562042236328,61600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05381669346546576
2007-05-21,231.89999389648438,246.8000030517578,230.0,236.64999389648438,207.86907958984375,127400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07304349152938179
2007-05-22,238.8000030517578,240.0,229.0500030517578,231.0,202.90625,35800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04780614190067418
2007-05-23,232.0,235.0,228.10000610351562,229.6999969482422,201.7643280029297,32400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.030249862831450525
2007-05-24,232.4499969482422,244.89999389648438,228.0,236.39999389648438,207.6494903564453,97800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07412278024773848
2007-05-25,230.0,239.0,230.0,234.75,206.20016479492188,47400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0391304347826087
2007-05-28,238.8000030517578,255.0,224.10000610351562,228.1999969482422,200.44677734375,347700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.13788484183356578
2007-05-29,234.5,234.5,229.89999389648438,232.60000610351562,204.31166076660156,39100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02000872651430709
2007-05-30,232.60000610351562,234.0,226.0,230.39999389648438,202.3791961669922,35000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.035398230088495575
2007-05-31,234.8000030517578,234.89999389648438,228.0,229.5,201.58863830566406,16800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03026313112493147
2007-06-01,230.10000610351562,233.75,227.0,227.8000030517578,200.0954132080078,24914,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02973568281938326
2007-06-04,232.5,232.5,224.64999389648438,226.14999389648438,198.64605712890625,23400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03494327316622497
2007-06-05,225.0,248.8000030517578,215.25,243.10000610351562,213.53465270996094,398600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.1558652871161803
2007-06-06,247.6999969482422,247.6999969482422,238.0,240.3000030517578,211.07521057128906,131000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04075628969849659
2007-06-07,236.1999969482422,240.0,235.5,238.0,209.05491638183594,33000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.01910828025477707
2007-06-08,227.0,238.5,227.0,235.3000030517578,206.6832733154297,34100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05066079295154185
2007-06-11,236.0,247.0,236.0,240.3000030517578,211.07521057128906,50900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.046610169491525424
2007-06-12,240.0,240.0,227.0,230.89999389648438,202.81838989257812,49600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05726872246696035
2007-06-13,231.0,235.0,227.10000610351562,231.25,203.1258544921875,16300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0347864098818361
2007-06-14,235.4499969482422,237.89999389648438,230.0500030517578,233.1999969482422,204.83868408203125,15100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03412297648594437
2007-06-15,234.0,237.6999969482422,230.1999969482422,232.1999969482422,203.96029663085938,18600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03258036533200428
2007-06-18,234.9499969482422,234.9499969482422,226.10000610351562,227.6999969482422,200.00758361816406,10400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.039141931029735406
2007-06-19,226.0,229.39999389648438,225.1999969482422,226.5500030517578,198.99742126464844,11600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.018650075511357465
2007-06-20,232.0,233.85000610351562,222.10000610351562,225.39999389648438,197.9873046875,115900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05290409579963541
2007-06-21,224.0,228.10000610351562,220.5,221.60000610351562,194.64944458007812,26800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03446714786174886
2007-06-22,219.14999389648438,224.9499969482422,219.14999389648438,220.25,193.463623046875,7800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.026465905604804385
2007-06-25,221.1999969482422,224.0,215.0,217.6999969482422,191.22372436523438,9600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04186046511627907
2007-06-26,217.0,222.5,217.0,218.5,191.92645263671875,9400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02534562211981567
2007-06-27,217.60000610351562,221.89999389648438,217.60000610351562,218.6999969482422,192.1021270751953,12800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.019760972758995146
2007-06-28,219.0,222.5,214.0,214.9499969482422,188.80821228027344,9900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0397196261682243
2007-06-29,218.5,218.5,212.5,213.60000610351562,187.62240600585938,10600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02823529411764706
2007-07-02,215.0,224.5,212.5500030517578,216.14999389648438,189.8622589111328,27300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05622205023131548
2007-07-03,219.39999389648438,220.0,215.0,217.1999969482422,190.78456115722656,18400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.023255813953488372
2007-07-04,217.25,219.35000610351562,212.1999969482422,215.39999389648438,189.2034912109375,16700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03369467133883795
2007-07-05,218.25,218.25,211.25,212.64999389648438,186.78793334960938,10500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.033136094674556214
2007-07-06,214.60000610351562,221.0,213.0,216.6999969482422,190.3453826904297,19200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03755868544600939
2007-07-09,217.39999389648438,220.0,212.10000610351562,212.89999389648438,187.00753784179688,11500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03724655195261416
2007-07-10,215.9499969482422,216.8000030517578,210.10000610351562,211.35000610351562,185.64602661132812,12600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.031889560940522386
2007-07-11,200.10000610351562,218.0,200.0500030517578,213.0,187.09536743164062,17300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.08972755148420611
2007-07-12,216.4499969482422,216.4499969482422,211.25,212.3000030517578,186.48048400878906,9500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02461537016919379
2007-07-13,215.0,216.0,210.0,211.4499969482422,185.73387145996094,11900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02857142857142857
2007-07-16,211.14999389648438,213.0,207.0500030517578,208.85000610351562,183.45008850097656,13400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.02873700488067524
2007-07-17,212.4499969482422,212.4499969482422,206.0,206.85000610351562,181.6933135986328,15700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03131066479729217
2007-07-18,209.0,209.0,202.5,203.35000610351562,178.6189727783203,13900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03209876543209877
2007-07-19,205.0,209.60000610351562,202.14999389648438,206.0500030517578,180.99061584472656,34600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.036853882918473906
2007-07-20,207.6999969482422,211.5,197.0,198.0,173.91964721679688,49500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07360406091370558
2007-07-23,194.89999389648438,199.0,192.0,196.5,172.60206604003906,18500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.036458333333333336
2007-07-24,198.0,217.0,198.0,212.35000610351562,186.52442932128906,119200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.09595959595959595
2007-07-25,209.6999969482422,210.0,201.0,205.85000610351562,180.81494140625,29788,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04477611940298507
2007-07-26,209.35000610351562,209.5,204.10000610351562,205.10000610351562,180.15614318847656,12300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.026457588118569682
2007-07-27,198.6999969482422,208.0,195.5,204.3000030517578,179.4534454345703,21400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.0639386189258312
2007-07-30,203.0,204.89999389648438,196.5,197.8000030517578,173.74395751953125,13400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04274806054190522
2007-07-31,200.9499969482422,200.9499969482422,194.0,196.75,172.8216552734375,9700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03582472653733086
2007-08-01,190.64999389648438,198.0,190.64999389648438,193.60000610351562,170.05477905273438,8815,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03855235425554955
2007-08-02,188.10000610351562,198.6999969482422,188.10000610351562,192.4499969482422,169.04461669921875,5600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.056352953220496715
2007-08-03,194.0,195.0,187.75,188.0,165.1358184814453,12423,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.03861517976031957
2007-08-06,188.0,195.0,182.35000610351562,192.3000030517578,168.91287231445312,11400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.06937205085314493
2007-08-07,196.5,199.8000030517578,192.10000610351562,193.3000030517578,169.791259765625,10700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.040083272793301955
2007-08-08,194.0,201.0,192.6999969482422,195.85000610351562,172.0311279296875,11400,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04307214936794801
2007-08-09,195.0,198.89999389648438,190.10000610351562,193.6999969482422,170.142578125,26600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.04629135986548507
2007-08-10,185.14999389648438,189.5500030517578,185.14999389648438,187.39999389648438,164.60879516601562,7200,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.023764565489175448
2007-08-13,187.10000610351562,189.8000030517578,184.10000610351562,186.14999389648438,163.5108184814453,12503,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.030961416400155886
2007-08-14,186.0,214.8000030517578,186.0,203.3000030517578,178.57505798339844,155082,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.15483872608471944
2007-08-16,199.0,223.39999389648438,190.10000610351562,206.6999969482422,181.56153869628906,126268,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.17517089281331125
2007-08-17,192.1999969482422,215.1999969482422,192.1999969482422,200.14999389648438,175.8081512451172,53932,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.11966701542765218
2007-08-20,208.0,211.9499969482422,202.39999389648438,204.10000610351562,179.27777099609375,19266,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.047183810967119266
2007-08-21,201.14999389648438,203.0,193.0,195.14999389648438,171.41624450683594,31843,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.05181347150259067
