Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-16,193.0,195.89999389648438,190.10000610351562,193.14999389648438,128.398681640625,27182,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.030510192565751253
2008-07-17,194.0500030517578,205.5,194.0500030517578,203.25,135.11280822753906,2334068,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05900539432193772
2008-07-18,204.5,206.0,184.5,188.5500030517578,125.34080505371094,448852,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.11653116531165311
2008-07-21,190.0,192.0,173.0,181.35000610351562,120.55451965332031,479768,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.10982658959537572
2008-07-22,175.5,191.0,175.5,188.39999389648438,125.24107360839844,149935,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08831908831908832
2008-07-23,194.89999389648438,198.9499969482422,186.5,193.35000610351562,128.5316619873047,242136,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0667560158082691
2008-07-24,194.0,195.0,188.0,190.14999389648438,126.40438842773438,29712,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03723404255319149
2008-07-25,190.0,197.0,185.5,194.5500030517578,129.329345703125,79264,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06199460916442048
2008-07-28,193.0,213.25,192.9499969482422,210.14999389648438,139.69961547851562,654187,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.10520862074542131
2008-07-29,205.0,208.85000610351562,194.0,202.14999389648438,134.3815460205078,221600,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07654642321399807
2008-07-30,205.0,212.60000610351562,205.0,210.0,139.59991455078125,287199,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.037073200504954266
2008-07-31,212.0,214.89999389648438,205.60000610351562,209.5,139.26756286621094,336475,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0452334023194843
2008-08-01,207.5,222.0,203.0500030517578,218.9499969482422,145.5495147705078,324757,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09332675037395492
2008-08-04,218.0,224.0,212.0,214.8000030517578,142.790771484375,357073,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05660377358490566
2008-08-05,216.0,218.9499969482422,208.0500030517578,212.5,141.2618408203125,1157167,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.052391221997592184
2008-08-06,214.89999389648438,228.0,211.4499969482422,221.60000610351562,147.31118774414062,184984,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07826910991069369
2008-08-07,224.0,234.85000610351562,224.0,228.8000030517578,152.09744262695312,446826,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04843752724783761
2008-08-08,229.0,231.0,221.0,227.8000030517578,151.43267822265625,120564,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04524886877828054
2008-08-11,228.0,232.75,220.10000610351562,222.25,147.74325561523438,83524,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.057473846186696306
2008-08-12,224.5,224.9499969482422,213.39999389648438,216.25,143.75466918945312,49814,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.054123727188860486
2008-08-13,216.0,220.0,213.0,215.3000030517578,143.1231689453125,31209,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03286384976525822
2008-08-14,216.0,229.9499969482422,215.25,226.6999969482422,150.70147705078125,296499,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06829266874909262
2008-08-18,229.0,230.89999389648438,223.0,224.89999389648438,149.50486755371094,89480,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03542598159858464
2008-08-19,223.0,227.0500030517578,221.5,225.5,149.9037628173828,78678,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02505644718626552
2008-08-20,226.85000610351562,231.60000610351562,226.5,228.60000610351562,151.9644775390625,147715,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02251658323847958
2008-08-21,225.0,228.8000030517578,224.75,226.89999389648438,150.8343963623047,98770,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.018020035825396272
2008-08-22,225.0,227.5500030517578,223.14999389648438,224.64999389648438,149.33868408203125,33442,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.01971772025821578
2008-08-25,225.75,230.5,225.0,229.60000610351562,152.6292724609375,46815,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.024444444444444446
2008-08-26,235.5,235.5,226.39999389648438,227.9499969482422,151.5323944091797,64017,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04019437433234371
2008-08-27,222.5,234.0,222.5,230.5,153.22756958007812,107254,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.051685393258426963
2008-08-28,231.0,247.0,231.0,236.85000610351562,157.4488067626953,946730,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06926406926406926
2008-08-29,244.0,246.5,240.60000610351562,242.8000030517578,161.40414428710938,157122,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02452200227270969
2008-09-01,240.0,252.25,240.0,246.4499969482422,163.8304901123047,559921,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.051041666666666666
2008-09-02,252.8000030517578,252.8000030517578,242.5,243.5,161.8694610595703,50180,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04247423938869201
2008-09-04,243.5,248.0,240.14999389648438,242.85000610351562,161.43736267089844,31784,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.032687929639920524
2008-09-05,238.0,247.3000030517578,238.0,246.35000610351562,163.76400756835938,78654,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.039075643074612657
2008-09-08,250.0,252.0,243.5,244.6999969482422,162.66714477539062,27995,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03490759753593429
2008-09-09,246.0,249.89999389648438,239.0,241.60000610351562,160.6063995361328,44939,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.045606669022947174
2008-09-10,240.5500030517578,249.5,240.5500030517578,246.64999389648438,163.96343994140625,768473,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.037206388836821036
2008-09-11,247.89999389648438,253.0,244.25,249.5500030517578,165.89126586914062,283564,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03582395087001024
2008-09-12,251.75,251.75,240.14999389648438,241.8000030517578,160.73936462402344,139264,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.048303170511491904
2008-09-15,238.5,243.89999389648438,230.0,242.5,161.2046661376953,90593,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.060434756071671196
2008-09-16,231.60000610351562,233.0,221.0500030517578,225.89999389648438,150.1696319580078,391178,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05406015283086946
2008-09-17,226.39999389648438,229.89999389648438,214.0,216.6999969482422,144.05386352539062,198349,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0742990368994597
2008-09-18,201.0500030517578,216.5,200.0,213.64999389648438,142.02630615234375,126007,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0825
2008-09-19,217.0,222.0,207.0,217.85000610351562,144.8183135986328,295993,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07246376811594203
2008-09-22,221.10000610351562,221.10000610351562,206.35000610351562,209.39999389648438,139.20106506347656,93549,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07148049219150811
2008-09-23,220.0,220.0,203.0,205.5500030517578,136.64178466796875,94498,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08374384236453201
2008-09-24,206.0,212.0,202.10000610351562,203.9499969482422,135.5780792236328,104083,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04898561898812412
2008-09-25,206.0,206.75,190.0,192.5500030517578,127.99983978271484,344305,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0881578947368421
2008-09-26,195.6999969482422,197.5,184.0,186.6999969482422,124.11096954345703,137707,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07336956521739131
2008-09-29,181.0,184.0,175.10000610351562,180.10000610351562,119.72355651855469,129406,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05082806160053973
2008-09-30,175.0,193.0,165.0,187.89999389648438,124.90870666503906,102828,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.1696969696969697
2008-10-01,191.5,192.0,183.0,185.25,123.14707946777344,42263,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04918032786885246
2008-10-03,180.25,191.0,176.39999389648438,179.35000610351562,119.22499084472656,27677,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08276647737348136
2008-10-06,181.6999969482422,181.6999969482422,160.60000610351562,167.75,111.51376342773438,113075,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.13138225431402814
2008-10-07,179.0,179.0,162.5,165.25,109.85182189941406,212780,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.10153846153846154
2008-10-08,162.10000610351562,162.10000610351562,149.0,157.0,104.36758422851562,200220,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08791950405044044
2008-10-10,152.0,185.3000030517578,118.19999694824219,135.0,89.74280548095703,274106,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.5676819613870008
2008-10-13,126.19999694824219,171.9499969482422,115.5999984741211,155.0,103.03805541992188,79067,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.4874567406394555
2008-10-14,155.0,185.3000030517578,155.0,170.1999969482422,113.1424331665039,175071,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.195483890656502
2008-10-15,167.8000030517578,176.0,160.60000610351562,170.85000610351562,113.57451629638672,43596,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09589036931018685
2008-10-16,156.39999389648438,179.39999389648438,156.0,176.14999389648438,117.09774780273438,122185,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.14999996087489983
2008-10-17,180.10000610351562,195.0,172.0,175.0500030517578,116.36650848388672,198970,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.13372093023255813
2008-10-20,185.0,187.4499969482422,176.0,185.5500030517578,123.34654235839844,83822,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06505680084228516
2008-10-21,190.0,201.89999389648438,183.10000610351562,198.1999969482422,131.75575256347656,153255,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.10267606316921789
2008-10-22,194.1999969482422,198.0,180.5,182.4499969482422,121.28575897216797,49345,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09695290858725762
2008-10-23,179.89999389648438,189.5,174.5,183.0500030517578,121.68460845947266,154051,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08595988538681948
2008-10-24,180.9499969482422,184.8000030517578,169.1999969482422,175.39999389648438,116.59916687011719,82141,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09219861929600166
2008-10-27,183.0,191.6999969482422,124.0,162.5,108.02375030517578,215254,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.5459677173245338
2008-10-29,177.1999969482422,184.39999389648438,138.0,157.0,104.36758422851562,620056,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.3362318398295969
2008-10-31,163.0,176.10000610351562,144.0,160.60000610351562,106.76070404052734,208412,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.22291670905219185
2008-11-03,160.25,169.9499969482422,155.0,161.9499969482422,107.65813446044922,124906,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09645159321446573
2008-11-04,155.1999969482422,165.5,149.60000610351562,151.35000610351562,100.6116714477539,105239,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.1062833773247468
2008-11-05,154.85000610351562,164.39999389648438,153.89999389648438,159.1999969482422,105.83004760742188,185041,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06822612356347765
2008-11-06,155.0,159.60000610351562,155.0,156.85000610351562,104.26786041259766,28977,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.029677458732358872
2008-11-07,156.0,164.75,155.39999389648438,163.39999389648438,108.6220474243164,44188,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.060167351806615164
2008-11-10,164.0,174.39999389648438,162.3000030517578,169.6999969482422,112.81004333496094,48388,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07455323855334649
2008-11-11,169.39999389648438,170.0,163.0,166.3000030517578,110.54984283447266,79778,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04294478527607362
2008-11-12,166.0,169.0,166.0,167.14999389648438,111.11489868164062,78732,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.018072289156626505
2008-11-14,169.1999969482422,172.85000610351562,164.5,170.5500030517578,113.37507629394531,223008,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05075991552289134
2008-11-17,173.0,175.35000610351562,159.0500030517578,164.75,109.51947021484375,179541,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.1024835129770698
2008-11-18,164.75,174.60000610351562,164.75,169.6999969482422,112.81004333496094,285754,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05978759395153642
2008-11-19,171.5,173.0,154.0,155.6999969482422,103.50337982177734,1580610,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.12337662337662338
2008-11-20,152.0,157.0,147.5,154.0500030517578,102.40650177001953,61049,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06440677966101695
2008-11-21,158.5,160.5,151.0,155.75,103.53661346435547,165144,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06291390728476821
2008-11-24,153.0,155.5,151.3000030517578,153.25,101.87472534179688,35417,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0277593976439341
2008-11-25,154.35000610351562,156.9499969482422,153.0,153.14999389648438,101.8082275390625,21014,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.025816973517922795
2008-11-26,156.5,156.5,149.5,150.8000030517578,100.24605560302734,365202,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.046822742474916385
2008-11-27,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,100.24605560302734,0,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0
2008-11-28,152.9499969482422,160.0,146.5,151.89999389648438,100.97728729248047,177892,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09215017064846416
2008-12-01,155.5,169.0,154.0,163.89999389648438,108.95441436767578,350796,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09740259740259741
2008-12-02,158.1999969482422,168.0,156.14999389648438,167.85000610351562,111.58024597167969,371787,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07588861073777103
2008-12-03,169.5,169.9499969482422,163.5500030517578,164.9499969482422,109.65241241455078,59310,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03913172593741256
2008-12-04,166.0,174.9499969482422,162.3000030517578,169.64999389648438,112.77678680419922,78792,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07794204349121463
2008-12-05,169.0,169.0,161.14999389648438,162.6999969482422,108.1567153930664,10394,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.048712419490118765
2008-12-08,168.0,171.0,157.14999389648438,159.0,105.69709014892578,14077,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0881323998818524
2008-12-10,160.10000610351562,163.0,155.14999389648438,160.0500030517578,106.39507293701172,52059,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.050596238558366466
2008-12-11,161.0,165.0,154.10000610351562,155.4499969482422,103.3371810913086,46876,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07073324766231598
2008-12-12,152.0,159.0,150.10000610351562,153.60000610351562,102.10738372802734,35683,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05929376105652217
2008-12-15,156.0,162.0,154.1999969482422,157.0500030517578,104.40081024169922,79030,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.050583678379552195
2008-12-16,157.9499969482422,161.0,156.0,159.5500030517578,106.06270599365234,20534,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03205128205128205
2008-12-17,159.0500030517578,164.39999389648438,151.35000610351562,153.39999389648438,101.97442626953125,29051,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08622390001123112
2008-12-18,150.10000610351562,162.0,138.25,159.5,106.02946472167969,227063,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.1717902350813743
2008-12-19,162.0,162.5,150.89999389648438,156.39999389648438,103.96871185302734,103387,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0768721442856591
2008-12-22,164.0,164.8000030517578,159.10000610351562,159.9499969482422,106.32862854003906,87562,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03582650364283195
2008-12-23,160.0,160.75,155.10000610351562,156.35000610351562,103.93547821044922,27112,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0364280701105421
2008-12-24,155.0500030517578,157.5,144.60000610351562,148.6999969482422,98.85004425048828,195472,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0892115722820204
2008-12-26,148.5,151.9499969482422,147.5,150.5,100.04661560058594,23831,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.030169470835540255
2008-12-29,152.0,152.0,145.25,146.89999389648438,97.65348052978516,14792,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04647160068846816
2008-12-30,146.0500030517578,167.9499969482422,146.0500030517578,158.10000610351562,105.09878540039062,199995,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.14994860279957245
2008-12-31,161.0,162.39999389648438,154.10000610351562,155.60000610351562,103.4368896484375,45604,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05386104778862429
2009-01-02,168.0,175.0,164.10000610351562,165.89999389648438,110.2839584350586,147246,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06642287319360957
2009-01-05,167.8000030517578,169.5,163.0500030517578,168.3000030517578,111.87937927246094,21947,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03955839820619158
2009-01-06,165.10000610351562,169.0,164.0,166.8000030517578,110.88223266601562,11818,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03048780487804878
2009-01-07,166.0500030517578,171.9499969482422,148.3000030517578,156.75,104.20135498046875,93512,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.159473994671668
2009-01-09,145.10000610351562,156.89999389648438,141.85000610351562,152.9499969482422,101.67530059814453,45938,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.10609790021430072
2009-01-12,153.0,155.0,148.0,149.8000030517578,99.58128356933594,59176,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0472972972972973
2009-01-13,149.0,153.5,148.0,150.0500030517578,99.74748229980469,69964,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.037162162162162164
2009-01-14,151.0,155.0,150.9499969482422,152.85000610351562,101.60880279541016,4904,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.026830096943602322
2009-01-15,149.5,152.5,146.5,150.89999389648438,100.3125,16935,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.040955631399317405
2009-01-16,150.89999389648438,151.5,148.10000610351562,149.9499969482422,99.6810073852539,94361,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02295741901663342
2009-01-19,150.10000610351562,153.4499969482422,149.0,151.85000610351562,100.94404602050781,13904,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02986575133048448
2009-01-20,151.5,153.5,148.0500030517578,149.9499969482422,99.6810073852539,14544,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03681186650389251
2009-01-21,147.0,151.85000610351562,146.25,149.85000610351562,99.6145248413086,50371,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03829064002403846
2009-01-22,148.9499969482422,151.0,147.10000610351562,149.8000030517578,100.9283447265625,24318,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.026512533886231884
2009-01-23,149.9499969482422,151.8000030517578,147.5500030517578,150.0,101.06307983398438,19832,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.028803794727873904
2009-01-27,151.0,151.9499969482422,148.85000610351562,149.9499969482422,101.02940368652344,1354214,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.020826272876137593
2009-01-28,149.0,152.5,148.14999389648438,149.9499969482422,101.02940368652344,88913,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.029362175381222554
2009-01-29,151.0,151.0,147.5,149.35000610351562,100.62515258789062,68129,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.023728813559322035
2009-01-30,148.0,153.0,146.5,149.85000610351562,100.9620361328125,56626,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04436860068259386
2009-02-02,149.0,152.5,141.0,149.5500030517578,100.75989532470703,44104,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08156028368794327
2009-02-03,151.0,151.0,148.5,150.0,101.06307983398438,40948,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.016835016835016835
2009-02-04,150.0,151.5,148.6999969482422,149.5500030517578,100.75989532470703,15313,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.01882987968542061
2009-02-05,149.0,150.0,146.0500030517578,149.9499969482422,101.02940368652344,33041,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0270455108915155
2009-02-06,151.0,154.6999969482422,146.5500030517578,148.64999389648438,100.15351104736328,92803,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.055612376163554224
2009-02-09,147.0,150.0,147.0,148.0500030517578,99.749267578125,833341,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02040816326530612
2009-02-10,149.0,150.0,144.5,148.0500030517578,99.749267578125,68390,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03806228373702422
2009-02-11,149.0,149.0,145.10000610351562,146.85000610351562,98.94078063964844,21004,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.026877971967155433
2009-02-12,146.0,150.6999969482422,145.1999969482422,149.14999389648438,100.4903793334961,43482,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03787878867490971
2009-02-13,150.4499969482422,159.5,148.1999969482422,156.6999969482422,105.57723999023438,67304,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0762483352526941
2009-02-16,161.0,161.10000610351562,152.0,152.9499969482422,103.0506820678711,19151,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.059868461207339636
