Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-05-12,146.0500030517578,148.35000610351562,140.10000610351562,147.64999389648438,114.24846649169922,12831,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05888650707055877
2008-05-13,149.0,150.0,145.0,145.89999389648438,112.89434051513672,8832,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.034482758620689655
2008-05-14,141.14999389648438,151.9499969482422,141.14999389648438,147.5500030517578,114.17108917236328,87676,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07651437136921342
2008-05-15,146.10000610351562,153.89999389648438,146.0,149.3000030517578,115.52521514892578,7208,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05410954723619435
2008-05-16,151.0500030517578,153.0,150.0,150.35000610351562,116.33766174316406,10237,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02
2008-05-20,153.0,159.0,153.0,155.10000610351562,120.01309204101562,64878,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0392156862745098
2008-05-21,153.0,158.0,150.0,155.5,120.3226318359375,19940,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05333333333333334
2008-05-22,155.0500030517578,155.0500030517578,149.5,150.39999389648438,116.3763427734375,20908,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03712376623249373
2008-05-23,150.0,151.89999389648438,149.10000610351562,149.89999389648438,115.98945617675781,11047,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.018779260082825235
2008-05-26,150.5,150.5,146.0,146.60000610351562,113.43598175048828,6108,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.030821917808219176
2008-05-27,148.0,152.5,146.5,147.8000030517578,114.36453247070312,6962,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.040955631399317405
2008-05-28,148.0,149.9499969482422,145.0,145.8000030517578,112.81697082519531,10285,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.034137909987877156
2008-05-29,150.0,150.0,145.0,145.14999389648438,112.31401062011719,6135,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.034482758620689655
2008-05-30,147.9499969482422,147.9499969482422,141.0500030517578,141.6999969482422,109.64447021484375,10515,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04891877878196462
2008-06-02,141.0500030517578,147.0,138.5,142.75,110.45693969726562,11464,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.061371841155234655
2008-06-03,144.89999389648438,145.0,135.10000610351562,141.39999389648438,109.4123306274414,15646,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07327900406532072
2008-06-04,141.0,144.9499969482422,138.0,140.14999389648438,108.44512176513672,21037,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05036229672639266
2008-06-05,138.3000030517578,141.3000030517578,137.0,140.6999969482422,108.87069702148438,9665,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.031386883589473086
2008-06-06,144.5,144.5,138.25,143.64999389648438,111.1533432006836,23362,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.045207956600361664
2008-06-09,134.0,145.85000610351562,134.0,143.75,111.23072052001953,15896,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08843288136951959
2008-06-10,136.0,143.5,136.0,140.0500030517578,108.36774444580078,19247,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05514705882352941
2008-06-11,140.0,141.0,138.10000610351562,140.14999389648438,108.44512176513672,4534,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.020999230762601316
2008-06-12,137.0,141.85000610351562,137.0,140.85000610351562,108.98674011230469,3871,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03540150440522354
2008-06-13,139.39999389648438,143.0,138.5,141.3000030517578,109.33494567871094,3463,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.032490974729241874
2008-06-16,141.0,144.0,139.0,139.64999389648438,108.05821228027344,5514,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03597122302158273
2008-06-17,143.25,143.25,139.5,139.64999389648438,108.05821228027344,5584,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.026881720430107527
2008-06-18,141.89999389648438,144.89999389648438,141.0,141.60000610351562,109.56710815429688,7476,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.027659531180740247
2008-06-19,141.6999969482422,141.89999389648438,137.85000610351562,140.5500030517578,108.75462341308594,4403,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029379670755527533
2008-06-20,139.0,140.85000610351562,133.0,139.85000610351562,108.2129898071289,20408,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.059022602282072366
2008-06-23,140.0,141.0,125.0,136.0,105.23393249511719,24585,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.128
2008-06-24,139.8000030517578,139.8000030517578,130.0,131.60000610351562,101.82931518554688,9800,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07538463885967549
2008-06-25,127.0,141.4499969482422,127.0,137.75,106.58805084228516,27012,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11377950352946604
2008-06-26,136.5500030517578,143.0,136.0500030517578,141.35000610351562,109.37367248535156,23988,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05108413665818283
2008-06-27,139.9499969482422,140.5,134.6999969482422,138.9499969482422,107.51657104492188,7911,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.043058672480790296
2008-06-30,144.0,144.0,130.60000610351562,131.25,101.55848693847656,6468,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10260331753632024
2008-07-01,130.0,131.0,126.0,128.5500030517578,99.46927642822266,37018,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03968253968253968
2008-07-02,127.0,139.0,118.0999984741211,135.89999389648438,105.15655517578125,35542,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1769686858248238
2008-07-03,135.0,137.8000030517578,126.05000305175781,136.14999389648438,105.35000610351562,16607,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0932169751330771
2008-07-04,139.89999389648438,139.89999389648438,127.0,132.10000610351562,102.21621704101562,4757,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10157475509042815
2008-07-07,133.0500030517578,140.0,133.0500030517578,136.85000610351562,105.89164733886719,172155,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05223597736813706
2008-07-08,131.14999389648438,136.6999969482422,131.14999389648438,135.4499969482422,104.80835723876953,5177,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.042317981776944534
2008-07-09,135.25,141.35000610351562,134.25,134.89999389648438,104.38277435302734,6548,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0528864514228352
2008-07-10,139.8000030517578,139.8000030517578,134.0500030517578,135.0,104.46014404296875,4843,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04289444139572214
2008-07-11,134.8000030517578,137.4499969482422,131.0,132.5500030517578,102.56439971923828,12689,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.049236617925512885
2008-07-14,132.0,132.0,130.0,131.25,101.55848693847656,9760,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.015384615384615385
2008-07-15,130.0,131.85000610351562,129.0,129.3000030517578,100.04962921142578,5202,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.022093070569888566
2008-07-16,128.0,128.0,121.94999694824219,123.19999694824219,99.16423034667969,9161,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04961052237111203
2008-07-17,127.94999694824219,127.94999694824219,123.1500015258789,125.4000015258789,100.93500518798828,3266,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03897681983669812
2008-07-18,128.8000030517578,128.8000030517578,123.0999984741211,127.0,102.22286224365234,87546,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.046303855794401265
2008-07-21,127.05000305175781,129.89999389648438,125.1500015258789,127.69999694824219,102.78628540039062,7405,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0379543932296577
2008-07-22,128.9499969482422,128.9499969482422,126.5,127.05000305175781,102.26311492919922,8231,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.019367564808238636
2008-07-23,132.0,132.0,129.0500030517578,131.8000030517578,106.08639526367188,20331,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02285933264998869
2008-07-24,132.0,132.0,127.0,128.0,103.02775573730469,8164,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03937007874015748
2008-07-25,130.0,130.0,127.0,127.8499984741211,102.90702056884766,4452,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.023622047244094488
2008-07-28,126.0,132.0,123.25,124.3499984741211,100.08985137939453,17023,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07099391480730223
2008-07-29,125.0,125.80000305175781,120.55000305175781,121.44999694824219,97.7556381225586,7584,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04355039292488385
2008-07-30,124.30000305175781,124.75,122.0999984741211,123.3499984741211,99.28495025634766,5286,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02170353447171066
2008-07-31,123.0,124.0,121.1500015258789,123.25,99.20446014404297,7731,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.023524543443875272
2008-08-01,122.0,126.0,121.0,125.25,100.81427764892578,8363,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04132231404958678
2008-08-04,126.0,129.8000030517578,123.30000305175781,126.4000015258789,101.73991394042969,12142,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.052716949222389606
2008-08-05,129.0,131.0,126.0,129.14999389648438,103.95339965820312,16232,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03968253968253968
2008-08-06,131.0,132.5,126.0,129.60000610351562,104.31560516357422,34331,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.051587301587301584
2008-08-07,131.89999389648438,131.89999389648438,127.3499984741211,128.0500030517578,103.06800079345703,16460,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03572827229587985
2008-08-08,128.0,130.0,127.5,128.25,103.2289810180664,5548,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0196078431372549
2008-08-11,130.0,132.0,127.0,130.39999389648438,104.95954132080078,21325,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03937007874015748
2008-08-12,131.0,132.0,127.5,130.1999969482422,104.79853820800781,15441,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03529411764705882
2008-08-13,130.5,132.0,128.10000610351562,130.1999969482422,104.79853820800781,13817,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.030444915774108947
2008-08-14,130.0,132.0,128.0,131.8000030517578,106.08639526367188,22908,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03125
2008-08-18,129.0,132.0,126.5999984741211,131.89999389648438,106.16690063476562,29180,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04265404100287368
2008-08-19,131.35000610351562,132.0,128.1999969482422,131.85000610351562,106.12664794921875,15751,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029641210157688044
2008-08-20,132.89999389648438,132.89999389648438,129.0500030517578,130.0,104.63756561279297,4137,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02983332625867862
2008-08-21,131.89999389648438,131.89999389648438,128.10000610351562,128.4499969482422,103.38997650146484,2916,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029664228039911558
2008-08-22,128.0,131.0,125.55000305175781,130.25,104.83879089355469,15748,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.043408975035989714
2008-08-25,132.0,132.0,127.55000305175781,128.14999389648438,103.14849853515625,6292,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.034888254345524776
2008-08-26,125.0,132.0,125.0,130.35000610351562,104.91928100585938,30311,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.056
2008-08-27,129.25,130.0,128.0,128.10000610351562,103.10826110839844,3602,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.015625
2008-08-28,129.0,129.5,127.0,127.75,102.82654571533203,1923,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01968503937007874
2008-08-29,128.0,131.8000030517578,128.0,129.5500030517578,104.27537536621094,7229,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02968752384185791
2008-09-01,130.0,130.0500030517578,128.10000610351562,129.1999969482422,103.99364471435547,3715,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.015222457887054473
2008-09-02,130.0,130.0,128.14999389648438,128.5500030517578,103.47045135498047,3170,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01443625588472523
2008-09-04,129.85000610351562,129.85000610351562,128.0,128.64999389648438,103.55094909667969,1732,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01445317268371582
2008-09-05,128.0,128.5,127.5,128.0,103.02775573730469,3208,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.00784313725490196
2008-09-08,128.3000030517578,130.8000030517578,128.10000610351562,129.8000030517578,104.4765853881836,6396,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02107725854486191
2008-09-09,130.0,132.0,122.6500015258789,130.0,104.63756561279297,22075,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07623317046717087
2008-09-10,131.5,131.5,128.0,128.10000610351562,103.10826110839844,1687,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02734375
2008-09-11,128.0,128.0,125.55000305175781,126.5999984741211,101.90088653564453,3432,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01951411301226476
2008-09-12,127.9000015258789,127.9000015258789,126.1500015258789,126.5,101.82040405273438,2714,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01387237398995194
2008-09-15,123.5,125.9000015258789,117.19999694824219,121.9000015258789,98.11783599853516,5118,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0742321229025186
2008-09-16,120.44999694824219,120.5,116.0,117.6500015258789,94.69700622558594,6313,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03879310344827586
2008-09-17,120.0,121.9000015258789,116.75,117.9000015258789,94.89823150634766,5191,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04411136210602917
2008-09-18,118.9000015258789,118.9000015258789,112.0,114.5,92.16155242919922,8249,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.061607156481061666
2008-09-19,114.0,127.0,114.0,116.05000305175781,93.4091567993164,7420,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11403508771929824
2008-09-22,116.0,121.0,115.0,115.5,92.96646881103516,7217,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05217391304347826
2008-09-23,117.4000015258789,117.4000015258789,112.05000305175781,113.55000305175781,91.39690399169922,4445,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04774652680419685
2008-09-24,114.05000305175781,114.5,112.0999984741211,112.44999694824219,90.51151275634766,5211,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02140946974618345
2008-09-25,111.0,112.94999694824219,108.75,109.8499984741211,88.41873931884766,7427,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03862066159303161
2008-09-26,109.5,109.8499984741211,106.5,107.5999984741211,86.60771179199219,9161,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0314553847335314
2008-09-29,109.0,109.0,102.0,103.44999694824219,83.26737976074219,5786,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06862745098039216
2008-09-30,101.0,106.4000015258789,87.0,104.5,84.11251068115234,7738,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.22298852328596444
2008-10-01,105.0,105.0,100.25,103.1500015258789,83.02589416503906,4229,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04738154613466334
2008-10-03,102.0,102.0,98.55000305175781,99.80000305175781,80.32945251464844,36455,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03500757829941691
2008-10-06,98.5,98.5,90.55000305175781,91.5999984741211,73.72923278808594,48651,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08779676068810312
2008-10-07,91.0,92.0,83.05000305175781,89.5999984741211,72.11942291259766,32619,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10776636507363445
2008-10-08,81.19999694824219,86.0,78.5,80.80000305175781,65.03627014160156,10997,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09554140127388536
2008-10-10,78.0,79.0,72.55000305175781,75.0,60.36783981323242,24437,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08890415819335945
2008-10-13,75.0,79.9000015258789,72.0,75.4000015258789,60.68980026245117,12316,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10972224341498481
2008-10-14,75.0,75.25,73.75,74.0,59.56292724609375,31431,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.020338983050847456
2008-10-15,74.0,74.9000015258789,72.0,72.5,58.35557556152344,5206,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04027779897054037
2008-10-16,65.0,72.0,65.0,69.8499984741211,56.222572326660156,11352,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1076923076923077
2008-10-17,73.0,74.5,66.5,69.25,55.739620208740234,11848,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.12030075187969924
2008-10-20,68.0,72.0,66.5,66.94999694824219,53.88835144042969,8099,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08270676691729323
2008-10-21,69.0,69.0,67.05000305175781,68.0,54.73349380493164,5644,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029082727210868718
2008-10-22,67.19999694824219,68.0,64.44999694824219,64.94999694824219,52.27853775024414,9226,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0550815084538904
2008-10-23,66.5999984741211,66.5999984741211,59.0,59.650001525878906,48.01254653930664,11736,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.12881353345967955
2008-10-24,59.0,59.29999923706055,53.79999923706055,54.54999923706055,43.90753936767578,21184,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10223048472110911
2008-10-27,55.0,59.900001525878906,46.150001525878906,50.0,40.245216369628906,17505,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.29794148527361586
2008-10-29,58.0,58.0,52.0,54.70000076293945,44.02827453613281,8358,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11538461538461539
2008-10-31,54.150001525878906,57.5,50.599998474121094,54.900001525878906,44.18925857543945,13690,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.13636367063148921
2008-11-03,54.349998474121094,56.0,54.099998474121094,55.0,44.269737243652344,25474,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03512017706964961
2008-11-04,55.0,55.0,54.0,55.0,44.269737243652344,21718,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.018518518518518517
2008-11-05,56.79999923706055,59.900001525878906,54.20000076293945,54.349998474121094,43.746543884277344,21631,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10516606425653346
2008-11-06,55.0,55.0,52.150001525878906,54.099998474121094,43.54533004760742,9047,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05465001708018764
2008-11-07,53.5,54.5,51.150001525878906,53.150001525878906,42.78067398071289,10971,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06549361435358297
2008-11-10,54.0,55.0,53.349998474121094,54.599998474121094,43.94778060913086,8653,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03092786453741485
2008-11-11,54.900001525878906,55.0,53.0,54.349998474121094,43.746543884277344,6081,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03773584905660377
2008-11-12,55.0,55.0,52.20000076293945,52.70000076293945,42.4184684753418,2800,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05363983134361309
2008-11-14,53.04999923706055,53.25,50.54999923706055,51.70000076293945,41.613555908203125,204766,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05341247880692266
2008-11-17,53.0,53.0,49.099998474121094,51.5,41.45257568359375,6107,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07942976877961537
2008-11-18,51.900001525878906,51.900001525878906,49.0,50.150001525878906,40.3659553527832,4449,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.059183704609773596
2008-11-19,49.5,51.5,49.099998474121094,50.70000076293945,40.80865478515625,7640,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.048879869663211166
2008-11-20,50.0,54.900001525878906,48.5,49.0,39.44031524658203,48827,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1319587943480187
2008-11-21,48.5,49.849998474121094,45.400001525878906,48.900001525878906,39.35982131958008,23469,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09801755063170209
2008-11-24,48.5,49.25,47.70000076293945,48.45000076293945,38.997615814208984,148447,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.032494742395577064
2008-11-25,48.5,48.5,46.099998474121094,46.45000076293945,37.3878059387207,8594,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05206077234961693
2008-11-26,46.0,46.0,42.95000076293945,44.349998474121094,35.6974983215332,7481,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07101278656302888
2008-11-27,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.6974983215332,0,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0
2008-11-28,41.29999923706055,45.0,41.20000076293945,44.0,35.415794372558594,4273,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09223298948282428
2008-12-01,45.0,45.0,43.0,43.599998474121094,35.09383010864258,6513,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.046511627906976744
