Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-16,626.0,645.0,607.2000122070312,613.9500122070312,613.9500122070312,6798025,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06225294307154995
2022-06-17,613.0,648.0,599.5499877929688,630.1500244140625,630.1500244140625,9659716,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08081062996161978
2022-06-20,642.0,654.0,619.5499877929688,644.3499755859375,644.3499755859375,4794450,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05560489530433693
2022-06-21,655.0,659.0,631.75,638.5,638.5,2866888,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.043134151167392165
2022-06-22,639.0,639.0,618.2000122070312,621.7000122070312,621.7000122070312,1386867,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.033646048822792596
2022-06-23,621.7000122070312,634.9000244140625,621.1500244140625,628.0,628.0,1446201,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.022136359107400055
2022-06-24,631.9500122070312,653.8499755859375,631.4000244140625,648.0499877929688,648.0499877929688,3062627,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.035555828799196665
2022-06-27,651.0499877929688,709.0,651.0499877929688,701.3499755859375,701.3499755859375,11237251,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08901008108990106
2022-06-28,702.1500244140625,723.5999755859375,701.4000244140625,707.0999755859375,707.0999755859375,9391690,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03165091302986545
2022-06-29,696.9500122070312,713.7999877929688,690.2000122070312,705.6500244140625,705.6500244140625,4190996,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03419295156265296
2022-06-30,706.6500244140625,717.9500122070312,667.7999877929688,675.7000122070312,675.7000122070312,3822925,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07509737246298064
2022-07-01,672.9000244140625,675.7000122070312,652.0,657.0,657.0,3069693,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03634971197397431
2022-07-04,660.0499877929688,668.4000244140625,632.0,644.75,644.75,3931884,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.057594975338706486
2022-07-05,649.0,661.7999877929688,642.5999755859375,656.25,656.25,2579166,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02987863824539401
2022-07-06,658.0,697.1500244140625,656.2999877929688,690.75,690.75,4018397,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.062242933690225793
2022-07-07,697.5999755859375,704.6500244140625,686.8499755859375,690.75,690.75,2710786,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.025915482945078578
2022-07-08,695.0,706.0,692.0,698.75,698.75,1878051,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02023121387283237
2022-07-11,703.0,719.0,697.4500122070312,709.5999755859375,709.5999755859375,3828657,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.030898254234415078
2022-07-12,709.6500244140625,709.6500244140625,692.0,697.0999755859375,697.0999755859375,1708504,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.025505815627257948
2022-07-13,703.7999877929688,718.7999877929688,701.2000122070312,707.75,707.75,2324425,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.025099793610301676
2022-07-14,713.6500244140625,739.1500244140625,708.25,718.3499755859375,718.3499755859375,6904585,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04362869666651959
2022-07-15,723.2000122070312,728.0,698.5999755859375,709.3499755859375,709.3499755859375,2763841,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.042084204754521765
2022-07-18,715.0,735.0,708.6500244140625,731.0499877929688,731.0499877929688,2492843,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03718334111076143
2022-07-19,731.0,743.3499755859375,726.0499877929688,737.4000244140625,737.4000244140625,2653661,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02382754367306979
2022-07-20,742.0,744.4500122070312,731.6500244140625,736.6500244140625,736.6500244140625,1771276,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.017494686483772816
2022-07-21,738.0,749.4000244140625,735.0499877929688,745.0,745.0,1723686,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01952253160928631
2022-07-22,745.0,748.75,736.5499877929688,743.0499877929688,743.0499877929688,1337343,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.016563726032482753
2022-07-25,737.7000122070312,763.2999877929688,726.5,758.0,758.0,2251194,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05065380288089298
2022-07-26,753.0,759.4000244140625,678.0999755859375,698.9000244140625,698.9000244140625,5503379,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.119893897294237
2022-07-27,696.9000244140625,719.0499877929688,692.0,713.7999877929688,713.7999877929688,2363631,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03908957773550397
2022-07-28,717.4000244140625,721.9500122070312,709.5,715.7000122070312,715.7000122070312,1351203,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01754758591547745
2022-07-29,720.0,728.0,702.0,706.7999877929688,706.7999877929688,1919162,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.037037037037037035
2022-08-01,708.0,750.9500122070312,707.4500122070312,744.3499755859375,744.3499755859375,2436670,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06148844335205124
2022-08-02,744.0,770.0,739.0,755.7000122070312,755.7000122070312,2997094,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04194857916102842
2022-08-03,760.7000122070312,813.9500122070312,740.75,804.5499877929688,804.5499877929688,8520660,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09881878124472662
2022-08-04,805.2999877929688,825.0,779.7999877929688,809.0499877929688,809.0499877929688,6208743,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05796359696665131
2022-08-05,812.0,816.7000122070312,775.25,784.2999877929688,784.2999877929688,3595195,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.053466639415712676
2022-08-08,784.0,844.7000122070312,776.1500244140625,834.9500122070312,834.9500122070312,11165166,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08832053808761917
2022-08-10,839.0,841.4500122070312,821.25,826.75,826.75,2508568,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.024596666309931507
2022-08-11,830.0,842.0,821.0499877929688,825.7999877929688,825.7999877929688,1651453,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.025516122670370085
2022-08-12,815.9500122070312,815.9500122070312,775.0,787.2999877929688,787.2999877929688,6972073,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05283872542842742
2022-08-16,789.7999877929688,798.25,780.0,783.9000244140625,783.9000244140625,1862999,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.023397435897435898
2022-08-17,790.0,799.9000244140625,782.0499877929688,784.7000122070312,784.7000122070312,1673131,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.022824674764676513
2022-08-18,789.0,794.7999877929688,782.5,786.2000122070312,786.2000122070312,1401288,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.015718834240215654
2022-08-19,792.4000244140625,793.0,766.8499755859375,772.0999755859375,772.0999755859375,1365113,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.034100574097406335
2022-08-22,790.0,800.0,773.2999877929688,776.3499755859375,776.3499755859375,3531632,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03452736664749501
2022-08-23,776.75,785.0,771.5,776.2000122070312,776.2000122070312,1019323,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.017498379779650033
2022-08-24,779.7000122070312,782.0,766.0,768.2999877929688,768.2999877929688,855183,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.020887728459530026
2022-08-25,775.7000122070312,781.0,765.75,768.7000122070312,768.7000122070312,820577,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.019915115899444988
2022-08-26,773.0,776.75,760.0,762.0499877929688,762.0499877929688,692901,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.022039473684210525
2022-08-29,747.0,747.4000244140625,723.0999755859375,726.4000244140625,726.4000244140625,1290417,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03360537912953786
2022-08-30,739.0,739.0,714.0999755859375,717.8499755859375,717.8499755859375,1730862,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03486910133785033
2022-09-01,717.8499755859375,736.0,716.7999877929688,732.3499755859375,732.3499755859375,1323093,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026785731771771088
2022-09-02,733.0,739.7000122070312,725.0,727.2000122070312,727.2000122070312,1128361,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02027587890625
2022-09-05,700.0,718.0999755859375,681.0,708.7000122070312,708.7000122070312,2741103,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0544786719323605
2022-09-06,716.0,724.75,706.2999877929688,709.4500122070312,709.4500122070312,1221573,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026122062191567434
2022-09-07,707.0,715.4500122070312,703.5999755859375,706.75,706.75,758791,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.016842008289192145
2022-09-08,713.75,718.9500122070312,705.0,707.0,707.0,748399,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.019787251357491136
2022-09-09,713.75,740.0,708.2000122070312,727.9000244140625,727.9000244140625,2048848,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04490255188483747
2022-09-12,730.0,748.0,725.0,736.6500244140625,736.6500244140625,1511858,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.031724137931034485
2022-09-13,739.9000244140625,743.5499877929688,733.0,735.7000122070312,735.7000122070312,784495,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.014392889212781378
2022-09-14,724.0,732.9500122070312,711.9500122070312,725.6500244140625,725.6500244140625,1385890,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.029496452896883036
2022-09-15,730.0,736.7999877929688,720.0,729.75,729.75,826887,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.023333316379123264
2022-09-16,730.0,731.2000122070312,686.8499755859375,718.5999755859375,718.5999755859375,2351957,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06457019465314773
2022-09-19,720.5,725.0,702.0,706.9500122070312,706.9500122070312,967978,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03276353276353276
2022-09-20,710.0999755859375,714.7999877929688,690.5499877929688,697.4500122070312,697.4500122070312,892041,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.035116936396602044
2022-09-21,699.9500122070312,705.0,680.7000122070312,684.5499877929688,684.5499877929688,854832,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.035698527041568555
2022-09-22,683.0,692.4000244140625,680.0499877929688,685.0,685.0,613123,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018160483556766915
2022-09-23,706.0,707.0,688.0,692.5999755859375,692.5999755859375,1573621,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.027616279069767442
2022-09-26,691.0999755859375,692.5999755859375,651.0,657.5,657.5,881195,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06390165220574116
2022-09-27,665.0,671.0999755859375,657.0,660.0,660.0,512978,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.021461150054699393
2022-09-28,660.0,664.0,639.0999755859375,643.2000122070312,643.2000122070312,632376,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03896107865007152
2022-09-29,655.0,655.0,629.5499877929688,632.1500244140625,632.1500244140625,649589,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04042572107141496
2022-09-30,637.6500244140625,649.2999877929688,631.1500244140625,637.9500122070312,637.9500122070312,863947,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.028756971681584007
2022-10-03,644.75,665.9000244140625,641.75,660.0,660.0,1617989,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.037631514474581226
2022-10-04,670.9000244140625,677.3499755859375,664.0999755859375,674.9500122070312,674.9500122070312,743798,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.019951815219251413
2022-10-06,679.9500122070312,693.75,676.5999755859375,688.5999755859375,688.5999755859375,894531,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02534736185766269
2022-10-07,688.5999755859375,711.1500244140625,687.0999755859375,707.4500122070312,707.4500122070312,1304985,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03500225539611738
2022-10-10,707.0,745.4500122070312,703.25,727.25,727.25,3150552,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.060007127205163525
2022-10-11,729.9500122070312,737.3499755859375,705.9000244140625,708.0999755859375,708.0999755859375,1077900,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04455298212800072
2022-10-12,713.0,715.4500122070312,697.0,700.7000122070312,700.7000122070312,693019,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026470605748968794
2022-10-13,704.0,704.75,684.0,686.0999755859375,686.0999755859375,616004,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03033625730994152
2022-10-14,698.2000122070312,698.7000122070312,676.5999755859375,681.5,681.5,633179,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03266337188669724
2022-10-17,676.0,680.7999877929688,670.5,672.5499877929688,672.5499877929688,516956,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.015361652189364281
2022-10-18,677.0,680.75,660.0,662.4500122070312,662.4500122070312,747176,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03143939393939394
2022-10-19,663.9000244140625,664.75,651.0,652.4500122070312,652.4500122070312,708624,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.021121351766513058
2022-10-20,650.0,651.0,631.0,632.75,632.75,1456253,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03169572107765452
2022-10-21,637.5999755859375,644.0,625.0,629.5999755859375,629.5999755859375,1006943,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0304
2022-10-24,643.0,644.2000122070312,633.0,637.5,637.5,202196,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.017693542191202605
2022-10-25,640.0,659.5,631.0499877929688,656.3499755859375,656.3499755859375,1212999,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04508361105675984
2022-10-27,660.0,663.7999877929688,645.2999877929688,649.8499755859375,649.8499755859375,669899,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0286688367425405
2022-10-28,653.1500244140625,654.0,639.0999755859375,642.8499755859375,642.8499755859375,774719,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0233140744535343
2022-10-31,645.0,645.75,635.5999755859375,638.4000244140625,638.4000244140625,582580,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.015969202020037123
2022-11-01,640.0,659.5,640.0,642.9000244140625,642.9000244140625,988385,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03046875
2022-11-02,642.9000244140625,651.6500244140625,640.4000244140625,642.5999755859375,642.5999755859375,533593,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.017567144864326402
2022-11-03,642.5999755859375,648.75,637.0499877929688,643.0499877929688,643.0499877929688,498535,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018365924858684043
2022-11-04,646.0,654.2000122070312,644.25,650.3499755859375,650.3499755859375,1530188,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0154443340427338
2022-11-07,653.0,659.0,645.0,651.25,651.25,878656,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.021705426356589147
2022-11-09,655.0,668.4000244140625,640.0499877929688,643.6500244140625,643.6500244140625,1428342,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.044293472637740104
2022-11-10,644.0,644.0,624.0999755859375,626.9000244140625,626.9000244140625,784348,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03188595608480728
2022-11-11,635.0,644.6500244140625,627.9000244140625,632.0,632.0,859515,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026676221291169082
2022-11-14,642.0,654.9000244140625,634.1500244140625,638.5499877929688,638.5499877929688,940844,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.032720963811635015
2022-11-15,630.0,639.5,624.0,626.5,626.5,1596845,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.024839743589743588
2022-11-16,625.0,629.0,600.0,601.4500122070312,601.4500122070312,3551921,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04833333333333333
2022-11-17,562.75,565.75,535.0,539.7999877929688,539.7999877929688,57200417,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.057476635514018694
2022-11-18,542.5,553.0999755859375,526.9000244140625,547.0,547.0,11295660,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04972471049135094
2022-11-21,546.0,553.0,531.75,537.0,537.0,2986439,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03996238834038552
2022-11-22,535.0,537.0,474.29998779296875,476.79998779296875,476.79998779296875,22414284,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.13219484254846683
2022-11-23,480.8999938964844,488.70001220703125,438.3500061035156,452.3999938964844,452.3999938964844,17232998,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.11486256507916086
2022-11-24,457.04998779296875,467.0,440.0,441.1000061035156,441.1000061035156,16315961,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06136363636363636
2022-11-25,454.0,475.29998779296875,448.0,465.20001220703125,465.20001220703125,19970739,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06093747275216239
2022-11-28,444.0,479.5,441.0,461.5,461.5,19592854,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0873015873015873
2022-11-29,476.0,486.8999938964844,471.1499938964844,483.8999938964844,483.8999938964844,14699496,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03342884475015064
2022-11-30,485.0,488.5,477.20001220703125,481.70001220703125,481.70001220703125,7092034,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.023679772640211705
2022-12-01,486.5,504.70001220703125,485.25,501.04998779296875,501.04998779296875,12960605,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.040082456892387944
2022-12-02,507.5,543.6500244140625,507.5,536.9500122070312,536.9500122070312,21731464,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07123157520012316
2022-12-05,543.75,548.7000122070312,521.2000122070312,523.3499755859375,523.3499755859375,12261228,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05276285371435571
2022-12-06,523.0,528.0,511.75,514.6500244140625,514.6500244140625,5321487,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03175378602833415
2022-12-07,516.75,523.4000244140625,506.1000061035156,509.8999938964844,509.8999938964844,5001636,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03418300356038407
2022-12-08,512.4500122070312,515.9500122070312,506.0,508.20001220703125,508.20001220703125,3079727,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.019664055745121048
2022-12-09,544.0,548.0,527.5499877929688,544.5999755859375,544.5999755859375,20423508,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03876412222581007
2022-12-12,544.5999755859375,554.4500122070312,525.0499877929688,528.75,528.75,7750318,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.055994714974939026
2022-12-13,535.0,545.0,533.25,539.4000244140625,539.4000244140625,5699433,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02203469292076887
2022-12-14,544.0,547.0,525.0499877929688,529.2000122070312,529.2000122070312,7499632,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04180556655052492
2022-12-15,531.8499755859375,536.9000244140625,530.0,531.7000122070312,531.7000122070312,3170404,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01301891398879717
2022-12-16,531.7000122070312,534.0499877929688,524.5,528.0,528.0,2096590,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018207793694887987
2022-12-19,528.9000244140625,532.3499755859375,522.5,523.5,523.5,1618011,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018851627915669855
2022-12-20,523.5,529.4000244140625,523.0,526.75,526.75,1779152,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.012237140371056405
2022-12-21,529.4000244140625,532.7999877929688,515.5,517.0999755859375,517.0999755859375,1798202,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.033559627144459266
2022-12-22,521.0,522.4000244140625,505.0,506.54998779296875,506.54998779296875,1825136,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03445549388923267
2022-12-23,501.95001220703125,504.0,472.0,476.1000061035156,476.1000061035156,3328475,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06779661016949153
2022-12-26,479.0,510.0,479.0,504.3500061035156,504.3500061035156,3365041,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06471816283924843
2022-12-27,509.0,517.7999877929688,509.0,512.8499755859375,512.8499755859375,1837698,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01728877758932957
2022-12-28,513.0,541.7000122070312,511.1000061035156,535.5499877929688,535.5499877929688,6867457,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05987087798492034
2022-12-29,530.0,534.0,523.3499755859375,527.2000122070312,527.2000122070312,1997736,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.020349717991557822
2022-12-30,529.75,541.0,528.0,531.0,531.0,1758215,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02462121212121212
2023-01-02,531.0,536.8499755859375,527.0499877929688,532.0999755859375,532.0999755859375,1263767,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01859403855411585
2023-01-03,532.5,536.3499755859375,532.0,535.4500122070312,535.4500122070312,1213174,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.008176645838228384
2023-01-04,535.0499877929688,544.9500122070312,531.5499877929688,540.2999877929688,540.2999877929688,3154582,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02520934008426997
2023-01-05,543.5,544.2000122070312,533.8499755859375,541.5,541.5,1526010,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.019387537874725694
2023-01-06,540.0,563.6500244140625,540.0,551.3499755859375,551.3499755859375,6979771,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04379634150752315
2023-01-09,566.2000122070312,574.5,562.0,563.9000244140625,563.9000244140625,5176059,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02224199288256228
2023-01-10,564.0,581.7000122070312,553.6500244140625,575.5499877929688,575.5499877929688,4268046,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05066375247188789
2023-01-11,575.5499877929688,583.75,571.5999755859375,579.1500244140625,579.1500244140625,3448969,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.021256166782735977
2023-01-12,574.9500122070312,578.6500244140625,528.0999755859375,543.2000122070312,543.2000122070312,35491005,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09572060436480556
