Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-03-18,40.20000076293945,41.97999954223633,40.20000076293945,40.61000061035156,31.2298641204834,1975875,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04427857575907967
2009-03-19,40.400001525878906,41.58000183105469,40.0099983215332,40.880001068115234,31.437501907348633,1273220,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03924027931479606
2009-03-20,40.29999923706055,41.400001525878906,39.900001525878906,40.970001220703125,31.5067138671875,1555420,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03759398352471512
2009-03-23,40.79999923706055,44.58000183105469,40.79999923706055,44.310001373291016,34.075233459472656,3731075,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.09264712413427173
2009-03-24,44.70000076293945,46.36000061035156,44.70000076293945,45.47999954223633,34.97499084472656,4297320,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.037136461276940445
2009-03-25,45.0,46.34000015258789,44.29999923706055,45.86000061035156,35.267208099365234,1944475,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.046049682859152674
2009-03-26,46.400001525878906,48.70000076293945,46.22999954223633,47.20000076293945,36.297706604003906,2862235,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05342853655982626
2009-03-27,47.43000030517578,47.7400016784668,45.459999084472656,45.959999084472656,35.344120025634766,1765085,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05015403959330258
2009-03-30,45.20000076293945,45.58000183105469,43.150001525878906,43.43000030517578,33.39849853515625,1962215,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05631518468703659
2009-03-31,43.880001068115234,45.380001068115234,43.02000045776367,44.880001068115234,34.513580322265625,1386815,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05485821908971322
2009-04-01,45.0,46.959999084472656,45.0,46.29999923706055,35.605587005615234,1761650,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.043555535210503475
2009-04-02,47.0,48.599998474121094,47.0,47.36000061035156,36.42073440551758,2090290,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03404252072598072
2009-04-06,47.599998474121094,50.38999938964844,47.599998474121094,49.91999816894531,38.38943099975586,2692050,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.058613466490848656
2009-04-08,48.79999923706055,50.720001220703125,47.0099983215332,50.130001068115234,38.55093002319336,3352685,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07891944334468384
2009-04-09,50.20000076293945,58.47999954223633,50.02000045776367,56.5,43.44957733154297,7864130,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.16913232721011637
2009-04-13,57.599998474121094,59.75,57.0,57.75,44.410858154296875,4032270,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04824561403508772
2009-04-15,56.79999923706055,57.599998474121094,54.400001525878906,56.84000015258789,43.71104049682617,3056035,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05882347166332156
2009-04-16,58.0,60.220001220703125,53.0,54.41999816894531,41.850013732910156,4207140,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.13622643812647406
2009-04-17,53.79999923706055,58.0,53.06999969482422,55.66999816894531,42.81128692626953,3458895,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.09289618114802047
2009-04-20,56.400001525878906,58.36000061035156,55.02000045776367,57.18000030517578,43.97250747680664,2795465,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06070520037803081
2009-04-21,56.560001373291016,57.400001525878906,55.02000045776367,55.45000076293945,42.64210510253906,2258800,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04325701650879214
2009-04-22,55.400001525878906,60.540000915527344,55.400001525878906,60.02000045776367,46.156532287597656,9004420,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0927797698208979
2009-04-23,61.0,64.0,59.0099983215332,63.560001373291016,48.87885284423828,13287030,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.08456196950349526
2009-04-24,64.0,69.95999908447266,63.650001525878906,68.98999786376953,53.05462646484375,10536550,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.09913585871680179
2009-04-27,67.0,69.94000244140625,66.22000122070312,68.4800033569336,52.66242980957031,6580785,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.056176399156273316
2009-04-28,68.41999816894531,71.80000305175781,64.19999694824219,65.45999908447266,50.33998489379883,8980635,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.11838016300285377
2009-04-29,66.0,74.5999984741211,65.80000305175781,73.12000274658203,56.230682373046875,12864975,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.13373852605206216
2009-04-30,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,56.14609146118164,0,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0
2009-05-04,74.30999755859375,75.80000305175781,71.68000030517578,72.41000366210938,55.68466567993164,6030450,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05747771664399029
2009-05-05,73.0,75.54000091552734,73.0,74.70999908447266,57.45341110229492,5505270,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.034794533089415665
2009-05-06,66.47000122070312,78.7699966430664,66.47000122070312,75.83999633789062,58.322410583496094,7572240,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.18504581309579177
2009-05-07,79.63999938964844,79.63999938964844,74.31999969482422,75.16000366210938,57.79947280883789,5491790,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07158234279695123
2009-05-08,78.80000305175781,78.80000305175781,74.0,74.91999816894531,57.61491394042969,2549695,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06486490610483531
2009-05-11,75.19999694824219,77.33000183105469,73.19999694824219,75.68000030517578,58.19935989379883,3105770,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05642083408463417
2009-05-12,75.5999984741211,81.33999633789062,73.62999725341797,79.94999694824219,61.48308563232422,5441960,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.1047127444258427
2009-05-13,80.05999755859375,81.9800033569336,76.19999694824219,77.27999877929688,59.42979431152344,4835395,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0758531055141301
2009-05-14,75.80000305175781,76.7699966430664,74.19999694824219,75.33999633789062,57.93789291381836,4820135,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03463611591004388
2009-05-15,78.0,78.0,73.04000091552734,73.7300033569336,56.69978332519531,3541240,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06790798223303726
2009-05-18,78.87999725341797,83.19999694824219,77.0,81.20999908447266,62.452049255371094,9880,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.08051944088626217
2009-05-19,84.20999908447266,89.5999984741211,76.0199966430664,86.16999816894531,66.26638793945312,7805855,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.17863723271149717
2009-05-20,82.0,90.66000366210938,74.05999755859375,88.87000274658203,68.34273529052734,5764475,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.2241426768935857
2009-05-21,88.80000305175781,90.54000091552734,85.05000305175781,87.08999633789062,66.97384643554688,2573850,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06455023711672947
2009-05-22,86.80000305175781,90.26000213623047,83.30000305175781,83.93000030517578,64.54377746582031,5676640,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.08355340731678143
2009-05-25,84.80000305175781,87.0999984741211,83.93000030517578,85.79000091552734,65.97415161132812,1908515,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03776954792587825
2009-05-26,86.0999984741211,90.95999908447266,85.04000091552734,89.54000091552734,68.85797119140625,5163760,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06961427687219589
2009-05-27,91.0,96.83999633789062,90.69999694824219,95.95999908447266,73.79505920410156,11402915,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06769569565864725
2009-05-28,93.2699966430664,104.4000015258789,93.2699966430664,101.95999908447266,78.40918731689453,12290775,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.11933103123618363
2009-05-29,103.56999969482422,107.9800033569336,102.5999984741211,105.5,81.13152313232422,8527805,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0524366955440989
2009-06-01,106.0,109.94000244140625,104.62000274658203,105.98999786376953,81.50830841064453,6303885,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05085069351136128
2009-06-02,106.01000213623047,107.0,101.01000213623047,105.87000274658203,81.41604614257812,6307675,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05930103689821651
2009-06-03,105.4000015258789,107.19999694824219,102.80000305175781,104.7300033569336,80.53938293457031,4565105,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04280149577689276
2009-06-04,104.0,109.48999786376953,103.0,108.43000030517578,83.38475036621094,5153295,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06300968799776244
2009-06-05,108.4000015258789,111.36000061035156,107.0,108.19000244140625,83.20018005371094,4626840,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04074766925562208
2009-06-08,108.5,111.58000183105469,102.43000030517578,104.41999816894531,80.30098724365234,5777700,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.08932931268786258
2009-06-09,103.4000015258789,108.55999755859375,97.81999969482422,106.69000244140625,82.0466537475586,7325235,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.10979347676626294
2009-06-10,106.0,121.58000183105469,106.0,117.62999725341797,90.459716796875,11582190,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.14698114934957252
2009-06-11,120.19999694824219,123.33999633789062,115.01000213623047,119.26000213623047,91.71321868896484,12192495,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07242843271834042
2009-06-12,120.0,120.5999984741211,112.61000061035156,113.9800033569336,87.65281677246094,4205990,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07095282675129529
2009-06-15,113.95999908447266,117.0,109.4000015258789,110.70999908447266,85.13809204101562,5117080,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0694698205495298
2009-06-16,109.80000305175781,124.19999694824219,108.66000366210938,121.69999694824219,93.5896224975586,9082570,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.14301484228231934
2009-06-17,120.0,123.19999694824219,112.80000305175781,114.4800033569336,88.03730773925781,7700170,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.09219852495670927
2009-06-18,114.62999725341797,120.80000305175781,111.0199966430664,115.18000030517578,88.57563018798828,8969645,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.08809229602244095
2009-06-19,115.5999984741211,118.9800033569336,111.11000061035156,116.05000305175781,89.24467468261719,5170655,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07083073263747983
2009-06-22,117.80000305175781,117.94000244140625,112.63999938964844,113.44000244140625,87.23753356933594,3097810,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.047052584166161496
2009-06-23,111.0,121.4000015258789,108.22000122070312,119.69999694824219,92.05156707763672,10440895,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.12178894988456505
2009-06-24,120.80000305175781,130.0,118.41999816894531,127.38999938964844,97.96534729003906,22837265,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.09778755286361294
2009-06-25,128.55999755859375,130.0,124.44000244140625,126.05999755859375,96.94256591796875,14295045,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04468014665309676
2009-06-26,125.80000305175781,129.3300018310547,125.0199966430664,127.0999984741211,97.7423324584961,5358875,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03447452650549494
2009-06-29,128.97999572753906,131.33999633789062,124.9800033569336,127.76000213623047,100.30166625976562,8893175,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05088808457456481
2009-06-30,128.0,129.8000030517578,122.30000305175781,123.66000366210938,97.08287048339844,7794220,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.061324610080557174
2009-07-01,124.0,127.26000213623047,121.69999694824219,126.08000183105469,98.98274993896484,4840980,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.045686157168540416
2009-07-02,127.58000183105469,127.80000305175781,123.63999938964844,125.69999694824219,98.68440246582031,3336830,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03364609901848369
2009-07-03,125.80000305175781,132.1999969482422,123.6500015258789,130.74000549316406,102.64122772216797,9020015,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06914674740682343
2009-07-06,132.0,136.3800048828125,116.83999633789062,119.08999633789062,93.49504852294922,12550480,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.1672373258932151
2009-07-07,117.76000213623047,124.54000091552734,117.01000213623047,122.6500015258789,96.28992462158203,9464460,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.06435346245468804
2009-07-08,121.80000305175781,122.0,116.33999633789062,118.27999877929688,92.85913848876953,6815305,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04865054014331248
2009-07-09,120.0,122.16000366210938,117.5999984741211,120.4000015258789,94.52349853515625,5618090,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0387755548227473
2009-07-10,120.4000015258789,121.19999694824219,115.04000091552734,117.20999908447266,92.01909637451172,4058955,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.053546557577290564
2009-07-13,113.5999984741211,116.4000015258789,112.12999725341797,114.93000030517578,90.22911071777344,4052370,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03808083810802714
2009-07-14,116.95999908447266,121.55999755859375,116.5999984741211,120.91000366210938,94.92390441894531,4059470,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04253858618680435
2009-07-15,122.0,126.77999877929688,121.11000061035156,125.62999725341797,98.62946319580078,4974215,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.046816927919829304
2009-07-16,128.3699951171875,129.3000030517578,121.0,121.98999786376953,95.77177429199219,4391265,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.068595066543453
