Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-06-18,262.8500061035156,273.79998779296875,258.45001220703125,271.0899963378906,271.0899963378906,216742,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05939243513612764
2024-06-19,272.95001220703125,279.04998779296875,251.00999450683594,262.8900146484375,262.8900146484375,121925,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.11170867256191737
2024-06-20,262.8999938964844,272.010009765625,255.02000427246094,259.6400146484375,259.6400146484375,64351,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0666222461317666
2024-06-21,268.0,272.1000061035156,248.0,251.50999450683594,251.50999450683594,27157,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.09717744396578881
2024-06-24,258.0,259.92999267578125,251.82000732421875,253.47999572753906,253.47999572753906,28860,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03220548453531287
2024-06-25,254.5,256.5799865722656,249.2100067138672,250.3800048828125,250.3800048828125,17780,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.029573370490135854
2024-06-26,250.8000030517578,300.45001220703125,250.8000030517578,294.8299865722656,294.8299865722656,289668,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.19796654127243818
2024-06-27,309.8999938964844,346.0,296.0,299.6700134277344,299.6700134277344,1186651,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.16891891891891891
2024-06-28,299.0,299.0,272.8999938964844,276.5,276.5,189877,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.09563945286644382
2024-07-01,276.5,331.79998779296875,273.04998779296875,313.1000061035156,313.1000061035156,829132,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.21516206785017428
2024-07-02,313.1000061035156,319.5,299.0,302.3500061035156,302.3500061035156,97715,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06856187290969899
2024-07-03,302.3500061035156,315.0,298.0,300.79998779296875,300.79998779296875,76725,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05704697986577181
