Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-10-01,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-02,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-03,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-04,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-07,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-08,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-09,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-10,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-11,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-14,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-15,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-16,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-17,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-18,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-21,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-22,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-23,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-24,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-25,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-28,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-29,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-30,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-10-31,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-01,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-04,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-05,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-06,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-07,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-08,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-11,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-12,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-13,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-14,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-15,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-18,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-19,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-20,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-21,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-22,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-25,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-26,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-27,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-28,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-11-29,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-02,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-03,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-04,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-05,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-06,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-09,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-10,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-11,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-12,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-13,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-16,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-17,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-18,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-19,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-20,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-23,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-24,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-25,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-26,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-27,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-30,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-12-31,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-01,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-02,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-03,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-06,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-07,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-08,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-09,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-10,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-13,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-14,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-15,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-16,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-17,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-20,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-21,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-22,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-23,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-24,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-27,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-28,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-29,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-30,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-01-31,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-03,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-04,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-05,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-06,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-07,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-10,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-11,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-12,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-13,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-14,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-17,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-18,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-19,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-20,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-21,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2003-02-24,17.0,17.0,17.0,17.0,12.281167030334473,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
