Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-07-12,74.8499984741211,81.80000305175781,70.0,81.80000305175781,63.32789993286133,28656,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.16857147216796875
2011-07-13,90.0,97.44999694824219,81.25,87.0,67.3536376953125,108480,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.19938457782451924
2011-07-14,85.5,92.69999694824219,81.05000305175781,87.9000015258789,68.05040740966797,30453,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.14373835234830026
2011-07-15,87.0,87.0,83.0,84.44999694824219,65.37947845458984,9193,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04819277108433735
2011-07-18,83.0999984741211,86.0,81.44999694824219,84.0,65.0311050415039,8725,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05586253188749823
2011-07-19,83.0,85.9000015258789,82.0,84.4000015258789,65.34078216552734,3212,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04756099421803544
2011-07-20,83.25,86.0,82.0999984741211,84.0,65.0311050415039,6631,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.047503064535479055
2011-07-21,83.0,85.94999694824219,82.9000015258789,84.19999694824219,65.18594360351562,2906,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03679125894118547
2011-07-22,83.4000015258789,85.0,80.25,83.4000015258789,64.56659698486328,4554,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.059190031152647975
2011-07-25,82.1500015258789,82.94999694824219,75.0,78.3499984741211,60.65699005126953,2027,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.10599995930989584
2011-07-26,76.0,81.0,74.1500015258789,76.0999984741211,58.915077209472656,5436,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09238028770276414
2011-07-27,79.9000015258789,79.9000015258789,76.0,76.1500015258789,58.95378875732422,592,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05131580955103824
2011-07-28,76.0,82.6500015258789,76.0,78.5999984741211,60.85053253173828,6731,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08750002007735402
2011-07-29,78.0999984741211,82.0,78.0999984741211,80.9000015258789,62.631141662597656,4093,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.049936000026571004
2011-08-01,90.0,90.0,79.0,82.05000305175781,63.521446228027344,6553,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.13924050632911392
2011-08-02,80.0,85.0,80.0,84.0,65.0311050415039,2365,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0625
2011-08-03,80.0,90.0,80.0,88.25,68.32135772705078,7609,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.125
2011-08-04,89.9000015258789,89.9000015258789,83.25,84.44999694824219,65.37947845458984,3413,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07987989820875563
2011-08-05,76.0999984741211,86.69999694824219,75.0,81.1500015258789,62.82468032836914,2520,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.15599995930989582
2011-08-08,77.0,82.75,75.25,80.55000305175781,62.36017990112305,2452,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09966777408637874
2011-08-09,80.0,82.0,80.0,80.80000305175781,62.55372619628906,1270,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.025
2011-08-10,78.25,84.5,78.25,83.69999694824219,64.79884338378906,1638,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07987220447284345
2011-08-11,86.9000015258789,86.9000015258789,83.1500015258789,84.19999694824219,65.18594360351562,727,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.045099217452604395
2011-08-12,81.19999694824219,82.80000305175781,81.19999694824219,81.55000305175781,63.13434982299805,314,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.019704509404544525
2011-08-16,80.5,84.3499984741211,80.0,82.0,63.48273468017578,3946,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.054374980926513675
2011-08-17,79.9000015258789,83.5,79.9000015258789,80.8499984741211,62.59243392944336,560,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0450563004426863
2011-08-18,80.5,83.19999694824219,78.25,79.9000015258789,61.856964111328125,2658,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06325874694239217
2011-08-19,77.5,79.9000015258789,72.25,79.80000305175781,61.77954864501953,1603,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.1058823740606077
2011-08-22,76.0,78.0,75.0,76.0,58.83766174316406,168,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04
2011-08-23,79.0,79.0,75.5,76.69999694824219,59.37957763671875,211,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.046357615894039736
2011-08-24,78.9000015258789,79.0,74.25,74.25,57.48285675048828,374,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06397306397306397
2011-08-25,79.0,79.0,74.44999694824219,74.44999694824219,57.63768005371094,104,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.061114885671801775
2011-08-26,74.25,78.94999694824219,68.55000305175781,73.69999694824219,57.05705261230469,1010,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.15171398152428953
2011-08-29,83.75,83.75,79.69999694824219,79.8499984741211,61.81825637817383,100,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05081559858010932
2011-08-30,79.0,81.5,74.25,79.44999694824219,61.508575439453125,1632,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09764309764309764
2011-09-02,79.5,80.0,76.5,77.0,59.61183547973633,115,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0457516339869281
2011-09-05,81.9000015258789,82.0,73.0,75.9000015258789,58.76023864746094,477,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.1232876712328767
2011-09-06,82.5,82.5,75.0999984741211,76.5,59.22474670410156,675,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09853530860495147
2011-09-07,78.8499984741211,78.9000015258789,78.8499984741211,78.9000015258789,61.08277893066406,150,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0006341541246094471
2011-09-08,77.0,82.0,76.1500015258789,76.19999694824219,58.99249267578125,362,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07682204014313807
2011-09-09,75.0,79.0,73.25,79.0,61.16020584106445,45106,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07849829351535836
2011-09-12,77.0999984741211,84.0,77.0999984741211,83.5999984741211,64.72144317626953,1992,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08949418498620228
2011-09-13,84.0,84.9000015258789,84.0,84.0,65.0311050415039,190,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.010714303879510789
2011-09-14,82.0,90.0,80.05000305175781,81.0,62.70855712890625,569,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.12429727131688968
2011-09-15,79.0,79.19999694824219,79.0,79.19999694824219,61.315040588378906,60,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.002531606939774525
2011-09-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,61.315040588378906,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-09-19,79.1500015258789,79.1500015258789,75.0999984741211,76.55000305175781,59.263458251953125,269,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.053928137603803196
2011-09-20,78.80000305175781,83.0,75.5999984741211,81.5999984741211,63.173065185546875,178,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09788362004282351
2011-09-21,78.0,82.0,78.0,78.3499984741211,60.65699005126953,1013,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05128205128205128
2011-09-22,83.0,83.0,77.0,79.9000015258789,61.856964111328125,1359,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07792207792207792
2011-09-23,79.9000015258789,81.0999984741211,77.0,81.0,62.70855712890625,3727,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05324673343014408
2011-09-26,78.0,78.0,75.55000305175781,77.0,61.12099838256836,224,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03242881335906424
2011-09-27,75.1500015258789,77.0,70.55000305175781,75.05000305175781,59.573143005371094,1819,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0914244744044909
2011-09-28,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,58.81904602050781,100,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-09-29,70.05000305175781,72.55000305175781,70.05000305175781,72.5,57.548988342285156,116,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03568879216397501
2011-09-30,76.44999694824219,77.8499984741211,70.55000305175781,70.55000305175781,56.001129150390625,310,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.10347264502607836
2011-10-03,67.30000305175781,76.0,67.30000305175781,71.05000305175781,56.39801788330078,464,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.12927186558299794
2011-10-04,69.0,77.0,66.30000305175781,77.0,61.12099838256836,16,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.16138757851774335
2011-10-05,73.0,74.0,70.55000305175781,71.0,56.358333587646484,1188,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.048901442934186065
2011-10-07,68.0,76.0,68.0,76.0,60.32722091674805,140,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.11764705882352941
2011-10-10,74.9000015258789,74.9000015258789,70.55000305175781,70.55000305175781,56.001129150390625,211,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06165837400360977
2011-10-11,73.0,73.0,68.1500015258789,68.80000305175781,54.61200714111328,500,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.071166520403956
2011-10-12,69.0,69.0,68.6500015258789,68.6500015258789,54.492950439453125,117,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.005098302495873292
2011-10-13,69.0,71.5,69.0,70.05000305175781,55.604244232177734,208,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.036231884057971016
2011-10-14,67.25,72.5,67.25,68.5,54.37388610839844,168,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07806691449814127
2011-10-17,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,54.01668167114258,159,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-10-18,72.9000015258789,73.0,67.5,72.94999694824219,57.906192779541016,24,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08148148148148149
2011-10-19,73.0,73.94999694824219,67.5,71.44999694824219,56.71553039550781,179,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0955555103443287
2011-10-20,69.0,72.0,66.25,67.05000305175781,53.222896575927734,599,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08679245283018867
2011-10-21,70.0,70.0,70.0,70.0,55.564544677734375,2000,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-10-24,67.5,67.5,67.5,67.5,53.58009338378906,200,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-10-25,65.25,65.25,62.54999923706055,63.849998474121094,50.68280029296875,126,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04316548034967388
2011-10-28,67.0,72.94999694824219,65.25,67.0999984741211,53.26258850097656,433,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.11800761606501436
2011-10-31,69.5,69.5,69.5,69.5,55.167659759521484,50,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-11-01,69.0,69.0,67.5,67.5,53.58009338378906,166,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.022222222222222223
2011-11-02,67.5,67.5,67.5,67.5,53.58009338378906,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-11-03,64.8499984741211,70.0,64.5,64.5,51.198760986328125,539,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08527131782945736
2011-11-04,65.0999984741211,69.5,65.0999984741211,65.0999984741211,51.675025939941406,81,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06758835067604524
2011-11-08,66.0,66.0,63.04999923706055,64.0,50.80187225341797,142,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04678827594981879
2011-11-09,64.0,70.19999694824219,64.0,68.0,53.97698211669922,228,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09687495231628418
2011-11-11,66.0999984741211,66.0999984741211,62.54999923706055,64.0999984741211,50.88125228881836,2834,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0567545848179194
2011-11-14,65.5,65.5,63.0,64.75,51.3972053527832,766,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03968253968253968
2011-11-15,62.0,62.04999923706055,61.20000076293945,62.04999923706055,49.25400161743164,371,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.013888863783083849
2011-11-16,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,49.25400161743164,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-11-17,60.04999923706055,61.349998474121094,60.04999923706055,61.349998474121094,48.6983528137207,24,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.021648613714856425
2011-11-18,58.099998474121094,67.4000015258789,55.099998474121094,67.19999694824219,53.34196090698242,26,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.22323055158585486
2011-11-21,65.0,67.94999694824219,54.349998474121094,59.75,47.42831039428711,1087,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.25022996975053774
2011-11-22,61.95000076293945,61.95000076293945,58.04999923706055,58.04999923706055,46.07888412475586,50,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06718348970087581
2011-11-23,57.04999923706055,57.04999923706055,52.54999923706055,56.25,44.65008544921875,302,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08563273197588182
2011-11-24,67.0,67.0,57.0,57.75,45.84075164794922,111,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.17543859649122806
2011-11-25,56.150001525878906,60.900001525878906,56.150001525878906,60.04999923706055,47.66644287109375,10,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08459483296382064
2011-11-28,65.0,67.0,61.25,63.25,50.2065315246582,4873,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09387755102040816
2011-11-29,62.0,64.9000015258789,55.54999923706055,63.0,50.00809097290039,153,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.16831687519773075
2011-11-30,63.0,63.0,63.0,63.0,50.00809097290039,122,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-12-01,63.0,63.0,63.0,63.0,50.00809097290039,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-12-02,63.0,63.0,63.0,63.0,50.00809097290039,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-12-05,67.0,67.0,60.54999923706055,60.599998474121094,48.1030158996582,64,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.10652354821156847
2011-12-07,62.0,64.0,62.0,64.0,50.80187225341797,39,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03225806451612903
2011-12-08,64.0,64.0,64.0,64.0,50.80187225341797,76,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-12-09,64.0,64.5,61.599998474121094,61.599998474121094,48.89680099487305,94,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.047077948014840165
2011-12-12,61.099998474121094,64.75,61.0,62.04999923706055,49.25400161743164,262,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06147540983606557
2011-12-13,63.79999923706055,63.79999923706055,61.0,63.70000076293945,50.56373977661133,1131,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.045901626837058146
2011-12-14,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,48.53960037231445,66,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-12-15,63.0,68.3499984741211,58.04999923706055,60.099998474121094,47.70613098144531,1203,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.17743323638985983
2011-12-16,58.04999923706055,58.04999923706055,52.400001525878906,53.70000076293945,42.625946044921875,143,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.1078243806613491
2011-12-19,52.45000076293945,52.45000076293945,51.5,51.5,40.87963104248047,238,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.018446616756105885
2011-12-20,52.0,52.20000076293945,50.099998474121094,51.25,40.68118667602539,1045,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04191621462629595
2011-12-21,50.20000076293945,52.5,41.0,41.400001525878906,32.862464904785156,5315,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.2804878048780488
2011-12-22,44.95000076293945,45.5,44.95000076293945,45.5,36.1169548034668,2823,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.012235800394335306
2011-12-23,50.0,50.04999923706055,50.0,50.04999923706055,39.72865295410156,480,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0009999847412109374
2011-12-26,51.0,55.04999923706055,51.0,55.04999923706055,43.69754409790039,200,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07941174974628523
2011-12-27,55.0,57.54999923706055,54.04999923706055,55.150001525878906,43.776920318603516,575,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.06475485752828929
2011-12-28,53.0,53.0,52.54999923706055,52.70000076293945,41.8321647644043,100,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.00856328771594145
2011-12-29,55.0,55.29999923706055,55.0,55.29999923706055,43.89598846435547,474,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.005454531582919034
2011-12-30,55.29999923706055,57.900001525878906,55.29999923706055,56.900001525878906,45.16604232788086,234,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04701631690215122
2012-01-02,55.5,55.5,55.0,55.0,43.65785598754883,200,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.00909090909090909
2012-01-03,57.70000076293945,57.70000076293945,55.0,55.0,43.65785598754883,559,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04909092296253551
2012-01-04,55.150001525878906,55.150001525878906,55.0,55.0,43.65785598754883,132,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0027273004705255684
2012-01-05,55.0,55.0,55.0,55.0,43.65785598754883,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-06,55.0,55.0,55.0,55.0,43.65785598754883,199,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-09,54.5,54.5,52.25,52.25,41.47496795654297,264,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0430622009569378
2012-01-10,54.0,54.849998474121094,54.0,54.849998474121094,43.53879165649414,367,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.015740712483723957
2012-01-11,54.04999923706055,54.099998474121094,54.0,54.0,42.86408233642578,967,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0018518235948350695
2012-01-12,56.25,56.25,56.25,56.25,44.65008544921875,15,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-13,56.25,59.0,56.25,59.0,46.832977294921875,480,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04888888888888889
2012-01-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,44.76914978027344,10,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-17,58.5,58.5,54.599998474121094,54.599998474121094,43.34034729003906,706,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07142860137125095
2012-01-18,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,42.94345474243164,133,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-19,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,42.94345474243164,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-20,56.79999923706055,56.79999923706055,53.95000076293945,53.95000076293945,42.82439422607422,191,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.05282666235064965
2012-01-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,42.82439422607422,0,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-01-24,56.54999923706055,56.54999923706055,56.0,56.0,44.45163345336914,356,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.009821414947509766
2012-01-25,58.70000076293945,58.70000076293945,53.849998474121094,58.599998474121094,46.515464782714844,106,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.09006504041312358
2012-01-27,58.70000076293945,61.5,58.70000076293945,59.349998474121094,47.11079406738281,301,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04770015674051474
2012-01-30,57.5,61.5,57.0,58.20000076293945,46.19795227050781,451,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.07894736842105263
2012-01-31,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,45.6819953918457,33,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-02-01,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,47.94426345825195,15,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2012-02-02,60.0,60.0,60.0,60.0,47.62675476074219,85,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
