Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-04-22,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-23,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-26,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-27,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-28,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-29,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-04-30,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-03,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-04,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-05,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-06,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-07,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-10,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-11,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-12,47.0,47.0,47.0,47.0,45.38951110839844,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-14,47.0,47.25,47.0,47.25,45.630943298339844,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.005319148936170213
2021-05-17,47.25,47.25,47.25,47.25,45.630943298339844,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-18,47.25,47.25,47.25,47.25,45.630943298339844,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-19,47.25,47.5,47.25,47.45000076293945,45.824092864990234,24000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.005291005291005291
2021-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,45.824092864990234,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-21,47.5,47.5,47.5,47.5,45.87237548828125,12000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-24,47.0,47.0,46.900001525878906,46.900001525878906,45.29293441772461,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.002132163557946063
2021-05-25,48.0,48.0,48.0,48.0,46.355247497558594,18000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-26,48.0,48.099998474121094,48.0,48.099998474121094,46.45181655883789,51000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.002083301544189453
2021-05-27,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-05-31,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,24000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.45181655883789,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-04,48.0,48.0,48.0,48.0,46.355247497558594,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-07,48.0,48.0,48.0,48.0,46.355247497558594,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-08,48.0,48.0,48.0,48.0,46.355247497558594,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-09,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-10,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,9000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-11,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-14,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-15,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-16,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-17,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-18,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.50010299682617,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-21,45.5,45.5,45.400001525878906,45.400001525878906,43.84433364868164,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0022026094881096563
2021-06-22,48.5,52.0,48.5,52.0,50.21818161010742,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.07216494845360824
2021-06-23,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-24,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-25,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-28,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-29,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-06-30,52.0,52.0,52.0,52.0,50.21818161010742,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-01,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-02,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-05,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-06,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-07,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-08,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-09,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-12,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-13,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-14,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-15,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-16,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-19,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-20,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-22,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-23,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-26,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-27,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-28,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-29,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-07-30,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-02,52.0,52.0,52.0,52.0,50.21818161010742,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-03,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-04,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-05,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-06,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-09,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-10,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-11,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-12,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-13,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-16,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-17,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-18,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-20,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-23,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-24,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-25,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-26,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-27,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-30,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-08-31,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-01,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-02,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-03,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-06,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-07,52.0,52.0,52.0,52.0,50.21818161010742,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-08,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-09,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-13,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-14,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-15,52.0,52.0,52.0,52.0,50.21818161010742,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-16,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-17,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-20,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-21,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-22,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-23,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-24,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-27,52.0,52.0,52.0,52.0,51.202850341796875,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-28,52.0,52.0,52.0,52.0,51.202850341796875,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-29,52.0,52.0,52.0,52.0,51.202850341796875,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-09-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.6120491027832,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-01,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.6120491027832,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-04,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.6120491027832,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.6120491027832,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-06,52.0,55.0,52.0,55.0,54.1568603515625,12000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.057692307692307696
2021-10-07,45.5,45.5,45.5,45.5,44.802494049072266,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-08,51.0,54.0,51.0,54.0,53.17219161987305,12000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.058823529411764705
2021-10-11,64.0,64.80000305175781,64.0,64.80000305175781,63.806636810302734,12000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.01250004768371582
2021-10-12,77.75,77.75,77.75,77.75,76.55810546875,9000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-13,70.0999984741211,85.5,70.0,85.44999694824219,84.14006805419922,42000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.22142857142857142
2021-10-14,85.44999694824219,93.9000015258789,81.0,82.0,80.74295806884766,18000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.15925927809727045
2021-10-18,77.4000015258789,82.94999694824219,77.19999694824219,82.94999694824219,81.67839050292969,39000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.07448186822928268
2021-10-19,89.19999694824219,89.25,77.55000305175781,77.55000305175781,76.36117553710938,15000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.15087036090035313
2021-10-20,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,76.36117553710938,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-21,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,76.705810546875,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-22,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,77.93665313720703,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-25,78.0,78.0,78.0,78.0,76.80427551269531,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-26,72.0,72.0,72.0,72.0,70.89625549316406,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-27,65.19999694824219,65.19999694824219,65.0999984741211,65.0999984741211,64.10203552246094,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0015360749072958226
2021-10-28,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,64.10203552246094,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-10-29,58.650001525878906,58.650001525878906,58.599998474121094,58.599998474121094,57.7016716003418,9000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0008532944208163218
2021-11-01,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,60.409515380859375,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-02,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,61.984989166259766,3000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-03,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,61.984989166259766,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-04,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,61.984989166259766,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-08,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,61.984989166259766,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-09,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,58.93251037597656,18000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-10,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,58.93251037597656,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-11,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,58.93251037597656,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2021-11-12,62.75,62.75,62.75,62.75,61.78805923461914,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
