Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-11,163.5,165.85000610351562,156.0,157.1999969482422,157.1999969482422,565258,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0631410647661258
2018-01-12,158.35000610351562,161.0,151.8000030517578,153.89999389648438,153.89999389648438,291589,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06060603928384212
2018-01-15,155.0,157.0,150.0,151.0,151.0,395512,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04666666666666667
2018-01-16,152.85000610351562,152.85000610351562,137.5,142.35000610351562,142.35000610351562,267540,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11163640802556818
2018-01-17,141.89999389648438,145.39999389648438,140.39999389648438,141.60000610351562,141.60000610351562,182122,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.035612537160695706
2018-01-18,143.0,145.4499969482422,134.0,135.8000030517578,135.8000030517578,192599,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08544773841971781
2018-01-19,137.39999389648438,140.9499969482422,135.8000030517578,137.10000610351562,137.10000610351562,202414,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.037923370992278584
2018-01-22,137.5,141.89999389648438,136.10000610351562,138.25,138.25,101308,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04261563212978379
2018-01-23,138.64999389648438,141.39999389648438,138.0500030517578,138.5,138.5,74182,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.024266503228330835
2018-01-24,137.0500030517578,139.6999969482422,134.3000030517578,136.75,136.75,214476,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.040208442098123215
2018-01-25,136.75,137.8000030517578,133.0,133.9499969482422,133.9499969482422,112799,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03609024850945724
2018-01-29,134.3000030517578,139.5,134.25,134.9499969482422,134.9499969482422,133709,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03910614525139665
2018-01-30,137.0,137.0,128.0,129.75,129.75,141620,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0703125
2018-01-31,127.25,129.8000030517578,123.19999694824219,125.25,125.25,147061,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05357147943995784
2018-02-01,124.4000015258789,132.25,124.4000015258789,127.1500015258789,127.1500015258789,163603,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06310288085075352
2018-02-02,125.6500015258789,125.80000305175781,116.0999984741211,117.4000015258789,117.4000015258789,266315,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08354870547047309
2018-02-05,114.80000305175781,125.0,113.0,118.0,118.0,428840,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.10619469026548672
2018-02-06,111.19999694824219,119.0,109.19999694824219,115.3499984741211,115.3499984741211,415848,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08974362019810996
2018-02-07,118.0,123.30000305175781,118.0,119.0,119.0,143204,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04491528009964248
2018-02-08,121.80000305175781,124.69999694824219,119.30000305175781,123.6500015258789,123.6500015258789,86418,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04526398791575563
2018-02-09,118.1500015258789,126.0,118.1500015258789,123.44999694824219,123.44999694824219,137932,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06644095110232964
2018-02-12,126.9000015258789,128.1999969482422,122.9000015258789,127.05000305175781,127.05000305175781,78123,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04312445367421145
2018-02-14,130.0,130.0,124.94999694824219,127.25,127.25,104254,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04041619187753695
2018-02-15,125.5999984741211,129.8000030517578,121.1500015258789,123.69999694824219,123.69999694824219,183768,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0713991037303551
2018-02-16,122.5,123.94999694824219,119.3499984741211,121.4000015258789,121.4000015258789,69742,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.038542090766080075
2018-02-19,122.55000305175781,123.19999694824219,115.0999984741211,117.19999694824219,117.19999694824219,76182,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07037357586014464
2018-02-20,115.0,118.0,115.0,116.25,116.25,72707,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02608695652173913
2018-02-21,119.80000305175781,119.80000305175781,115.4000015258789,118.19999694824219,118.19999694824219,36714,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03812826228509354
2018-02-22,116.55000305175781,122.4000015258789,116.0,119.80000305175781,119.80000305175781,60483,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05517242694723195
2018-02-23,122.0,122.0,118.3499984741211,120.94999694824219,120.94999694824219,90141,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030840739948780234
2018-02-26,124.0,124.0,120.4000015258789,121.25,121.25,72292,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02990031917356169
2018-02-27,122.0,123.5,119.19999694824219,122.25,122.25,101305,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03607385202891336
2018-02-28,121.0,121.9000015258789,119.0,120.25,120.25,43051,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02436976072167148
2018-03-01,119.05000305175781,121.69999694824219,118.0,118.75,118.75,19806,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03135590634103549
2018-03-05,118.8499984741211,121.4000015258789,118.5,119.6500015258789,119.6500015258789,27186,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02447258671627769
2018-03-06,123.0,126.9000015258789,117.0999984741211,118.1500015258789,118.1500015258789,128767,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08368918172038745
2018-03-07,115.9000015258789,118.94999694824219,114.9000015258789,117.0999984741211,117.0999984741211,116973,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.035248001467181024
2018-03-08,117.0,119.0,114.75,117.30000305175781,117.30000305175781,74813,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.037037037037037035
2018-03-09,117.4000015258789,119.5,116.1500015258789,117.3499984741211,117.3499984741211,80382,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028842001120203985
2018-03-12,119.94999694824219,120.30000305175781,115.05000305175781,116.94999694824219,116.94999694824219,36683,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045632332557506934
2018-03-13,117.3499984741211,121.0,115.5999984741211,117.25,117.25,223499,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04671281658440318
2018-03-14,117.44999694824219,117.44999694824219,111.6500015258789,114.9000015258789,114.9000015258789,202731,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.051948010238216824
2018-03-15,115.25,116.80000305175781,113.44999694824219,116.05000305175781,116.05000305175781,62240,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029528481213128236
2018-03-16,115.75,115.75,111.5,112.25,112.25,53643,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03811659192825112
2018-03-19,112.55000305175781,112.9000015258789,110.1500015258789,111.19999694824219,111.19999694824219,71424,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.024965955169359743
2018-03-20,109.0,114.69999694824219,109.0,112.44999694824219,112.44999694824219,60769,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05229354998387328
2018-03-21,111.94999694824219,113.4000015258789,111.05000305175781,111.1500015258789,111.1500015258789,27711,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02116162457938713
2018-03-22,112.94999694824219,112.94999694824219,109.0999984741211,109.69999694824219,109.69999694824219,81196,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03528871244699721
2018-03-23,106.4000015258789,107.5999984741211,101.80000305175781,104.25,104.25,129953,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0569744130500115
2018-03-26,103.75,110.0,102.0,104.5999984741211,104.5999984741211,84966,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0784313725490196
2018-03-27,108.6500015258789,122.80000305175781,107.05000305175781,116.05000305175781,116.05000305175781,469970,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.14712750631482935
2018-03-28,113.75,114.4000015258789,110.0,111.1500015258789,111.1500015258789,212666,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04000001387162642
2018-04-02,112.0999984741211,118.30000305175781,112.0999984741211,116.3499984741211,116.3499984741211,47929,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.055307802515876255
2018-04-03,115.1500015258789,118.94999694824219,114.0999984741211,116.6500015258789,116.6500015258789,36691,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04250656037669551
2018-04-04,117.30000305175781,118.0,112.5,113.0999984741211,113.0999984741211,41457,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04888888888888889
2018-04-05,116.05000305175781,123.75,115.0999984741211,121.25,121.25,180748,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07515205595614112
2018-04-06,120.5999984741211,122.4000015258789,119.05000305175781,120.30000305175781,120.30000305175781,63536,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0281394236727962
2018-04-09,121.0,122.4000015258789,116.5,117.1500015258789,117.1500015258789,73958,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05064378992170735
2018-04-10,118.19999694824219,127.5999984741211,117.5,124.0999984741211,124.0999984741211,177823,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08595743382230718
2018-04-11,123.0,131.0,121.0,128.8000030517578,128.8000030517578,180555,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08264462809917356
2018-04-12,128.10000610351562,131.0,127.0,127.3499984741211,127.3499984741211,114979,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.031496062992125984
2018-04-13,127.05000305175781,129.35000610351562,126.30000305175781,127.80000305175781,127.80000305175781,73347,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02414887551909179
2018-04-16,128.0,129.39999389648438,124.5999984741211,128.25,128.25,67686,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03852323821143722
2018-04-17,127.5,130.0,122.6500015258789,124.05000305175781,124.05000305175781,87059,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05992660727827434
2018-04-18,124.8499984741211,125.0,118.0,120.30000305175781,120.30000305175781,109536,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059322033898305086
2018-04-19,120.55000305175781,123.30000305175781,119.5999984741211,120.75,120.75,19192,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030936493518746336
2018-04-20,120.5999984741211,120.5999984741211,117.05000305175781,118.44999694824219,118.44999694824219,14829,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030328879366141707
2018-04-23,118.69999694824219,122.0,116.55000305175781,118.69999694824219,118.69999694824219,32600,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.046761019352542954
2018-04-24,118.05000305175781,119.5,116.80000305175781,117.25,117.25,44527,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02311641162411385
2018-04-25,116.75,117.94999694824219,116.0,116.30000305175781,116.30000305175781,18465,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.016810318519329202
2018-04-26,116.25,117.19999694824219,113.5,115.1500015258789,115.1500015258789,32347,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.032599092054997246
2018-04-27,114.1500015258789,127.0,114.1500015258789,124.75,124.75,150132,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.1125711634021124
2018-04-30,126.5,135.0,126.5,133.85000610351562,133.85000610351562,391852,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06719367588932806
2018-05-02,134.64999389648438,136.0500030517578,127.6500015258789,128.64999389648438,128.64999389648438,128200,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06580494653716042
2018-05-03,129.75,131.0,123.05000305175781,124.9000015258789,124.9000015258789,51200,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06460785657110651
2018-05-04,125.3499984741211,127.5,121.05000305175781,122.55000305175781,122.55000305175781,17143,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05328374048437105
2018-05-07,122.80000305175781,123.25,120.25,122.05000305175781,122.05000305175781,30600,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02494802494802495
2018-05-08,121.44999694824219,124.9000015258789,120.0,121.1500015258789,121.1500015258789,25294,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04083334604899089
2018-05-09,120.19999694824219,122.5,119.25,119.75,119.75,35920,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027253668763102725
2018-05-10,119.05000305175781,121.4000015258789,114.0,117.19999694824219,117.19999694824219,72466,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06491229408665707
2018-05-11,117.05000305175781,121.0,115.55000305175781,120.0,120.0,44094,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04716570146520026
2018-05-14,121.0,121.5,118.80000305175781,119.94999694824219,119.94999694824219,32527,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022727246455253668
2018-05-15,118.1500015258789,121.6500015258789,116.5,117.25,117.25,16270,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044206021681364005
2018-05-16,120.0,120.0,111.5,115.0,115.0,137003,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07623318385650224
2018-05-17,115.55000305175781,115.94999694824219,112.5,114.3499984741211,114.3499984741211,23259,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030666639539930554
2018-05-18,114.8499984741211,114.8499984741211,111.5,112.6500015258789,112.6500015258789,22817,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030044829364314744
2018-05-21,116.9000015258789,116.9000015258789,113.55000305175781,114.0,114.0,26667,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02950240760974805
2018-05-22,115.0,115.80000305175781,109.5,111.4000015258789,111.4000015258789,28460,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.057534274445276826
2018-05-23,113.94999694824219,114.0,110.75,110.94999694824219,110.94999694824219,18018,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029345372460496615
2018-05-24,113.44999694824219,113.44999694824219,108.0,109.30000305175781,109.30000305175781,187689,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05046293470594618
2018-05-25,110.05000305175781,112.30000305175781,108.19999694824219,109.5999984741211,109.5999984741211,39698,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03789284860587266
2018-05-28,110.5999984741211,112.5999984741211,109.19999694824219,111.30000305175781,111.30000305175781,17458,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03113554597891073
2018-05-29,110.05000305175781,112.5,110.0,111.30000305175781,111.30000305175781,8975,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022727272727272728
2018-05-30,113.4000015258789,113.4000015258789,109.0,109.9000015258789,109.9000015258789,31232,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04036698647595327
2018-05-31,112.44999694824219,112.5,102.30000305175781,107.1500015258789,107.1500015258789,87324,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09970671206218426
2018-06-01,106.05000305175781,110.9000015258789,106.0,108.1500015258789,108.1500015258789,41837,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04622642948942365
2018-06-04,108.25,112.94999694824219,105.4000015258789,107.05000305175781,107.05000305175781,80934,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07163183408977018
2018-06-05,107.0,107.0,98.0,99.5999984741211,99.5999984741211,186008,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09183673469387756
2018-06-06,98.25,102.5,95.0,100.6500015258789,100.6500015258789,70596,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07894736842105263
2018-06-07,103.4000015258789,108.19999694824219,100.1500015258789,104.8499984741211,104.8499984741211,70959,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08037938392125886
2018-06-08,103.0,105.0,101.0,102.80000305175781,102.80000305175781,16223,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.039603960396039604
2018-06-11,102.05000305175781,105.69999694824219,101.55000305175781,104.3499984741211,104.3499984741211,11909,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04086650686134607
2018-06-12,102.55000305175781,114.75,102.55000305175781,110.80000305175781,110.80000305175781,84864,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11896632457519042
2018-06-13,113.9000015258789,114.30000305175781,105.3499984741211,106.6500015258789,106.6500015258789,144950,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08495495687961742
2018-06-14,107.4000015258789,109.94999694824219,107.0,108.05000305175781,108.05000305175781,14986,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027570064936842872
2018-06-15,107.1500015258789,108.44999694824219,103.5,105.8499984741211,105.8499984741211,20341,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04782605747093901
2018-06-18,106.3499984741211,108.75,105.0999984741211,107.75,107.75,17518,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03472884470857201
2018-06-19,106.0,107.0,103.25,105.0,105.0,12236,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03631961259079903
2018-06-20,107.9000015258789,107.9000015258789,103.3499984741211,105.19999694824219,105.19999694824219,14840,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04402518741107806
2018-06-21,105.19999694824219,105.5,102.80000305175781,103.0999984741211,103.0999984741211,6253,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.026264560973629458
2018-06-22,102.19999694824219,104.55000305175781,101.5,103.44999694824219,103.44999694824219,17009,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030049291150323277
2018-06-25,103.0,103.0,99.94999694824219,101.4000015258789,101.4000015258789,18239,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030515289093377532
2018-06-26,100.5,102.9000015258789,97.0999984741211,100.4000015258789,100.4000015258789,10054,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059732267177157766
2018-06-27,100.0,100.19999694824219,95.0,98.0,98.0,47678,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05473680998149671
2018-06-28,98.0,100.0,94.5,95.8499984741211,95.8499984741211,50416,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0582010582010582
2018-06-29,99.0,99.25,96.5,97.75,97.75,29756,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02849740932642487
2018-07-02,99.94999694824219,100.5999984741211,96.0999984741211,98.69999694824219,98.69999694824219,52419,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04682622342821172
2018-07-03,96.75,99.05000305175781,96.25,97.19999694824219,97.19999694824219,9169,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029090940797483766
2018-07-04,98.30000305175781,99.0,96.0,97.80000305175781,97.80000305175781,26077,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03125
2018-07-05,96.25,99.0,95.75,96.6500015258789,96.6500015258789,16143,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.033942558746736295
2018-07-06,96.3499984741211,97.9000015258789,96.0,96.0999984741211,96.0999984741211,8057,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.019791682561238606
2018-07-09,96.1500015258789,98.80000305175781,96.0999984741211,97.5999984741211,97.5999984741211,14931,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02809578169102476
2018-07-10,97.0,99.0,94.0,95.30000305175781,95.30000305175781,18729,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05319148936170213
2018-07-11,95.0,97.8499984741211,94.80000305175781,95.8499984741211,95.8499984741211,7048,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03217294645758693
2018-07-12,95.0999984741211,97.05000305175781,93.5,93.75,93.75,41359,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.037967947077623666
2018-07-13,93.0999984741211,94.9000015258789,90.5,91.55000305175781,91.55000305175781,16963,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04861880139092714
2018-07-16,91.5999984741211,92.4000015258789,86.5,86.9000015258789,86.9000015258789,23693,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0682081101257677
2018-07-17,84.0,88.9000015258789,84.0,88.1500015258789,88.1500015258789,20580,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05833335149855841
2018-07-18,86.0999984741211,89.0,83.0,87.5,87.5,22066,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07228915662650602
2018-07-19,88.5,88.5,85.30000305175781,87.5,87.5,16559,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03751461704286825
2018-07-20,89.44999694824219,89.44999694824219,84.5,86.5,86.5,16589,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05857984554132766
2018-07-23,83.80000305175781,87.9000015258789,83.80000305175781,86.19999694824219,86.19999694824219,12702,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.048925994329484586
2018-07-24,85.69999694824219,97.69999694824219,84.0999984741211,96.55000305175781,96.55000305175781,140351,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.16171223211503422
2018-07-25,96.8499984741211,103.69999694824219,94.05000305175781,98.0,98.0,54382,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.1026049291159913
2018-07-26,98.0,98.0,96.0,96.4000015258789,96.4000015258789,9109,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.020833333333333332
2018-07-27,97.80000305175781,101.25,96.0999984741211,97.05000305175781,97.05000305175781,13589,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05359002713476377
2018-07-30,96.0999984741211,101.0,96.0,97.44999694824219,97.44999694824219,10754,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.052083333333333336
2018-07-31,99.0,99.9000015258789,96.0999984741211,96.80000305175781,96.80000305175781,8197,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03954217598433283
2018-08-01,97.94999694824219,97.94999694824219,95.19999694824219,96.4000015258789,96.4000015258789,13726,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02888655554784424
2018-08-02,96.0,97.44999694824219,96.0,96.25,96.25,9546,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.015104134877522787
2018-08-03,97.9000015258789,102.0,95.0,97.19999694824219,97.19999694824219,70747,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07368421052631578
2018-08-06,97.94999694824219,99.05000305175781,96.0,96.44999694824219,96.44999694824219,6923,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03177086512247721
2018-08-07,96.69999694824219,97.0,91.5,94.0999984741211,94.0999984741211,46924,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.060109289617486336
2018-08-08,95.5,95.6500015258789,93.5,93.9000015258789,93.9000015258789,14582,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022994668725977607
2018-08-09,94.9000015258789,95.80000305175781,93.05000305175781,94.30000305175781,94.30000305175781,11390,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02955400225479143
2018-08-10,94.05000305175781,95.0,93.0,93.44999694824219,93.44999694824219,11567,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.021505376344086023
