Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-09-26,48.20000076293945,49.099998474121094,47.5,48.040000915527344,15.90439510345459,1350500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03368417840254934
2008-09-29,47.650001525878906,48.5,44.900001525878906,45.130001068115234,14.940997123718262,324680,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0801781370106674
2008-09-30,41.20000076293945,44.599998474121094,40.630001068115234,43.025001525878906,14.244104385375977,844670,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09771098453456235
2008-10-01,42.119998931884766,44.0,42.119998931884766,43.53499984741211,14.412949562072754,4306900,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04463440445845018
2008-10-03,42.78499984741211,43.47999954223633,40.0,40.48500061035156,13.403194427490234,569780,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08699998855590821
2008-10-06,39.70000076293945,40.185001373291016,37.0,37.41999816894531,12.388480186462402,589750,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08608111819705448
2008-10-07,44.5,44.5,31.514999389648438,34.064998626708984,11.277755737304688,772680,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.41202604670259574
2008-10-08,33.0,33.0,29.625,32.48500061035156,10.754670143127441,476960,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.11392405063291139
2008-10-10,30.0,31.0,28.100000381469727,30.524999618530273,10.105783462524414,742310,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1032028319986305
2008-10-13,31.104999542236328,33.0,30.80500030517578,31.690000534057617,10.491477012634277,184520,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07125465583765699
2008-10-14,33.650001525878906,33.650001525878906,30.024999618530273,30.764999389648438,10.185239791870117,1335940,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.12073278779032594
2008-10-15,30.200000762939453,30.399999618530273,29.06999969482422,29.479999542236328,9.759817123413086,398090,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04575163184273631
2008-10-16,28.020000457763672,30.299999237060547,25.600000381469727,29.934999465942383,9.910454750061035,419660,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.18359370256075705
2008-10-17,30.5,31.790000915527344,28.0,28.114999771118164,9.307913780212402,323640,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.135357175554548
2008-10-20,28.100000381469727,29.239999771118164,27.700000762939453,27.954999923706055,9.25494384765625,155760,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05559563053294624
2008-10-21,29.790000915527344,30.0,26.899999618530273,28.729999542236328,9.511516571044922,1320380,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.11524165150300847
2008-10-22,28.5,30.0,27.625,29.420000076293945,9.73995590209961,284710,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08597285067873303
2008-10-23,28.899999618530273,28.899999618530273,26.100000381469727,26.350000381469727,8.723584175109863,2383170,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.10727966268722618
2008-10-24,26.40999984741211,26.40999984741211,23.399999618530273,24.045000076293945,7.960476875305176,376270,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1286324905107366
2008-10-27,23.799999237060547,27.0,21.71500015258789,25.600000381469727,8.475281715393066,419360,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.24338014323164847
2008-10-29,28.954999923706055,32.5,27.905000686645508,31.885000228881836,10.556031227111816,1130970,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1646658018379308
2008-10-31,35.400001525878906,36.904998779296875,31.014999389648438,32.01499938964844,10.599068641662598,2851360,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1899080930375347
2008-11-03,34.0,34.0,30.799999237060547,31.96500015258789,10.58251953125,764820,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.10389613124045165
2008-11-04,30.520000457763672,32.31999969482422,30.399999618530273,32.0,10.594104766845703,656670,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06315789803903853
2008-11-05,32.29999923706055,33.5,30.510000228881836,31.155000686645508,10.314353942871094,489920,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09800064728572913
2008-11-06,30.5,31.200000762939453,29.0,29.594999313354492,9.797891616821289,918520,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07586209527377424
2008-11-07,29.0,32.31999969482422,28.510000228881836,31.735000610351562,10.506370544433594,1163230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.13363730043336486
2008-11-10,32.400001525878906,37.29499816894531,32.400001525878906,36.02000045776367,11.92498779296875,3449490,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.15108013618939548
2008-11-11,36.0,37.79999923706055,35.0,36.22999954223633,11.994511604309082,2286390,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07999997820172991
2008-11-12,35.400001525878906,38.900001525878906,33.900001525878906,38.08000183105469,12.606982231140137,2141680,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.14749261872991518
2008-11-14,38.5,39.40999984741211,35.05500030517578,35.994998931884766,11.91671085357666,1928130,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.12423333345666306
2008-11-17,37.0,37.400001525878906,35.0099983215332,36.845001220703125,12.198118209838867,1398720,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06826630445382544
2008-11-18,35.5,35.599998474121094,34.314998626708984,34.58000183105469,11.448253631591797,1181200,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03744717758525373
2008-11-19,34.20000076293945,35.349998474121094,33.70000076293945,34.540000915527344,11.435011863708496,1533160,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04896135530644187
2008-11-20,32.810001373291016,33.599998474121094,32.20000076293945,32.75,10.84240436553955,486460,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04347818875808743
2008-11-21,33.5,34.43000030517578,32.349998474121094,33.80500030517578,11.19167709350586,297520,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06429681388450818
2008-11-24,33.5,34.994998931884766,32.29999923706055,32.939998626708984,10.905305862426758,497350,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08343652503037881
2008-11-25,33.51499938964844,34.29999923706055,32.2400016784668,32.69499969482422,10.824195861816406,393260,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06389570258520269
2008-11-26,32.849998474121094,33.95000076293945,31.5,33.119998931884766,10.964898109436035,1169230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07777780199807788
2008-11-27,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,10.964898109436035,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2008-11-28,33.400001525878906,34.19499969482422,31.014999389648438,32.15999984741211,10.647074699401855,1198010,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.10253104522830131
2008-12-01,31.860000610351562,32.29999923706055,30.610000610351562,31.309999465942383,10.365666389465332,653120,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05521066948745724
2008-12-02,30.5,32.400001525878906,29.915000915527344,32.099998474121094,10.62721061706543,828620,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0830687124953998
2008-12-03,32.5,32.59000015258789,31.799999237060547,32.474998474121094,10.751359939575195,207910,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0248427966817891
2008-12-04,32.970001220703125,33.494998931884766,31.600000381469727,33.1349983215332,10.969862937927246,660310,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05996830783351092
2008-12-05,33.48500061035156,33.900001525878906,31.5,31.739999771118164,10.508028984069824,308010,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0761905246310764
2008-12-08,32.099998474121094,32.790000915527344,31.0,31.415000915527344,10.400429725646973,830130,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.057741965017011086
2008-12-10,32.06999969482422,32.5,31.21500015258789,32.125,10.635486602783203,767590,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0411661009492443
2008-12-11,32.900001525878906,33.4900016784668,32.0,32.43000030517578,10.73646354675293,396610,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0465625524520874
2008-12-12,31.799999237060547,33.0,31.18000030517578,32.56999969482422,10.782814025878906,502500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05837074012222202
2008-12-15,33.0,33.40999984741211,32.40999984741211,33.224998474121094,10.99965763092041,351280,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.030854674628449544
2008-12-16,33.5,34.20000076293945,32.93000030517578,34.06999969482422,11.279407501220703,269740,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.038566670087885155
2008-12-17,34.8650016784668,35.0,33.0,33.189998626708984,10.98807144165039,329990,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06060606060606061
2008-12-18,33.5,33.89500045776367,32.099998474121094,33.04999923706055,10.941723823547363,316610,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.055919067569106036
2008-12-19,32.0,33.7599983215332,31.809999465942383,33.584999084472656,11.118843078613281,221550,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06130144257558386
2008-12-22,33.5,34.89500045776367,33.209999084472656,34.44499969482422,11.403558731079102,316380,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.050737772349979934
2008-12-23,34.0,35.0,33.60499954223633,33.970001220703125,11.246304512023926,266330,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04151169399691169
2008-12-24,33.5,34.38999938964844,33.29999923706055,33.73500061035156,11.16850471496582,194730,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03273273806489453
2008-12-26,33.775001525878906,34.0,32.5099983215332,32.83000183105469,10.868889808654785,121880,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04583210567193062
2008-12-29,33.29999923706055,35.79999923706055,33.119998931884766,34.209999084472656,11.325759887695312,473280,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08091788621997005
2008-12-30,34.099998474121094,34.66999816894531,33.78499984741211,33.95500183105469,11.241336822509766,84230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.026195007415428267
2008-12-31,34.025001525878906,34.5,33.70000076293945,33.81999969482422,11.19664478302002,64430,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.023738849226980482
2009-01-02,36.79999923706055,37.599998474121094,35.33000183105469,35.720001220703125,11.825669288635254,551840,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06425124611997908
2009-01-05,36.470001220703125,38.84000015258789,36.400001525878906,38.42499923706055,12.72120189666748,1920980,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06703292649518834
2009-01-06,39.0,42.4900016784668,38.70000076293945,42.07500076293945,13.929594039916992,3797790,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09793283826383767
2009-01-07,42.880001068115234,44.599998474121094,41.29999923706055,42.209999084472656,13.974287033081055,2852050,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07990313070270696
2009-01-09,42.0,42.0,37.810001373291016,38.415000915527344,12.717891693115234,689460,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.11081720376949786
2009-01-12,38.70000076293945,38.75,36.0,36.57500076293945,12.108729362487793,498180,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0763888888888889
2009-01-13,35.5,38.900001525878906,32.11000061035156,33.380001068115234,11.050976753234863,1509410,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.21146062866589904
2009-01-14,35.47999954223633,36.650001525878906,33.60499954223633,36.03499984741211,11.929957389831543,1313420,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09061157640592965
2009-01-15,34.525001525878906,36.29999923706055,33.20000076293945,35.904998779296875,11.88691520690918,802540,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0933734458699641
2009-01-16,36.29999923706055,36.900001525878906,34.51499938964844,34.8650016784668,11.542608261108398,424000,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06910045424905227
2009-01-19,35.20000076293945,36.494998931884766,35.150001525878906,36.02000045776367,11.92498779296875,448870,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03826450491092058
2009-01-20,35.69499969482422,35.70000076293945,34.20000076293945,34.875,11.545919418334961,436300,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04385964814437848
2009-01-21,34.20000076293945,34.20000076293945,32.709999084472656,33.220001220703125,10.998005867004395,1557740,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04555187160412048
2009-01-22,32.525001525878906,33.915000915527344,32.150001525878906,32.709999084472656,10.829157829284668,719210,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05489888976296671
2009-01-23,32.1150016784668,33.494998931884766,32.099998474121094,32.22999954223633,10.670248985290527,185310,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04345796025156563
2009-01-27,33.5,35.5,32.654998779296875,35.005001068115234,11.588957786560059,3744390,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0871229927133497
2009-01-28,35.400001525878906,35.7400016784668,34.11000061035156,34.75,11.504535675048828,2368340,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04778660331130479
2009-01-29,35.34000015258789,35.48500061035156,33.6150016784668,34.21500015258789,11.327417373657227,351310,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.055629892563196136
2009-01-30,33.400001525878906,35.935001373291016,33.20500183105469,34.75,11.504535675048828,505290,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08221651533484091
2009-02-02,34.0,35.0,33.15999984741211,33.415000915527344,11.062562942504883,178860,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05548854526703169
2009-02-03,34.4900016784668,34.4900016784668,32.29999923706055,32.685001373291016,10.82088565826416,441140,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06780193477198207
2009-02-04,33.400001525878906,34.095001220703125,32.619998931884766,32.875,10.883787155151367,702870,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.045217729525325115
2009-02-05,33.474998474121094,34.3849983215332,33.005001068115234,33.68000030517578,11.15029239654541,1782810,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04181176211962396
2009-02-06,34.0,34.494998931884766,32.79999923706055,32.994998931884766,10.923514366149902,1184920,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05167682116617391
2009-02-09,33.52000045776367,34.97999954223633,33.5099983215332,34.654998779296875,11.47308349609375,4441570,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.043867540863423926
2009-02-10,34.599998474121094,35.0,33.82500076293945,34.07500076293945,11.281065940856934,9148050,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03473759676446013
2009-02-11,33.20000076293945,34.9900016784668,33.02000045776367,33.849998474121094,11.206575393676758,651270,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.059660847770822416
2009-02-12,34.400001525878906,34.4900016784668,33.30500030517578,33.56999969482422,11.113876342773438,476990,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03558028411448055
2009-02-13,33.66999816894531,34.09000015258789,32.900001525878906,33.29499816894531,11.022834777832031,5947180,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.036170169347042126
2009-02-16,33.20000076293945,33.9900016784668,33.119998931884766,33.27000045776367,11.014554023742676,605920,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.026268199717376074
2009-02-17,32.79999923706055,33.48500061035156,32.60499954223633,33.2400016784668,11.00462818145752,221540,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02698975864039765
2009-02-18,32.70000076293945,33.48500061035156,32.099998474121094,32.209999084472656,10.663626670837402,1366680,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.043146486045694134
2009-02-19,32.5,32.5,32.0,32.34000015258789,10.706666946411133,502490,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.015625
2009-02-20,32.29999923706055,32.59000015258789,31.709999084472656,32.08000183105469,10.62059211730957,1936560,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02775153243527345
2009-02-24,31.0,32.099998474121094,30.799999237060547,32.0099983215332,10.597413063049316,350400,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.042207768482549306
2009-02-25,32.30500030517578,33.150001525878906,31.7549991607666,32.130001068115234,10.637144088745117,370080,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04393016539064609
2009-02-26,32.30500030517578,32.5,31.600000381469727,32.0,10.594104766845703,8582600,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.028481000242583356
2009-02-27,31.80500030517578,32.4900016784668,31.80500030517578,32.23500061035156,10.671906471252441,267870,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.021537537076506238
2009-03-02,32.150001525878906,34.29999923706055,31.809999465942383,33.404998779296875,11.059250831604004,2091400,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07827726541725036
2009-03-03,33.404998779296875,34.38999938964844,33.0,33.86000061035156,11.209885597229004,1186890,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04212119362571023
2009-03-04,34.0,34.290000915527344,33.400001525878906,33.76499938964844,11.178434371948242,310560,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.026646687095473645
2009-03-05,34.42499923706055,35.0,34.20000076293945,34.58000183105469,11.448253631591797,1110990,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.023391790035497878
2009-03-06,34.0,35.5,32.79999923706055,35.470001220703125,11.742904663085938,1480640,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08231709834580533
2009-03-09,35.5,36.349998474121094,35.08000183105469,35.560001373291016,11.772698402404785,1130140,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.036202867068899
2009-03-12,36.189998626708984,36.400001525878906,34.540000915527344,34.880001068115234,11.547572135925293,395670,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05385062423421666
2009-03-13,35.0,37.67499923706055,35.0,37.04999923706055,12.265989303588867,834960,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07642854963030134
2009-03-16,37.0,38.20000076293945,36.80500030517578,37.18000030517578,12.3090238571167,461660,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.037902471028304734
2009-03-17,37.79999923706055,38.400001525878906,37.209999084472656,37.43000030517578,12.391792297363281,385280,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03198071676123275
2009-03-18,37.73500061035156,40.0,37.71500015258789,39.584999084472656,13.105242729187012,807580,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06058596945956315
2009-03-19,39.900001525878906,41.5,39.900001525878906,40.6349983215332,13.452857971191406,1746190,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.040100210850451824
2009-03-20,40.79999923706055,42.189998626708984,40.79999923706055,41.505001068115234,13.740885734558105,1115870,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03406861312844918
2009-03-23,42.0,43.45000076293945,42.0,43.20000076293945,14.302045822143555,1010150,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0345238276890346
2009-03-24,43.7400016784668,44.20000076293945,41.5099983215332,42.224998474121094,13.979251861572266,2985770,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0648037232034967
2009-03-25,40.1349983215332,41.88999938964844,40.1349983215332,41.54999923706055,13.755782127380371,1378920,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04372744839940961
2009-03-26,41.900001525878906,43.994998931884766,40.505001068115234,43.709999084472656,14.4708833694458,652810,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.08616214718524699
2009-03-27,44.040000915527344,46.09000015258789,43.900001525878906,45.14500045776367,14.945965766906738,816280,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04988607176740045
2009-03-30,44.5,44.5,42.5,42.875,14.194443702697754,999530,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.047058823529411764
2009-03-31,44.29999923706055,45.68000030517578,43.5,45.1150016784668,14.936033248901367,824900,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.050114949544270836
2009-04-01,43.619998931884766,46.8849983215332,43.619998931884766,46.154998779296875,15.280342102050781,1027610,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07485097362672863
2009-04-02,46.5,47.5,46.15999984741211,47.14500045776367,15.6080961227417,482890,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.029029466139892452
2009-04-06,47.619998931884766,50.5,47.619998931884766,48.849998474121094,16.172557830810547,1126570,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06047881421070091
2009-04-08,47.099998474121094,49.625,46.099998474121094,48.334999084472656,16.00206184387207,2131030,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07646424387319052
2009-04-09,49.0,49.790000915527344,46.5099983215332,47.005001068115234,15.561747550964355,998940,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07052252660425413
