Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-08-19,26.610000610351562,28.200000762939453,26.610000610351562,27.799999237060547,26.197771072387695,2865,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05975197730620736
2011-08-22,28.0,28.0,27.200000762939453,27.799999237060547,26.197771072387695,13520,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.02941173583166078
2011-08-23,28.0,28.0,27.799999237060547,27.970001220703125,26.35797119140625,5325,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.007194272245620405
2011-08-24,28.0,28.0,27.0,27.970001220703125,26.35797119140625,2675,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.037037037037037035
2011-08-25,26.40999984741211,28.0,26.0,26.690000534057617,25.151742935180664,4315,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07692307692307693
2011-08-26,28.0,28.0,26.0,26.420000076293945,24.897306442260742,4700,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07692307692307693
2011-08-29,27.0,28.0,26.420000076293945,27.87000274658203,26.263734817504883,11300,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05980317634910804
2011-08-30,25.399999618530273,28.0,25.399999618530273,27.87000274658203,26.263734817504883,12065,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10236222128022894
2011-09-02,27.299999237060547,29.0,26.459999084472656,28.0,26.386245727539062,5530,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.09599399105867223
2011-09-05,26.700000762939453,28.0,26.0,26.799999237060547,25.25540542602539,22405,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07692307692307693
2011-09-06,27.200000762939453,28.0,27.0,27.829999923706055,26.226045608520508,2415,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.037037037037037035
2011-09-07,27.899999618530273,28.399999618530273,27.5,28.170001983642578,26.54644775390625,7010,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.032727258855646306
2011-09-08,28.450000762939453,30.0,28.0,29.559999465942383,27.856334686279297,6050,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07142857142857142
2011-09-09,30.459999084472656,30.5,28.600000381469727,28.610000610351562,26.96108627319336,2255,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06643355220936659
2011-09-12,28.600000381469727,29.399999618530273,28.200000762939453,29.399999618530273,27.705556869506836,1450,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04255314975621786
2011-09-13,30.0,30.0,28.0,29.190000534057617,27.507661819458008,6805,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07142857142857142
2011-09-14,29.5,30.399999618530273,28.260000228881836,29.639999389648438,27.931724548339844,8475,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07572538472456732
2011-09-15,29.780000686645508,30.299999237060547,28.600000381469727,29.260000228881836,27.573627471923828,1025,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05944051863342874
2011-09-16,30.0,30.18000030517578,28.799999237060547,29.219999313354492,27.53592872619629,12680,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04791670502336039
2011-09-19,29.979999542236328,30.0,29.600000381469727,29.709999084472656,27.99768829345703,2255,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.013513500451867638
2011-09-20,29.040000915527344,30.579999923706055,29.040000915527344,30.229999542236328,28.487720489501953,12090,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0530302672048227
2011-09-21,30.200000762939453,30.799999237060547,30.010000228881836,30.290000915527344,28.544261932373047,21380,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.026324525230040162
2011-09-22,30.0,30.5,29.229999542236328,29.790000915527344,28.073078155517578,31700,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04344852814412691
2011-09-23,29.600000381469727,30.0,28.389999389648438,28.57000160217285,26.92339324951172,20500,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0567101319114012
2011-09-26,29.5,29.5,27.0,27.489999771118164,25.905635833740234,17465,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.09259259259259259
2011-09-27,28.559999465942383,28.559999465942383,27.399999618530273,28.0,26.386245727539062,35300,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04233576144386572
2011-09-28,27.610000610351562,28.399999618530273,27.610000610351562,28.34000015258789,26.70665168762207,15700,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.028612784886448858
2011-09-29,28.0,28.37000274658203,28.0,28.020000457763672,26.40509033203125,6730,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.013214383806501116
2011-09-30,28.200000762939453,28.399999618530273,27.600000381469727,28.0,26.386245727539062,8750,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.02898547920302406
2011-10-03,27.0,29.389999389648438,24.600000381469727,27.100000381469727,25.538118362426758,1960,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.19471540381710079
2011-10-04,27.899999618530273,28.0,27.0,27.209999084472656,25.641773223876953,4450,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.037037037037037035
2011-10-05,26.0,27.579999923706055,26.0,27.0,25.443876266479492,2405,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.060769227834848255
2011-10-07,27.0,27.799999237060547,25.34000015258789,27.010000228881836,25.45330047607422,12570,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.09707967914993973
2011-10-10,27.799999237060547,28.0,27.0,27.459999084472656,25.877365112304688,5730,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.037037037037037035
2011-10-11,27.0,27.899999618530273,26.600000381469727,27.57000160217285,25.981027603149414,7185,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.048872151068319575
2011-10-12,26.600000381469727,27.959999084472656,26.139999389648438,27.540000915527344,25.9527587890625,1850,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06962508558990048
2011-10-13,26.700000762939453,28.0,26.700000762939453,27.799999237060547,26.197771072387695,8795,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04868910861100019
2011-10-14,29.059999465942383,29.600000381469727,27.5,29.0,27.32861328125,8950,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07636365023526279
2011-10-17,29.0,29.0,28.0,28.920000076293945,27.253223419189453,2735,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03571428571428571
2011-10-18,28.020000457763672,28.399999618530273,27.190000534057617,28.229999542236328,26.602985382080078,10660,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.044501620474668144
2011-10-19,27.290000915527344,29.280000686645508,27.290000915527344,29.079999923706055,27.40399742126465,11415,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07292047286029597
2011-10-20,28.010000228881836,29.0,28.010000228881836,28.87000274658203,27.206104278564453,8140,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0353445113541038
2011-10-21,29.700000762939453,29.700000762939453,28.0,28.8799991607666,27.21552848815918,16860,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.060714312962123325
2011-10-24,28.8799991607666,29.799999237060547,28.020000457763672,29.510000228881836,27.809215545654297,8885,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06352600821616618
2011-10-25,27.729999542236328,29.790000915527344,27.729999542236328,29.57000160217285,27.86575698852539,6500,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07428782572294568
2011-10-28,29.299999237060547,29.440000534057617,28.31999969482422,29.18000030517578,27.49823760986328,8620,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0395480526589868
2011-10-31,28.329999923706055,28.399999618530273,28.100000381469727,28.360000610351562,26.725494384765625,470,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.010676129287826575
2011-11-01,28.219999313354492,29.100000381469727,28.0,28.87000274658203,27.206104278564453,8325,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03928572790963309
2011-11-02,28.799999237060547,31.799999237060547,28.649999618530273,30.81999969482422,29.04371452331543,30875,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10994763212816637
2011-11-03,30.899999618530273,33.68000030517578,30.399999618530273,32.599998474121094,30.72112274169922,38480,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10789476078302937
2011-11-04,32.599998474121094,37.0,31.219999313354492,35.290000915527344,33.25609588623047,65870,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.18513775828858162
2011-11-08,34.070003509521484,34.599998474121094,32.619998931884766,33.22999954223633,31.314817428588867,18240,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.060698945648982115
2011-11-09,32.279998779296875,34.79999923706055,31.40999984741211,33.349998474121094,31.427898406982422,19225,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10792739274488541
2011-11-11,33.0,33.20000076293945,32.0,32.7400016784668,30.85306167602539,10950,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03750002384185791
2011-11-14,33.900001525878906,35.68000030517578,28.020000457763672,32.83000183105469,30.93787384033203,38995,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.27337614997396287
2011-11-15,33.27000045776367,33.5,32.0,32.77000045776367,30.881330490112305,3115,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.046875
2011-11-16,32.0,32.0,29.809999465942383,31.020000457763672,29.23219108581543,34365,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0734652993388903
2011-11-17,31.0,32.560001373291016,30.799999237060547,31.540000915527344,29.72222137451172,15425,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05714292791646308
2011-11-18,30.68000030517578,32.65999984741211,30.299999237060547,32.15999984741211,30.30648422241211,21360,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0778878108836715
2011-11-21,30.5,31.600000381469727,30.40999984741211,31.18000030517578,29.382965087890625,8985,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03913188227650998
2011-11-22,32.18000030517578,32.18000030517578,30.450000762939453,31.360000610351562,29.552593231201172,7050,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.056814433461095416
2011-11-23,30.809999465942383,31.3799991607666,30.600000381469727,31.3799991607666,29.571441650390625,253105,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.025490155868403665
2011-11-24,31.350000381469727,31.399999618530273,30.799999237060547,30.799999237060547,29.024866104125977,710,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.01948053234844783
2011-11-25,30.600000381469727,32.20000076293945,30.209999084472656,30.959999084472656,29.17564582824707,16935,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06587228529542123
2011-11-28,32.38999938964844,35.08000183105469,30.5,31.780000686645508,29.94838523864746,4280,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.1501639944608094
2011-11-29,31.940000534057617,31.940000534057617,30.459999084472656,30.739999771118164,28.968326568603516,5530,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.048588361591232254
2011-11-30,30.25,30.899999618530273,29.600000381469727,30.309999465942383,28.563108444213867,4965,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04391889257793307
2011-12-01,31.0,31.0,29.899999618530273,30.0,28.270978927612305,15105,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03678931088641254
2011-12-02,28.84000015258789,30.0,28.84000015258789,29.989999771118164,28.261552810668945,465850,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04022190850467175
2011-12-05,30.0,30.0,29.389999389648438,29.8799991607666,28.15789222717285,1005,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.020755380163989152
2011-12-07,29.950000762939453,30.0,29.020000457763672,29.25,27.564199447631836,1585,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.033769797614670624
2011-12-08,30.59000015258789,30.59000015258789,27.799999237060547,28.809999465942383,27.14956283569336,2150,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10035974791711348
2011-12-09,29.200000762939453,30.0,29.200000762939453,29.970001220703125,28.242706298828125,13225,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.027397233430072485
2011-12-12,29.420000076293945,29.420000076293945,27.700000762939453,28.889999389648438,27.22494888305664,13930,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06209383631699114
2011-12-13,28.399999618530273,28.959999084472656,28.209999084472656,28.399999618530273,26.763185501098633,7070,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.026586317771729914
2011-12-14,28.979999542236328,28.979999542236328,27.600000381469727,28.0,26.386245727539062,19250,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.049999968901924895
2011-12-15,27.600000381469727,27.600000381469727,27.219999313354492,27.229999542236328,25.660619735717773,9650,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.013960362883947643
2011-12-16,29.989999771118164,29.989999771118164,26.600000381469727,27.030000686645508,25.472148895263672,4365,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.12744358424934468
2011-12-19,27.0,27.799999237060547,26.209999084472656,26.420000076293945,24.897306442260742,22045,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06066387669314493
2011-12-20,26.600000381469727,26.600000381469727,25.600000381469727,25.8799991607666,24.388427734375,3525,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0390624994179234
2011-12-21,27.09000015258789,27.100000381469727,25.6299991607666,26.399999618530273,24.878459930419922,1420,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05735471201081213
2011-12-22,26.0,27.299999237060547,26.0,27.239999771118164,25.670047760009766,13260,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04999997065617488
2011-12-23,28.0,28.200000762939453,27.0,27.020000457763672,25.462724685668945,5890,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04444447270146123
2011-12-26,27.200000762939453,28.399999618530273,27.200000762939453,28.040000915527344,26.42393684387207,3115,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04411760374749117
2011-12-27,28.0,29.0,28.0,28.690000534057617,27.036474227905273,5355,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03571428571428571
2011-12-28,28.579999923706055,28.579999923706055,27.299999237060547,27.950000762939453,26.339128494262695,4155,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04688647334860982
2011-12-29,27.0,27.600000381469727,27.0,27.15999984741211,25.59465789794922,3930,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.022222236350730614
2011-12-30,27.399999618530273,27.700000762939453,27.0,27.360000610351562,25.783130645751953,375,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.025925954182942707
2012-01-02,28.0,28.899999618530273,27.0,27.020000457763672,25.462724685668945,5285,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07037035624186198
2012-01-03,27.600000381469727,28.799999237060547,27.600000381469727,28.18000030517578,26.555871963500977,1295,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04347821880453609
2012-01-04,28.0,28.59000015258789,28.0,28.59000015258789,26.94223976135254,560,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.021071434020996094
2012-01-05,28.0,28.579999923706055,28.0,28.579999923706055,26.932817459106445,490,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.020714282989501953
2012-01-06,27.25,28.0,27.25,28.0,26.386245727539062,700,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.027522935779816515
2012-01-09,28.780000686645508,28.780000686645508,27.899999618530273,28.700000762939453,27.0458984375,3090,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.031541257352948715
