Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-02-02,32.0,32.0,30.049999237060547,30.049999237060547,26.331369400024414,2555,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0648918739583369
2009-02-03,36.099998474121094,36.099998474121094,29.950000762939453,30.5,26.72568702697754,145254,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.2053421554096163
2009-02-04,31.5,31.5,30.0,30.450000762939453,26.68187713623047,166938,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05
2009-02-05,30.100000381469727,31.950000762939453,29.549999237060547,29.799999237060547,26.112308502197266,5421,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08121832784580618
2009-02-06,30.0,30.700000762939453,29.25,30.149999618530273,26.418996810913086,143983,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.049572675656049676
2009-02-09,30.850000381469727,30.850000381469727,29.399999618530273,29.75,26.068498611450195,67849,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04931975448140974
2009-02-10,30.0,30.350000381469727,29.5,29.899999618530273,26.199934005737305,62604,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02881357225321107
2009-02-11,29.299999237060547,30.0,29.299999237060547,29.950000762939453,26.24374771118164,61152,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.023890811643914534
2009-02-12,30.0,30.75,29.0,29.049999237060547,25.45511817932129,64912,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0603448275862069
2009-02-13,29.299999237060547,32.0,28.25,29.25,25.630374908447266,167466,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.13274336283185842
2009-02-16,29.0,29.850000381469727,27.5,28.450000762939453,24.929372787475586,129338,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08545455932617188
2009-02-17,29.0,29.0,26.75,27.049999237060547,23.702617645263672,60698,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08411214953271028
2009-02-18,28.899999618530273,28.899999618530273,26.799999237060547,27.200000762939453,23.834056854248047,4682,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07835822541986225
2009-02-19,27.799999237060547,28.0,27.049999237060547,27.700000762939453,24.27218246459961,7854,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03512017706964961
2009-02-20,29.600000381469727,29.600000381469727,22.799999237060547,25.700000762939453,22.519681930541992,17609,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.2982456742084461
2009-02-24,25.0,28.0,25.0,27.100000381469727,23.746427536010742,61396,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.12
2009-02-25,27.0,28.899999618530273,27.0,28.0,24.535058975219727,63380,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07037035624186198
2009-02-26,27.700000762939453,28.5,26.799999237060547,28.0,24.535058975219727,9310,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06343286609458543
2009-02-27,27.100000381469727,27.950000762939453,26.75,27.0,23.658798217773438,69795,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0448598416052132
2009-03-02,27.0,27.25,26.600000381469727,27.25,23.877866744995117,84,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.024436075534159787
2009-03-03,26.600000381469727,27.899999618530273,26.399999618530273,26.549999237060547,23.264490127563477,62779,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.056818182639182445
2009-03-04,26.100000381469727,26.899999618530273,25.100000381469727,26.75,23.43974494934082,59754,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07171311592446869
2009-03-05,29.5,29.5,24.149999618530273,25.049999237060547,21.950117111206055,212,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.2215321103924439
2009-03-06,25.0,26.0,24.200000762939453,24.700000762939453,21.643417358398438,59565,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07438013141789297
2009-03-09,25.0,27.0,25.0,25.049999237060547,21.950117111206055,76529,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08
2009-03-12,25.0,27.850000381469727,25.0,26.0,22.782554626464844,87082,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11400001525878906
2009-03-13,26.0,26.0,25.0,25.350000381469727,22.212987899780273,77401,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04
2009-03-16,24.0,26.299999237060547,24.0,25.899999618530273,22.694927215576172,90972,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09583330154418945
2009-03-17,25.100000381469727,25.899999618530273,25.100000381469727,25.200000762939453,22.08155059814453,1680,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03187247907976737
2009-03-18,22.0,27.0,22.0,25.149999618530273,22.037742614746094,128211,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.22727272727272727
2009-03-19,25.0,26.200000762939453,24.149999618530273,25.899999618530273,22.694927215576172,181774,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08488617709278205
2009-03-20,25.200000762939453,26.0,25.200000762939453,25.649999618530273,22.475862503051758,196648,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03174600050953455
2009-03-23,27.0,27.0,25.299999237060547,25.450000762939453,22.30061149597168,210412,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06719370807131163
2009-03-24,25.5,26.5,25.0,25.0,21.906295776367188,160420,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06
2009-03-25,25.0,26.0,24.5,25.100000381469727,21.993925094604492,1354769,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.061224489795918366
2009-03-26,25.5,25.950000762939453,25.049999237060547,25.75,22.563488006591797,1254611,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03592820572015776
2009-03-27,25.899999618530273,26.899999618530273,25.899999618530273,26.0,22.782554626464844,471825,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03861003917870892
2009-03-30,26.399999618530273,29.5,26.049999237060547,28.600000381469727,25.060802459716797,951543,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.13243765312788344
2009-03-31,28.0,29.399999618530273,26.549999237060547,29.100000381469727,25.498933792114258,910386,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10734465022098665
2009-04-01,29.0,31.5,28.100000381469727,30.0,26.287561416625977,8512,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.12099642606312455
2009-04-02,30.0,31.5,28.0,28.799999237060547,25.23605728149414,11237,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.125
2009-04-06,30.0,31.25,30.0,31.0,27.163814544677734,3941,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.041666666666666664
2009-04-08,31.299999237060547,31.299999237060547,29.549999237060547,30.899999618530273,27.076187133789062,109923,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.059221659735449766
2009-04-09,31.399999618530273,32.400001525878906,28.100000381469727,31.799999237060547,27.86481475830078,117369,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.1530249496809535
2009-04-13,33.349998474121094,33.79999923706055,30.149999618530273,30.899999618530273,27.076187133789062,9025,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.12106134874665052
2009-04-15,31.0,31.899999618530273,30.899999618530273,31.100000381469727,27.251434326171875,15305,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0323624599464498
2009-04-16,31.899999618530273,31.899999618530273,27.149999618530273,30.549999237060547,26.76949691772461,6248,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.17495396194252819
2009-04-17,29.100000381469727,30.799999237060547,29.049999237060547,29.850000381469727,26.156124114990234,25255,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.060240965437528715
2009-04-20,30.0,31.5,29.899999618530273,30.350000381469727,26.594249725341797,4900,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05351171912651597
2009-04-21,30.0,30.100000381469727,29.899999618530273,30.0,26.287561416625977,1659,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.006688988812411366
2009-04-22,30.899999618530273,31.25,30.5,31.200000762939453,27.339065551757812,6966,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02459016393442623
2009-04-23,30.149999618530273,32.0,30.149999618530273,31.700000762939453,27.777191162109375,4523,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06135988075876164
2009-04-24,32.0,32.099998474121094,30.600000381469727,30.850000381469727,27.032377243041992,3202,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04901954490038872
2009-04-27,31.0,31.5,30.149999618530273,31.049999237060547,27.207622528076172,2203,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04477613262190599
2009-04-28,30.0,30.950000762939453,29.899999618530273,30.0,26.287561416625977,1453,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03511709557877219
2009-04-29,30.0,30.25,29.0,30.25,26.506622314453125,1503,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04310344827586207
2009-04-30,30.25,30.25,30.25,30.25,26.506622314453125,0,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0
2009-05-04,30.0,30.399999618530273,29.549999237060547,30.350000381469727,26.594249725341797,3657,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0287648190665158
2009-05-05,29.0,33.25,28.5,32.0,28.04006576538086,9935,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.16666666666666666
2009-05-06,32.0,32.849998474121094,32.0,32.5,28.478193283081055,416,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02656245231628418
2009-05-07,32.04999923706055,32.900001525878906,32.0,32.5,28.478193283081055,2600,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02812504768371582
2009-05-08,32.0,32.900001525878906,32.0,32.0,28.04006576538086,1805,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02812504768371582
2009-05-11,32.29999923706055,32.75,29.5,30.0,26.287561416625977,3482,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11016949152542373
2009-05-12,30.5,31.0,29.799999237060547,30.149999618530273,26.418996810913086,3016,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0402684830087875
2009-05-13,30.0,33.900001525878906,29.0,29.700000762939453,26.024688720703125,13197,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.16896556985789332
2009-05-14,30.5,30.899999618530273,30.25,30.25,26.506622314453125,2087,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02148759069521565
2009-05-15,30.5,32.0,30.5,31.200000762939453,27.339065551757812,3435,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04918032786885246
2009-05-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.339065551757812,0,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0
2009-05-19,33.0,37.400001525878906,28.5,34.900001525878906,30.581193923950195,13301,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.31228075529399674
2009-05-20,35.0,37.29999923706055,35.0,36.70000076293945,32.158443450927734,22821,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06571426391601562
2009-05-21,37.95000076293945,44.0,33.349998474121094,38.29999923706055,33.56045150756836,15827,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.3193403901995104
2009-05-22,40.0,40.0,36.29999923706055,37.900001525878906,33.209957122802734,12718,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10192839781555507
2009-05-25,38.0,45.400001525878906,38.0,42.900001525878906,37.59122085571289,34273,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.1947368822599712
2009-05-26,44.5,46.900001525878906,41.0,42.20000076293945,36.97783660888672,26662,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.14390247624094893
2009-05-27,41.900001525878906,43.5,41.349998474121094,42.849998474121094,37.54739761352539,10645,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05199520206087759
2009-05-28,40.099998474121094,44.0,40.099998474121094,41.29999923706055,36.189205169677734,11106,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09725689960800893
2009-05-29,44.45000076293945,44.45000076293945,41.650001525878906,43.04999923706055,37.7226448059082,14029,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06722686997552182
2009-06-01,40.70000076293945,44.95000076293945,40.70000076293945,44.099998474121094,38.6427116394043,12239,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10442260246515668
2009-06-02,42.95000076293945,45.0,42.75,43.04999923706055,37.7226448059082,6914,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05263157894736842
2009-06-03,44.900001525878906,44.900001525878906,43.04999923706055,43.54999923706055,38.16078186035156,4631,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0429733408038192
2009-06-04,42.849998474121094,45.0,42.849998474121094,43.95000076293945,38.51128387451172,14050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05017506656802758
2009-06-05,44.95000076293945,46.25,43.79999923706055,44.599998474121094,39.080848693847656,22973,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.055936091452404205
2009-06-08,44.5,47.0,42.20000076293945,43.29999923706055,37.94171142578125,15103,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.1137440556938559
2009-06-09,41.0,43.849998474121094,41.0,42.5,37.24070739746094,9509,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06951215790539253
2009-06-10,43.0,44.150001525878906,42.04999923706055,42.5,37.24070739746094,6610,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04994060230487551
2009-06-11,42.0,44.70000076293945,42.0,43.849998474121094,38.423648834228516,30552,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06428573245093935
2009-06-12,45.75,45.75,36.150001525878906,40.95000076293945,35.88251495361328,23790,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.2655601125562523
2009-06-15,41.650001525878906,41.650001525878906,38.5,39.79999923706055,34.87483215332031,3806,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08181822145140016
2009-06-16,39.0,41.5,38.0,40.5,35.48820495605469,3002,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09210526315789473
2009-06-17,41.0,41.900001525878906,39.0,39.04999923706055,34.21763610839844,9039,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07435901348407452
2009-06-18,38.400001525878906,39.599998474121094,37.29999923706055,38.0,33.29757308959961,4520,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06166217919852698
2009-06-19,39.0,39.650001525878906,36.099998474121094,36.349998474121094,31.851757049560547,11402,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09833803883129506
2009-06-22,36.599998474121094,39.79999923706055,36.0,37.0,32.42133331298828,2335,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10555553436279297
2009-06-23,35.099998474121094,42.0,35.099998474121094,40.20000076293945,35.2253303527832,24132,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.1965812485993757
2009-06-24,40.20000076293945,42.0,39.0,39.150001525878906,34.30527114868164,2466,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07692307692307693
2009-06-25,39.0,42.5,39.0,41.849998474121094,36.67115020751953,59110,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08974358974358974
2009-06-26,41.54999923706055,45.0,40.0,44.599998474121094,39.080848693847656,104146,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.125
2009-06-29,44.599998474121094,50.0,44.400001525878906,45.29999923706055,39.6942138671875,113985,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.126126087424954
2009-06-30,46.0,46.0,43.25,43.349998474121094,37.98553466796875,197041,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06358381502890173
2009-07-01,42.20000076293945,44.5,39.04999923706055,40.25,35.269142150878906,108549,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.13956468295566854
2009-07-02,41.0,45.0,39.599998474121094,43.25,37.897891998291016,150889,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.13636368015033762
2009-07-03,42.0,42.0,39.099998474121094,39.29999923706055,34.43669891357422,189543,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0741688398734418
2009-07-06,40.900001525878906,40.900001525878906,37.5,38.150001525878906,33.429012298583984,16541,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09066670735677083
2009-07-07,38.29999923706055,39.400001525878906,37.099998474121094,37.45000076293945,32.81563949584961,5107,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.061994693971811544
2009-07-08,37.20000076293945,37.849998474121094,35.70000076293945,36.349998474121094,31.851757049560547,7408,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06022402423625649
2009-07-09,36.54999923706055,40.900001525878906,36.54999923706055,37.29999923706055,32.684200286865234,46347,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11901511298549068
2009-07-10,39.0,39.0,36.599998474121094,37.0,32.42133331298828,5771,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06557381491630074
2009-07-13,38.75,38.900001525878906,36.75,37.0,32.42133331298828,10567,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05850344288105867
2009-07-14,36.54999923706055,40.5,36.54999923706055,38.150001525878906,33.429012298583984,30028,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10807115856063484
2009-07-15,38.20000076293945,40.70000076293945,37.70000076293945,39.79999923706055,34.87483215332031,61201,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0795755952065952
2009-07-16,40.95000076293945,43.099998474121094,39.70000076293945,41.849998474121094,36.67115020751953,32248,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.085642258081657
2009-07-17,42.5,44.95000076293945,41.5,42.04999923706055,36.846397399902344,35578,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08313254850456514
2009-07-20,40.20000076293945,41.900001525878906,40.20000076293945,41.29999923706055,36.189205169677734,12401,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.042288575389946036
2009-07-21,43.349998474121094,43.349998474121094,40.5,41.75,36.58352279663086,6990,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07037033269434799
2009-07-22,40.70000076293945,42.599998474121094,40.70000076293945,41.95000076293945,36.75876998901367,10057,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.046682989571630126
2009-07-23,41.54999923706055,42.20000076293945,41.54999923706055,41.75,36.58352279663086,2508,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.015643839658585047
2009-07-24,42.5,43.20000076293945,41.150001525878906,42.54999923706055,37.28452682495117,12293,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04981771958796451
2009-07-27,43.0,43.70000076293945,42.349998474121094,42.849998474121094,37.54739761352539,4012,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03187726888923758
2009-07-28,43.0,43.75,40.70000076293945,41.599998474121094,36.452083587646484,27751,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07493855478837756
2009-07-29,42.599998474121094,43.95000076293945,40.150001525878906,41.900001525878906,36.714969635009766,15463,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09464505834728888
2009-07-30,41.0,41.75,40.0,41.0,35.92634201049805,7268,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04375
2009-07-31,42.400001525878906,42.400001525878906,41.0,41.45000076293945,36.32064437866211,17107,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.034146378679973326
2009-08-03,42.70000076293945,42.70000076293945,40.349998474121094,41.25,36.14540481567383,3879,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0582404554569081
2009-08-04,41.099998474121094,41.900001525878906,40.099998474121094,40.79999923706055,35.75107955932617,3866,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04488785836038027
2009-08-05,41.150001525878906,41.5,40.400001525878906,41.150001525878906,36.057769775390625,1540,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.027227683974627354
2009-08-06,39.45000076293945,41.79999923706055,39.349998474121094,39.75,34.831024169921875,11640,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06226177529716347
2009-08-07,41.0,41.0,38.650001525878906,39.0,34.173828125,5556,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06080202797786706
2009-08-10,38.099998474121094,39.79999923706055,38.0,38.0,33.29757308959961,8020,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04736840097527755
2009-08-11,38.099998474121094,40.25,36.099998474121094,38.04999923706055,33.341392517089844,2520,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11495849588065513
2009-08-12,39.400001525878906,39.400001525878906,37.099998474121094,38.099998474121094,33.38520050048828,3710,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.061994693971811544
2009-08-13,37.349998474121094,40.0,37.349998474121094,38.5,33.73570251464844,9755,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07095051229292627
