Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-05-19,111.8499984741211,118.0,107.05000305175781,113.9000015258789,86.1824951171875,484759,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.10228861873967394
2004-05-20,117.5,117.5,108.0,114.0999984741211,86.3338394165039,305305,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08796296296296297
2004-05-21,112.5,113.8499984741211,108.5999984741211,109.6500015258789,82.96674346923828,345680,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04834254211569858
2004-05-24,112.0,114.80000305175781,111.55000305175781,112.6500015258789,85.23667907714844,218565,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02913491628047774
2004-05-25,113.0,113.0,107.05000305175781,111.25,84.17737579345703,244992,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.055581473877823355
2004-05-26,114.9000015258789,115.5,110.30000305175781,111.94999694824219,84.70702362060547,213585,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04714412333970753
2004-05-27,110.0999984741211,111.94999694824219,105.5,107.9000015258789,81.64261627197266,83546,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.061137411831679506
2004-05-28,107.0,108.5,92.75,96.5,73.01678466796875,452918,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.16981132075471697
2004-05-31,94.0,94.0,85.0,85.80000305175781,64.9206314086914,343976,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.10588235294117647
2004-06-01,85.0,94.5999984741211,85.0,92.94999694824219,70.33068084716797,371207,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.11294115851907169
2004-06-02,94.0,95.4000015258789,91.0,92.0,69.61186981201172,213333,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04835166511954842
2004-06-03,94.25,94.69999694824219,90.55000305175781,91.75,69.42269134521484,268328,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04583096362914824
2004-06-04,90.0999984741211,94.30000305175781,89.0,93.5999984741211,70.82250213623047,359233,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05955059608716643
2004-06-07,95.05000305175781,96.44999694824219,92.6500015258789,93.5,70.746826171875,109555,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0410145208826777
2004-06-08,94.0,94.8499984741211,92.0,93.1500015258789,70.48200225830078,56086,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03097824428392493
2004-06-09,93.1500015258789,94.30000305175781,92.0999984741211,93.0,70.36851501464844,76516,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.023887129360321235
2004-06-10,92.8499984741211,92.8499984741211,91.05000305175781,91.69999694824219,69.38485717773438,36825,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.019769306557189958
2004-06-11,92.0,92.69999694824219,90.0,90.1500015258789,68.21206665039062,34462,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02999996609157986
2004-06-14,90.0,90.69999694824219,85.25,89.75,67.90939331054688,119920,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06392958297058285
2004-06-15,88.0,92.4000015258789,86.25,88.0,66.58524322509766,47618,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07130436551743659
2004-06-16,89.5,89.5,86.0999984741211,87.44999694824219,66.16907501220703,66349,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03948898474023595
2004-06-17,89.0,90.0,85.8499984741211,89.19999694824219,67.49320220947266,93201,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.048340146763425934
2004-06-18,90.0,90.0,85.69999694824219,86.55000305175781,65.48811340332031,81377,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05017506656802758
2004-06-21,86.0,87.5999984741211,86.0,86.75,65.63944244384766,51190,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.018604633420012718
2004-06-22,87.0,87.0,84.0,85.0999984741211,64.3909683227539,70174,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03571428571428571
2004-06-23,85.0,85.0,74.55000305175781,75.80000305175781,57.354122161865234,125219,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.14017433293714382
2004-06-24,76.30000305175781,79.0,75.30000305175781,77.0,58.262107849121094,139949,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.049136743669173255
2004-06-25,77.5,89.30000305175781,76.25,85.80000305175781,64.9206314086914,558371,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.17114758100665983
2004-06-28,87.69999694824219,93.4000015258789,86.9000015258789,92.0,69.61186981201172,487450,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07479861778902609
2004-06-29,92.94999694824219,94.69999694824219,90.19999694824219,92.1500015258789,69.72534942626953,333486,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.049889136942899814
2004-06-30,92.0,96.75,92.0,92.6500015258789,70.10369110107422,335209,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.051630434782608696
2004-07-01,93.05000305175781,102.9000015258789,93.05000305175781,100.75,76.2325439453125,1004261,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.10585704622322435
2004-07-02,100.0,102.4000015258789,97.19999694824219,99.94999694824219,75.62722778320312,504702,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05349799116151884
2004-07-05,99.0,102.44999694824219,98.0999984741211,100.5,76.04338836669922,550872,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04434249278065615
2004-07-06,101.0,108.94999694824219,100.19999694824219,105.55000305175781,79.86447143554688,1761023,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08732535196103618
2004-07-07,105.5,109.6500015258789,102.0,107.44999694824219,81.3021240234375,744733,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07500001495959711
2004-07-08,108.25,110.5,100.55000305175781,104.44999694824219,79.03214263916016,878860,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.09895571005721857
2004-07-09,100.0,105.25,98.0999984741211,104.5,79.06999206542969,179177,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0728848281049167
2004-07-12,104.05000305175781,110.05000305175781,104.05000305175781,108.19999694824219,81.86959838867188,223312,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05766458264316828
2004-07-13,108.94999694824219,109.69999694824219,105.0,105.5999984741211,79.90231323242188,370033,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04476187569754464
2004-07-14,102.0,102.0,95.0,96.1500015258789,72.75196075439453,371366,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07368421052631578
2004-07-15,95.19999694824219,108.69999694824219,90.4000015258789,104.8499984741211,79.33484649658203,1991867,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.2024335742640947
2004-07-16,107.0,107.44999694824219,100.6500015258789,101.55000305175781,76.83787536621094,532222,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06756080794111942
2004-07-19,105.19999694824219,105.19999694824219,100.5,102.0999984741211,77.25402069091797,755935,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.046766138788479475
2004-07-20,103.05000305175781,106.80000305175781,95.1500015258789,98.55000305175781,74.56793212890625,782213,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.12243826945930567
2004-07-21,100.5,102.9000015258789,97.19999694824219,98.69999694824219,74.6814193725586,273943,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.058642024244835125
2004-07-22,100.94999694824219,103.0,95.19999694824219,96.94999694824219,73.3572769165039,212814,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08193280779198422
2004-07-23,97.55000305175781,99.0,95.0999984741211,96.5999984741211,73.09243774414062,250232,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.041009480425388094
2004-07-26,96.75,99.30000305175781,93.0999984741211,97.9000015258789,74.07611083984375,318276,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06659510933676467
2004-07-27,98.69999694824219,101.4000015258789,97.0,98.19999694824219,74.30308532714844,189099,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04536084047297841
2004-07-28,98.05000305175781,99.0,93.6500015258789,94.9000015258789,71.80614471435547,84581,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05712758555206958
2004-07-29,95.9000015258789,96.44999694824219,94.5999984741211,95.1500015258789,71.99530792236328,83466,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01955600955561518
2004-07-30,96.3499984741211,97.5,95.0999984741211,95.55000305175781,72.29795837402344,114281,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.025236609509851907
2004-08-02,96.5,97.4000015258789,94.0999984741211,95.4000015258789,72.18446350097656,86581,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03506910845131802
2004-08-03,95.69999694824219,103.9000015258789,95.4000015258789,102.5999984741211,77.63233947753906,828962,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08909853106966908
2004-08-04,102.4000015258789,103.44999694824219,99.5,100.6500015258789,76.1568832397461,238145,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.039698461791378765
2004-08-05,101.80000305175781,102.5,98.19999694824219,99.69999694824219,75.43806457519531,123509,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04378821981047713
2004-08-06,100.94999694824219,104.80000305175781,95.75,97.69999694824219,73.92476654052734,371238,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.09451700315151762
2004-08-09,98.4000015258789,100.80000305175781,97.80000305175781,98.75,74.71924591064453,167646,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.030674845668586914
2004-08-10,99.9000015258789,102.9000015258789,99.5,100.9000015258789,76.34603881835938,272249,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03417086960682318
2004-08-11,101.8499984741211,101.8499984741211,98.5,98.75,74.71924591064453,149900,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03401013679310755
2004-08-12,99.5,99.9000015258789,96.69999694824219,97.9000015258789,74.07611083984375,112945,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03309208561143485
2004-08-13,97.55000305175781,108.55000305175781,96.69999694824219,106.9000015258789,80.88594055175781,599221,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.12254401734736595
2004-08-16,109.80000305175781,112.0,104.5,107.69999694824219,81.49127960205078,1007728,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07177033492822966
2004-08-17,108.94999694824219,115.44999694824219,108.25,113.4000015258789,85.80415344238281,1102234,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06651267388676385
2004-08-18,113.05000305175781,113.5,107.80000305175781,108.8499984741211,82.36141204833984,339017,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05287566592651634
2004-08-19,108.75,111.55000305175781,106.05000305175781,107.75,81.52911376953125,405285,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05186232759763071
2004-08-20,106.5,109.9000015258789,104.75,106.3499984741211,80.46978759765625,281074,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04916469237115901
2004-08-23,107.5,113.3499984741211,106.5,112.05000305175781,84.78269958496094,804443,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06431923449878961
2004-08-24,113.0,116.94999694824219,112.80000305175781,116.0,87.77147674560547,795349,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0367907250373049
2004-08-25,116.3499984741211,116.4000015258789,111.5,112.25,84.93403625488281,239646,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04394620202581979
2004-08-26,113.25,115.5,111.0999984741211,114.19999694824219,86.40949249267578,262682,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03960397467425541
2004-08-27,114.0999984741211,119.0,114.0999984741211,117.8499984741211,89.1712646484375,521585,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04294479922355363
2004-08-30,118.25,121.9000015258789,115.0,120.8499984741211,92.2237777709961,413387,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06000001326851223
2004-08-31,121.25,124.44999694824219,117.5,123.0,93.86451721191406,484165,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.059148910197805854
2004-09-01,124.5,129.0,121.4000015258789,127.1500015258789,97.0314712524414,603732,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0626029520477477
2004-09-02,128.89999389648438,137.0,128.89999389648438,130.35000610351562,99.47346496582031,579778,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06283946072193371
2004-09-03,129.5,135.39999389648438,125.5,134.5,102.64045715332031,434897,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07888441351780379
2004-09-06,135.5,138.35000610351562,134.9499969482422,137.5500030517578,104.96797943115234,287248,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.025194584899304994
2004-09-07,138.5,140.39999389648438,135.0,139.1999969482422,106.2271728515625,254081,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03999995478877315
2004-09-08,139.8000030517578,140.5,135.0,137.5,104.9298095703125,284353,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.040740740740740744
2004-09-09,138.10000610351562,138.85000610351562,128.0500030517578,129.5500030517578,98.86298370361328,406807,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08434207570766282
2004-09-10,129.0,132.5500030517578,126.0,129.35000610351562,98.71035766601562,440783,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.051984151204427086
2004-09-13,131.10000610351562,133.4499969482422,130.14999389648438,131.14999389648438,100.08396911621094,198444,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.025355383837993038
2004-09-14,131.39999389648438,132.39999389648438,128.5500030517578,131.3000030517578,100.1984634399414,120519,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.029949364086568314
2004-09-15,131.0,133.39999389648438,125.1500015258789,126.1500015258789,96.26836395263672,175810,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06592083316035366
2004-09-16,126.80000305175781,130.25,126.6500015258789,129.4499969482422,98.78665161132812,104859,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.028424780345426934
2004-09-17,130.5,130.89999389648438,126.55000305175781,127.5,97.29856872558594,116166,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0343736921361231
2004-09-20,128.5,131.5,127.0,127.69999694824219,97.45117950439453,162302,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03543307086614173
2004-09-21,128.5,129.75,127.0,127.19999694824219,97.06963348388672,65227,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021653543307086614
2004-09-22,128.5,132.89999389648438,124.25,124.8499984741211,95.27627563476562,292421,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06961765711456237
2004-09-23,125.19999694824219,127.4000015258789,122.55000305175781,123.5999984741211,94.32237243652344,123789,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.039575669957941526
2004-09-24,123.0999984741211,131.5,123.0,127.44999694824219,97.26040649414062,295087,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06910569105691057
2004-09-27,128.10000610351562,130.3000030517578,125.69999694824219,126.69999694824219,96.68805694580078,105316,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.036595117065990924
2004-09-28,127.9000015258789,127.9000015258789,122.0999984741211,122.5,93.4829330444336,89974,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04750207308960052
2004-09-29,123.5999984741211,126.19999694824219,123.0,125.19999694824219,95.54338836669922,92794,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0260162353515625
2004-09-30,125.5999984741211,126.5,123.5,124.05000305175781,94.66580200195312,75304,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.024291497975708502
2004-10-01,124.69999694824219,125.5999984741211,123.0,123.25,94.05529022216797,69990,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021138198976594257
2004-10-04,125.0,129.9499969482422,123.5,126.05000305175781,96.19204711914062,163049,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0522266959371837
2004-10-05,127.80000305175781,129.89999389648438,126.80000305175781,127.6500015258789,97.41304016113281,180362,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.024447876735942932
2004-10-06,127.19999694824219,129.0,124.30000305175781,125.19999694824219,95.54338836669922,100432,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.037811720296459975
2004-10-07,126.9000015258789,134.89999389648438,126.0,133.75,102.06810760498047,383224,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07063487219432044
2004-10-08,135.0,148.89999389648438,133.39999389648438,145.1999969482422,110.80590057373047,638808,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.11619190936416143
2004-10-11,145.0,147.89999389648438,139.0500030517578,140.8000030517578,107.44815063476562,132381,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06364610320384084
2004-10-12,141.0,143.0,132.14999389648438,133.3000030517578,101.72470092773438,148805,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08210372005022296
2004-10-14,134.0,137.60000610351562,129.10000610351562,135.35000610351562,103.28910064697266,147459,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06584043065950351
2004-10-15,137.0,137.0,132.0,132.3000030517578,100.96158599853516,104226,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03787878787878788
2004-10-18,134.39999389648438,134.89999389648438,130.5,131.14999389648438,100.08396911621094,50491,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03371642832555077
2004-10-19,132.85000610351562,138.0,130.64999389648438,136.5,104.1667251586914,120893,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.056257225004841004
2004-10-20,136.0,141.10000610351562,133.5,135.60000610351562,103.47990417480469,202072,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05692888467052903
2004-10-21,136.89999389648438,136.9499969482422,132.5500030517578,133.39999389648438,101.80101013183594,87457,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.033194973935732584
2004-10-22,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,101.80101013183594,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2004-10-25,133.89999389648438,133.89999389648438,127.5999984741211,132.60000610351562,101.19054412841797,59194,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04937300546787233
2004-10-26,132.60000610351562,138.0,131.75,136.5,104.1667251586914,91601,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04743833017077799
2004-10-27,136.0,137.39999389648438,135.0,136.5500030517578,104.20486450195312,34233,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.017777732566550925
2004-10-28,138.35000610351562,142.5,137.0,139.6999969482422,106.60871124267578,117736,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.040145985401459854
2004-10-29,140.64999389648438,140.64999389648438,135.0,135.75,103.59434509277344,50654,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.041851806640625
2004-11-01,137.5,143.0,131.8000030517578,133.5500030517578,101.91547393798828,236566,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08497721311769585
2004-11-02,136.0,136.8000030517578,133.8000030517578,135.5,103.40355682373047,99993,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.022421524152279063
2004-11-03,137.0,138.39999389648438,135.1999969482422,136.89999389648438,104.47193908691406,82315,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02366861701533339
2004-11-04,138.35000610351562,138.35000610351562,133.5,134.0,102.25890350341797,60778,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03632963373419944
2004-11-05,135.6999969482422,135.8000030517578,133.35000610351562,134.0500030517578,102.29703521728516,31389,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.018372679685821146
2004-11-08,135.8000030517578,135.8000030517578,131.60000610351562,132.14999389648438,100.84709930419922,36829,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.031914868947183025
2004-11-09,133.25,134.6999969482422,131.0,132.25,100.92343139648438,39113,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02824425151329914
2004-11-10,133.6999969482422,134.0,131.0,131.5500030517578,100.38923645019531,48477,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.022900763358778626
2004-11-11,132.8000030517578,134.75,131.5,132.0,100.73265075683594,52380,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.024714828897338403
2004-11-12,134.3000030517578,134.3000030517578,131.6999969482422,132.10000610351562,100.8089599609375,17271,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.019741884311033218
2004-11-15,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,100.8089599609375,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2004-11-16,132.75,134.8000030517578,129.39999389648438,133.10000610351562,101.57209014892578,105219,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04173113918068082
2004-11-17,133.0,133.8000030517578,130.0,130.5500030517578,99.62610626220703,60924,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.029230792705829328
2004-11-18,131.8000030517578,133.0,130.5,130.85000610351562,99.85505676269531,58106,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.019157088122605363
2004-11-19,132.6999969482422,138.60000610351562,131.0,133.14999389648438,101.6102294921875,220192,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.058015313767294845
2004-11-22,134.0,141.89999389648438,127.25,138.5,105.6929702758789,298774,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.11512765341048625
2004-11-23,139.9499969482422,144.0,138.1999969482422,139.5500030517578,106.49421691894531,263879,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.041968185092869384
2004-11-24,140.39999389648438,143.0,135.0,138.6999969482422,105.84557342529297,119413,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05925925925925926
2004-11-25,139.0,143.0,137.5500030517578,138.85000610351562,105.96005249023438,129072,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03962193258688219
