Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-23,28.350000381469727,30.149999618530273,28.350000381469727,30.149999618530273,30.149999618530273,648209,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06349203572628774
2016-06-24,30.0,30.0,27.149999618530273,27.950000762939453,27.950000762939453,195404,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10497239121596744
2016-06-27,28.049999237060547,30.700000762939453,27.350000381469727,29.399999618530273,29.399999618530273,205276,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1224863010875653
2016-06-28,29.100000381469727,31.5,26.5,28.350000381469727,28.350000381469727,129389,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.18867924528301888
2016-06-29,29.899999618530273,31.149999618530273,26.049999237060547,31.149999618530273,31.149999618530273,431730,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.19577737162518263
2016-06-30,32.79999923706055,32.849998474121094,29.5,29.649999618530273,29.649999618530273,176702,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11355927030918962
2016-07-01,29.899999618530273,31.299999237060547,29.299999237060547,29.649999618530273,29.649999618530273,63559,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06825938744292763
2016-07-04,29.5,30.799999237060547,29.200000762939453,29.649999618530273,29.649999618530273,33398,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05479446686014497
2016-07-05,29.0,30.399999618530273,28.700000762939453,28.950000762939453,28.950000762939453,26899,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.059233408027850744
2016-07-07,28.5,29.850000381469727,28.049999237060547,28.75,28.75,29379,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06417116553896234
2016-07-08,29.600000381469727,29.600000381469727,28.299999237060547,28.649999618530273,28.649999618530273,10962,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04593643743660424
2016-07-11,28.5,29.450000762939453,28.399999618530273,28.600000381469727,28.600000381469727,12482,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.036971871778620755
2016-07-12,29.399999618530273,29.399999618530273,26.0,27.399999618530273,27.399999618530273,67119,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1307692160973182
2016-07-13,27.850000381469727,28.75,27.100000381469727,28.149999618530273,28.149999618530273,18291,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.060885593922666514
2016-07-14,28.399999618530273,28.549999237060547,25.75,28.0,28.0,50688,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10873783444895328
2016-07-15,28.100000381469727,28.850000381469727,27.5,28.0,28.0,60507,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04909092296253551
2016-07-18,27.100000381469727,28.0,27.100000381469727,27.350000381469727,27.350000381469727,8034,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03321031755946652
2016-07-19,27.899999618530273,27.899999618530273,26.549999237060547,27.049999237060547,27.049999237060547,8081,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0508474734562437
2016-07-20,27.5,27.5,26.5,27.100000381469727,27.100000381469727,20610,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03773584905660377
2016-07-21,27.5,27.899999618530273,26.600000381469727,27.0,27.0,23091,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.048872151068319575
2016-07-22,26.600000381469727,27.450000762939453,26.299999237060547,26.450000762939453,26.450000762939453,7948,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0437262950281149
2016-07-25,26.0,27.0,25.5,26.149999618530273,26.149999618530273,10769,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.058823529411764705
2016-07-26,26.049999237060547,26.049999237060547,25.0,25.149999618530273,25.149999618530273,38675,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04199996948242188
2016-07-27,23.549999237060547,25.299999237060547,23.549999237060547,24.899999618530273,24.899999618530273,11223,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07430998117596672
2016-07-28,24.299999237060547,26.75,24.25,25.950000762939453,25.950000762939453,24192,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10309278350515463
2016-07-29,25.299999237060547,26.700000762939453,25.200000762939453,25.350000381469727,25.350000381469727,9039,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05952380772170392
2016-08-01,25.0,26.899999618530273,24.299999237060547,25.100000381469727,25.100000381469727,4390,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10699590383132193
2016-08-02,25.0,27.600000381469727,25.0,27.600000381469727,27.600000381469727,39223,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10400001525878906
2016-08-03,28.899999618530273,29.0,27.100000381469727,28.049999237060547,28.049999237060547,73955,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07011068604373318
2016-08-04,26.700000762939453,28.350000381469727,26.5,27.850000381469727,27.850000381469727,24959,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06981133514980101
2016-08-05,28.600000381469727,33.400001525878906,28.0,33.400001525878906,33.400001525878906,143279,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1928571973528181
2016-08-08,37.099998474121094,39.900001525878906,34.75,36.0,36.0,468526,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.14820148275910522
2016-08-09,35.54999923706055,35.650001525878906,33.20000076293945,34.099998474121094,34.099998474121094,55402,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07379520200717415
2016-08-10,34.0,35.95000076293945,32.150001525878906,33.20000076293945,33.20000076293945,49039,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11819592711377527
2016-08-11,32.400001525878906,34.099998474121094,32.099998474121094,32.849998474121094,32.849998474121094,22207,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06230529891184864
2016-08-12,33.25,33.650001525878906,31.799999237060547,32.650001525878906,32.650001525878906,47802,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05817617400010244
2016-08-16,34.04999923706055,34.04999923706055,30.649999618530273,31.899999618530273,31.899999618530273,22627,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11092984211571452
2016-08-17,31.75,32.849998474121094,31.200000762939453,31.200000762939453,31.200000762939453,6933,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.052884540731856985
2016-08-18,31.75,32.70000076293945,31.049999237060547,31.25,31.25,9041,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05314014706671887
2016-08-19,31.049999237060547,32.45000076293945,30.649999618530273,31.350000381469727,31.350000381469727,17112,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05872760740006473
2016-08-22,31.549999237060547,33.0,31.149999618530273,32.349998474121094,32.349998474121094,43760,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05939006112761595
2016-08-23,32.5,33.400001525878906,31.700000762939453,32.099998474121094,32.099998474121094,9705,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0536277830291704
2016-08-24,31.850000381469727,34.0,31.399999618530273,32.400001525878906,32.400001525878906,25387,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08280256092536295
2016-08-25,32.349998474121094,33.400001525878906,31.5,32.0,32.0,10749,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.060317508758060516
2016-08-26,31.950000762939453,33.45000076293945,31.299999237060547,32.54999923706055,32.54999923706055,9185,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06869014627109676
2016-08-29,31.799999237060547,32.400001525878906,31.5,31.850000381469727,31.850000381469727,9217,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.028571477012028768
2016-08-30,31.700000762939453,32.5,31.5,31.549999237060547,31.549999237060547,15376,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.031746031746031744
2016-08-31,31.5,33.5,31.5,31.649999618530273,31.649999618530273,25168,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06349206349206349
2016-09-01,31.600000381469727,32.5,31.100000381469727,31.549999237060547,31.549999237060547,18675,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.045016064352347514
2016-09-02,31.299999237060547,32.75,31.25,32.20000076293945,32.20000076293945,10570,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.048
2016-09-06,31.5,33.849998474121094,31.399999618530273,33.099998474121094,33.099998474121094,25413,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0780254422087632
2016-09-07,33.04999923706055,33.849998474121094,31.549999237060547,32.04999923706055,32.04999923706055,19991,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07290013605955425
2016-09-08,32.0,34.70000076293945,31.5,32.95000076293945,32.95000076293945,30592,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10158732580760169
2016-09-09,33.04999923706055,33.400001525878906,32.0,32.0,32.0,6574,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04375004768371582
2016-09-12,31.5,32.900001525878906,31.5,31.600000381469727,31.600000381469727,9618,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.044444492885044644
2016-09-14,31.649999618530273,32.75,30.600000381469727,30.899999618530273,30.899999618530273,29731,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07026142456626362
2016-09-15,31.0,31.950000762939453,30.700000762939453,31.0,31.0,7791,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04071661136598341
2016-09-16,31.0,32.0,30.149999618530273,30.25,30.25,39397,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06135988075876164
2016-09-19,30.25,32.0,30.25,30.649999618530273,30.649999618530273,14648,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05785123966942149
2016-09-20,30.649999618530273,31.649999618530273,30.25,30.450000762939453,30.450000762939453,13459,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04628097912496772
2016-09-21,30.399999618530273,32.75,30.25,30.799999237060547,30.799999237060547,34802,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08264462809917356
2016-09-22,30.649999618530273,31.899999618530273,30.600000381469727,31.350000381469727,31.350000381469727,6973,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04248363466844204
2016-09-23,31.299999237060547,31.899999618530273,30.049999237060547,30.299999237060547,30.299999237060547,7037,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.061564074157716725
2016-09-26,30.25,31.399999618530273,30.049999237060547,30.100000381469727,30.100000381469727,7266,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.044925138627117715
2016-09-27,30.100000381469727,31.200000762939453,30.049999237060547,31.0,31.0,8884,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03826960249837923
2016-09-28,31.200000762939453,31.200000762939453,30.299999237060547,30.399999618530273,30.399999618530273,3584,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02970302140397733
2016-09-29,30.350000381469727,31.600000381469727,25.5,27.950000762939453,27.950000762939453,57513,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.23921570123410693
2016-09-30,28.0,29.0,26.700000762939453,28.0,28.0,14866,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08614229106139305
2016-10-03,28.350000381469727,31.0,28.149999618530273,29.149999618530273,29.149999618530273,7784,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10124335417730022
2016-10-04,29.100000381469727,30.5,29.100000381469727,30.049999237060547,30.049999237060547,9660,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.048109951896143754
2016-10-05,30.0,32.29999923706055,29.549999237060547,29.850000381469727,29.850000381469727,21476,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09306260815570679
2016-10-06,29.649999618530273,31.399999618530273,29.0,29.299999237060547,29.299999237060547,10016,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08275860753552668
2016-10-07,29.299999237060547,30.450000762939453,29.149999618530273,29.799999237060547,29.799999237060547,10041,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.044596952364376226
2016-10-10,28.899999618530273,29.950000762939453,28.899999618530273,29.0,29.0,6367,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03633222000930179
2016-10-13,29.0,30.450000762939453,28.100000381469727,28.350000381469727,28.350000381469727,14539,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08362990567855691
2016-10-14,28.350000381469727,29.0,28.350000381469727,28.850000381469727,28.850000381469727,1918,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.022927675830125546
2016-10-17,28.399999618530273,29.25,27.600000381469727,27.75,27.75,6446,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.059782594048008106
2016-10-18,28.350000381469727,28.700000762939453,27.5,28.549999237060547,28.549999237060547,7681,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04363639137961648
2016-10-19,29.0,29.5,28.049999237060547,28.950000762939453,28.950000762939453,7666,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05169343323987211
2016-10-20,28.700000762939453,29.950000762939453,28.149999618530273,29.700000762939453,29.700000762939453,1126,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06394320315458529
2016-10-21,29.799999237060547,30.200000762939453,29.0,29.5,29.5,6518,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04137933665308459
2016-10-24,29.450000762939453,35.400001525878906,29.450000762939453,35.400001525878906,35.400001525878906,179586,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.20203737211535386
2016-10-25,37.400001525878906,38.5,35.5,36.95000076293945,36.95000076293945,214332,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08450704225352113
2016-10-26,36.400001525878906,36.400001525878906,33.900001525878906,34.150001525878906,34.150001525878906,52838,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07374630936495759
2016-10-27,33.79999923706055,35.5,33.79999923706055,35.099998474121094,35.099998474121094,43752,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0502958816956262
2016-10-28,35.099998474121094,35.099998474121094,34.099998474121094,34.5,34.5,23467,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.029325514508715074
2016-11-01,34.5,36.95000076293945,34.29999923706055,35.29999923706055,35.29999923706055,27168,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07725952142341817
2016-11-02,35.20000076293945,38.900001525878906,33.599998474121094,36.04999923706055,36.04999923706055,316906,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.15773819322759508
2016-11-03,36.79999923706055,38.25,34.20000076293945,34.650001525878906,34.650001525878906,36488,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11842102768165125
2016-11-04,34.5,36.0,33.29999923706055,34.45000076293945,34.45000076293945,66869,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08108110584983266
2016-11-07,34.04999923706055,35.400001525878906,34.0,34.099998474121094,34.099998474121094,5649,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04117651546702666
2016-11-08,34.04999923706055,34.79999923706055,34.0,34.25,34.25,7570,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.023529389325310204
2016-11-09,32.0,40.29999923706055,30.350000381469727,33.70000076293945,33.70000076293945,64813,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.3278418033123261
2016-11-10,33.599998474121094,34.900001525878906,33.599998474121094,34.400001525878906,34.400001525878906,8559,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.038690568773658784
2016-11-11,34.099998474121094,34.099998474121094,32.400001525878906,32.45000076293945,32.45000076293945,11359,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05246903914138233
2016-11-15,32.400001525878906,33.20000076293945,28.799999237060547,29.899999618530273,29.899999618530273,35571,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.15277783480691473
2016-11-16,30.200000762939453,31.5,29.299999237060547,30.0,30.0,3404,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07508535222611026
2016-11-17,30.0,30.5,28.299999237060547,29.5,29.5,7768,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07773854495580411
2016-11-18,29.950000762939453,30.0,28.649999618530273,28.850000381469727,28.850000381469727,1573,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0471204327903925
2016-11-21,32.45000076293945,32.45000076293945,28.25,28.649999618530273,28.649999618530273,7609,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.14867259337838773
2016-11-22,29.450000762939453,30.0,28.5,29.950000762939453,29.950000762939453,7670,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05263157894736842
2016-11-23,30.200000762939453,31.25,28.25,30.899999618530273,30.899999618530273,9592,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10619469026548672
2016-11-24,31.25,34.75,29.399999618530273,31.5,31.5,10135,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.18197280445193342
2016-11-25,31.450000762939453,32.75,28.75,30.75,30.75,7017,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1391304347826087
2016-11-28,30.200000762939453,32.29999923706055,29.200000762939453,31.899999618530273,31.899999618530273,8789,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1061643285316486
2016-11-29,31.149999618530273,32.5,30.700000762939453,31.600000381469727,31.600000381469727,9071,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05863189551556875
2016-11-30,31.950000762939453,32.75,31.950000762939453,32.54999923706055,32.54999923706055,7879,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02503909915359093
2016-12-01,32.25,32.75,31.649999618530273,32.0,32.0,14020,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.034755146752851906
2016-12-02,32.70000076293945,32.70000076293945,31.25,32.0,32.0,2169,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0464000244140625
2016-12-05,32.04999923706055,32.5,30.950000762939453,31.299999237060547,31.299999237060547,4788,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.050080749559029636
2016-12-06,31.950000762939453,33.400001525878906,31.950000762939453,33.099998474121094,33.099998474121094,22581,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.045383434376045084
2016-12-07,32.400001525878906,34.5,32.20000076293945,34.0,34.0,28179,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07142854604238792
2016-12-08,34.5,34.5,33.95000076293945,34.0,34.0,4351,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.016200271714306935
2016-12-09,34.0,36.5,33.0,35.95000076293945,35.95000076293945,45751,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10606060606060606
2016-12-12,35.75,35.75,34.29999923706055,34.599998474121094,34.599998474121094,3799,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.042274075661574734
2016-12-13,34.95000076293945,35.75,33.150001525878906,34.20000076293945,34.20000076293945,6877,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0784313229093331
2016-12-14,34.400001525878906,36.0,33.650001525878906,34.0,34.0,2473,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06983650423652436
2016-12-15,34.04999923706055,34.900001525878906,34.0,34.5,34.5,2503,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.026470633114085478
2016-12-16,35.0,41.400001525878906,33.5,40.95000076293945,40.95000076293945,285828,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.23582094107101212
2016-12-19,42.75,46.70000076293945,41.04999923706055,42.150001525878906,42.150001525878906,301824,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.13763706774391365
2016-12-20,41.099998474121094,42.599998474121094,38.099998474121094,39.45000076293945,39.45000076293945,40466,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1181102409507067
2016-12-21,39.5,39.599998474121094,36.54999923706055,37.45000076293945,37.45000076293945,22876,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08344731328935143
2016-12-22,37.79999923706055,38.0,35.099998474121094,36.20000076293945,36.20000076293945,17611,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08262112968514944
2016-12-23,36.20000076293945,38.04999923706055,36.150001525878906,36.54999923706055,36.54999923706055,11533,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0525587173162767
2016-12-26,36.150001525878906,36.5,32.400001525878906,33.04999923706055,33.04999923706055,24900,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12654315682196174
2016-12-27,33.5,35.0,33.04999923706055,34.25,34.25,9888,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.059001537305720234
2016-12-28,34.150001525878906,38.400001525878906,34.0,36.75,36.75,37573,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12941180958467371
2016-12-29,36.75,37.0,34.79999923706055,36.0,36.0,9517,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0632184141141171
2016-12-30,35.54999923706055,36.20000076293945,35.0,35.54999923706055,35.54999923706055,7607,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03428573608398437
2017-01-02,35.95000076293945,38.75,35.900001525878906,37.099998474121094,37.099998474121094,66989,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07938714075169723
2017-01-03,37.5,38.400001525878906,36.0,36.400001525878906,36.400001525878906,7815,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06666670905219184
2017-01-04,36.5,37.5,35.5,37.0,37.0,3984,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.056338028169014086
2017-01-05,37.5,37.70000076293945,36.75,37.25,37.25,1766,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02585036089631165
2017-01-06,37.54999923706055,37.54999923706055,36.0,36.25,36.25,2873,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04305553436279297
2017-01-09,36.099998474121094,38.75,35.150001525878906,37.70000076293945,37.70000076293945,61295,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10241815982484734
2017-01-10,37.5,38.349998474121094,36.29999923706055,36.599998474121094,36.599998474121094,17751,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05647380937043097
2017-01-11,36.54999923706055,38.849998474121094,36.5,37.0,37.0,10700,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06438351983893408
2017-01-12,36.599998474121094,37.400001525878906,36.150001525878906,37.0,37.0,6454,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03457814515181017
2017-01-13,36.5,37.70000076293945,36.0,37.04999923706055,37.04999923706055,9504,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04722224341498481
2017-01-16,37.95000076293945,39.0,37.5,37.5,37.5,7993,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04
2017-01-17,37.5,38.45000076293945,36.5,37.5,37.5,3523,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05342467843669735
2017-01-18,38.900001525878906,45.0,37.29999923706055,45.0,45.0,105233,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.20643434103046532
2017-01-19,50.099998474121094,53.650001525878906,48.5,50.79999923706055,50.79999923706055,428025,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10618559847173002
2017-01-20,49.54999923706055,49.79999923706055,44.900001525878906,45.79999923706055,45.79999923706055,97708,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10913134843341689
2017-01-23,46.0,46.900001525878906,43.29999923706055,44.650001525878906,44.650001525878906,41860,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08314093192262947
