Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-10,146.0,147.39999389648438,142.5,143.14999389648438,128.65589904785156,29286,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03438592208059211
2018-05-11,142.5,151.5,142.5,146.1750030517578,131.37461853027344,57940,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06315789473684211
2018-05-14,149.85000610351562,152.39999389648438,143.5,146.39999389648438,131.57684326171875,56362,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06202086339013502
2018-05-15,147.875,148.125,142.5,142.77499389648438,128.31886291503906,30680,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.039473684210526314
2018-05-16,142.5500030517578,142.5500030517578,138.6999969482422,140.75,126.4988784790039,27164,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02775779515663802
2018-05-17,139.0749969482422,143.4250030517578,139.0749969482422,142.5500030517578,128.1166534423828,37994,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.031278131935782195
2018-05-18,142.52499389648438,143.5500030517578,139.5,140.64999389648438,126.40901947021484,22380,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.029032279940916218
2018-05-21,142.52499389648438,143.5,139.1999969482422,140.47500610351562,126.25176239013672,25280,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.030890827198485172
2018-05-22,139.02499389648438,140.5,138.75,139.0,124.92607116699219,19112,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.012612612612612612
2018-05-23,138.14999389648438,141.35000610351562,138.14999389648438,139.1750030517578,125.0833740234375,18856,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.023163317759022237
2018-05-24,139.10000610351562,140.10000610351562,137.5,137.75,123.80265808105469,8840,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.018909135298295455
2018-05-25,142.4250030517578,142.4250030517578,137.75,138.875,124.81375122070312,13214,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03393831616521098
2018-05-28,138.875,149.9499969482422,138.625,147.9250030517578,132.94741821289062,51516,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08169519890526375
2018-05-29,145.0,147.375,142.0,142.375,127.9593734741211,19820,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.037852112676056336
2018-05-30,141.9499969482422,160.9499969482422,140.5,153.0749969482422,137.57595825195312,359224,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.14555157970279137
2018-05-31,151.3249969482422,160.89999389648438,151.0,158.6999969482422,142.63143920898438,202274,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06556287348665149
2018-06-01,159.0,161.35000610351562,151.39999389648438,154.0749969482422,138.47474670410156,50010,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06572003043695167
2018-06-04,151.0,152.52499389648438,143.625,146.3249969482422,131.50941467285156,34460,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06196688526708007
2018-06-05,145.5,145.5,139.0,141.3000030517578,126.99321746826172,48204,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.046762589928057555
2018-06-06,142.0,149.375,140.0,147.1750030517578,132.27337646484375,41734,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06696428571428571
2018-06-07,147.0,153.9499969482422,147.0,152.64999389648438,137.1940155029297,42810,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.047278890804368624
2018-06-08,150.02499389648438,151.5,148.52499389648438,150.22500610351562,135.01455688476562,16092,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.020030339846969312
2018-06-11,150.0,156.1750030517578,148.5500030517578,152.27499389648438,136.8569793701172,29576,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.051329517626083766
2018-06-12,155.25,155.25,146.3000030517578,147.8000030517578,132.83506774902344,13754,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06117564430313696
2018-06-13,148.0,157.39999389648438,148.0,152.5,137.0592041015625,66124,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06351347227354308
2018-06-14,153.0,153.0,150.0,150.60000610351562,135.35157775878906,6060,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02
2018-06-15,150.52499389648438,152.9499969482422,149.5,149.5500030517578,134.4078826904297,7098,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02307690266382734
2018-06-18,152.47500610351562,152.47500610351562,146.14999389648438,150.5,135.26170349121094,5392,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04327754000120692
2018-06-19,150.97500610351562,150.97500610351562,145.5749969482422,146.4499969482422,131.6217498779297,11330,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03709434496634995
2018-06-20,149.64999389648438,149.64999389648438,145.22500610351562,145.9250030517578,131.14993286132812,8086,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.030469875069687666
2018-06-21,149.0,149.0,141.5,144.1999969482422,129.59957885742188,18648,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.053003533568904596
2018-06-22,143.75,147.0,142.02499389648438,145.375,130.65560913085938,7926,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.035029088662673576
2018-06-25,145.4250030517578,150.0,144.02499389648438,145.27499389648438,130.56573486328125,8728,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.041485897286758874
2018-06-26,146.60000610351562,146.60000610351562,141.60000610351562,143.0500030517578,128.56600952148438,14802,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03531073294124569
2018-06-27,142.125,144.0,138.10000610351562,140.4250030517578,126.206787109375,18248,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.042722618651167305
2018-06-28,137.625,142.5,136.52499389648438,140.97500610351562,126.70112609863281,29218,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04376492489020713
2018-06-29,140.5749969482422,145.47500610351562,140.0,143.75,129.1951446533203,16076,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03910718645368304
2018-07-02,145.02499389648438,146.0,141.47500610351562,144.47500610351562,129.8467254638672,17016,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03198440502751058
2018-07-03,144.47500610351562,152.1999969482422,141.9499969482422,147.85000610351562,132.88002014160156,65160,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07220852568061241
2018-07-04,147.5,150.8249969482422,146.5,146.9499969482422,132.07113647460938,15490,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.029522163469229947
2018-07-05,144.0500030517578,148.97500610351562,144.0500030517578,146.875,132.0037384033203,10686,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03418953798972317
2018-07-06,148.5,148.5,143.75,145.8249969482422,131.06004333496094,17596,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03304347826086956
2018-07-09,150.5,150.5,145.5,149.60000610351562,134.45281982421875,29618,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03436426116838488
2018-07-10,150.5,172.5,150.5,166.4499969482422,149.5967254638672,1315990,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.1461794019933555
2018-07-11,164.39999389648438,166.47500610351562,155.5500030517578,157.02499389648438,141.12603759765625,250972,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07023466947874388
2018-07-12,155.14999389648438,162.4250030517578,155.14999389648438,157.77499389648438,141.8000946044922,89340,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.046890167202502775
2018-07-13,157.35000610351562,157.35000610351562,151.0500030517578,152.27499389648438,139.28468322753906,52354,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04170806305511357
2018-07-16,148.3249969482422,153.97500610351562,147.60000610351562,148.6750030517578,135.99180603027344,38354,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04319105512454417
2018-07-17,148.4250030517578,160.0,145.47500610351562,153.77499389648438,140.65670776367188,57512,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09984528810501529
2018-07-18,158.47500610351562,159.35000610351562,151.85000610351562,152.6750030517578,139.6505889892578,37538,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.049390844244598026
2018-07-19,151.0500030517578,157.25,151.0500030517578,152.14999389648438,139.1703643798828,50872,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.041045990221646914
2018-07-20,150.0,156.0,150.0,154.125,140.9768829345703,55412,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04
2018-07-23,162.4499969482422,165.0,155.27499389648438,155.9250030517578,142.62332153320312,186606,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06263085806333309
2018-07-24,156.3000030517578,160.97500610351562,153.10000610351562,157.0749969482422,143.6752166748047,49492,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.051436967250513825
2018-07-25,157.60000610351562,159.97500610351562,155.1999969482422,157.0749969482422,143.6752166748047,32070,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.030766812172463253
2018-07-26,157.3249969482422,158.0,154.5,155.25,142.00592041015625,14032,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.022653721682847898
2018-07-27,154.52499389648438,155.77499389648438,153.5500030517578,154.25,141.09121704101562,20632,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.014490334096421831
2018-07-30,154.5,156.0,154.0,154.39999389648438,141.22840881347656,15142,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.012987012987012988
2018-07-31,155.4499969482422,155.47500610351562,152.5,153.1750030517578,140.10789489746094,14154,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.019508236744364756
2018-08-01,152.5500030517578,155.5,152.10000610351562,153.1750030517578,140.10789489746094,21970,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.022353673636084016
2018-08-02,153.3000030517578,158.5500030517578,152.5,156.72500610351562,143.35508728027344,46458,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03967215115906762
2018-08-03,157.0,158.9499969482422,153.625,154.5749969482422,141.38848876953125,39556,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.034662307230217654
2018-08-06,153.5,156.5,152.5,153.0500030517578,139.99359130859375,18500,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02622950819672131
2018-08-07,153.1999969482422,162.5,152.60000610351562,156.3000030517578,142.96633911132812,88748,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06487544888935819
2018-08-08,157.35000610351562,157.875,154.0749969482422,154.5749969482422,141.38848876953125,30292,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.024663333616903024
2018-08-09,154.625,155.77499389648438,153.02499389648438,153.625,140.51953125,14180,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.017970920501132456
2018-08-10,153.625,159.9499969482422,152.5,152.8000030517578,139.76490783691406,25136,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.048852439004866806
2018-08-13,152.8000030517578,153.0,150.0,150.77499389648438,137.91265869140625,28290,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02
2018-08-14,150.75,154.5,149.0,149.4499969482422,136.70068359375,28580,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03691275167785235
2018-08-16,149.4499969482422,152.89999389648438,148.10000610351562,151.625,138.6901397705078,17006,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03241044966341029
2018-08-17,152.47500610351562,153.6750030517578,149.60000610351562,150.5,137.66111755371094,19744,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027239283302050776
2018-08-20,152.25,152.25,148.625,149.85000610351562,137.06658935546875,21130,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.024390243902439025
2018-08-21,151.47500610351562,154.0,149.5,152.10000610351562,139.12464904785156,33252,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.030100334448160536
2018-08-23,153.89999389648438,157.5,153.0749969482422,154.625,141.43423461914062,109434,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.028907418846815313
2018-08-24,153.5,154.5500030517578,148.0500030517578,149.52499389648438,136.76927185058594,43740,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04390408555228209
2018-08-27,150.0,153.5,150.0,150.22500610351562,137.4095916748047,15132,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.023333333333333334
2018-08-28,151.85000610351562,153.375,148.125,148.8000030517578,136.10614013671875,30486,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.035443037974683546
2018-08-29,148.25,149.6999969482422,148.0,148.39999389648438,135.74024963378906,22918,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.011486465866501266
2018-08-30,148.97500610351562,151.9499969482422,148.125,150.27499389648438,137.45529174804688,16186,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025822764207542193
2018-08-31,150.3249969482422,150.3249969482422,147.75,148.27499389648438,135.6259307861328,11452,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.017428067331588408
2018-09-03,148.3000030517578,152.9499969482422,146.22500610351562,148.8249969482422,136.12901306152344,28158,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04599070312204881
2018-09-04,149.0,149.47500610351562,144.39999389648438,146.35000610351562,133.8651580810547,30952,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03514551538464302
2018-09-05,146.5,148.25,144.375,145.0500030517578,132.67604064941406,13510,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02683982683982684
2018-09-06,148.25,148.25,144.60000610351562,145.9250030517578,133.47640991210938,12732,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025242003751171582
2018-09-07,145.0500030517578,148.5,144.625,146.64999389648438,134.13955688476562,12890,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02679343128781331
2018-09-10,148.125,148.4499969482422,144.75,145.77499389648438,133.33920288085938,31220,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025561291524989205
2018-09-11,144.52499389648438,147.5,142.75,144.625,132.2873077392578,16042,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03327495621716287
2018-09-12,142.5500030517578,145.4499969482422,142.10000610351562,142.97500610351562,130.77806091308594,19976,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.023574881779288553
2018-09-14,144.0,145.0,140.5,144.0500030517578,131.76136779785156,33964,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03202846975088968
2018-09-17,144.0749969482422,145.0500030517578,142.4499969482422,143.3000030517578,131.07533264160156,21498,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.018252061489761294
2018-09-18,143.02499389648438,143.97500610351562,141.625,142.52499389648438,130.366455078125,11232,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.01659315871855693
2018-09-19,141.1750030517578,143.375,138.6750030517578,140.6750030517578,128.6742706298828,23216,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03389217122633127
2018-09-21,141.0,143.0,130.0,139.5749969482422,127.6681137084961,71164,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.1
2018-09-24,136.8000030517578,140.97500610351562,132.5,133.625,122.2257080078125,14298,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06396231021521226
2018-09-25,133.02499389648438,136.89999389648438,131.52499389648438,132.375,121.08232879638672,32860,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0408667572661539
2018-09-26,132.5,134.5,130.9499969482422,132.4250030517578,121.12806701660156,24064,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027109607747153645
2018-09-27,131.0,132.625,129.0500030517578,130.1750030517578,119.07001495361328,6834,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027702416611399622
2018-09-28,128.5,132.5,110.17500305175781,117.6500015258789,107.61349487304688,51432,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.20263214277157215
2018-10-01,118.0,120.0,107.5,111.94999694824219,102.39974975585938,65108,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.11627906976744186
2018-10-03,112.75,121.82499694824219,112.75,118.5999984741211,108.4824447631836,47466,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08048777781146065
2018-10-04,115.2750015258789,120.0,115.2750015258789,117.125,107.13327026367188,18086,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0409889257130944
2018-10-05,115.5,118.625,114.0,115.0,105.1895523071289,22472,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04057017543859649
2018-10-08,114.07499694824219,122.5,103.9749984741211,111.92500305175781,102.37687683105469,57872,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.17816784609513311
2018-10-09,109.1500015258789,115.44999694824219,109.1500015258789,113.32499694824219,103.6574478149414,5908,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05771869293899721
2018-10-10,111.0999984741211,135.75,111.0999984741211,133.47500610351562,122.08848571777344,68088,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.22187220400026123
2018-10-11,127.4749984741211,141.25,121.0,138.25,126.45616149902344,53214,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.16735537190082644
2018-10-12,138.0,144.39999389648438,138.0,142.64999389648438,130.4807891845703,35726,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.046376767365828804
2018-10-15,142.5500030517578,158.35000610351562,142.5500030517578,156.97500610351562,143.58375549316406,113070,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.11083832138552156
2018-10-16,158.0,164.4250030517578,151.3249969482422,158.4499969482422,144.9329376220703,128252,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08656868572742302
2018-10-17,160.0,164.0,152.5,154.10000610351562,140.95401000976562,41684,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07540983606557378
2018-10-19,154.35000610351562,158.4499969482422,151.0,155.8249969482422,142.5318603515625,92306,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04933772813405422
2018-10-22,167.4499969482422,167.4499969482422,153.625,156.0,142.69192504882812,694918,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08999184343851709
2018-10-23,154.89999389648438,160.0,152.52499389648438,156.4499969482422,143.10353088378906,120358,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04900840126300061
2018-10-24,158.9499969482422,159.5,151.75,153.9499969482422,140.8168182373047,63912,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.051070840197693576
2018-10-25,151.0,153.9499969482422,147.0,148.1750030517578,135.5344696044922,75236,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.047278890804368624
2018-10-26,150.0,151.39999389648438,143.1750030517578,147.10000610351562,134.55116271972656,47448,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05744711485533006
2018-10-29,147.5749969482422,150.75,147.5,149.35000610351562,136.60922241210938,40144,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.022033898305084745
2018-10-30,152.1999969482422,157.0,149.0,150.85000610351562,137.9812774658203,75444,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.053691275167785234
2018-10-31,152.0749969482422,155.1999969482422,151.0,152.10000610351562,139.12464904785156,21804,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0278145493261072
2018-11-01,151.5,153.1999969482422,150.0,151.0749969482422,138.18707275390625,24020,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02133331298828125
2018-11-02,152.4499969482422,153.47500610351562,149.0,149.5500030517578,136.7921600341797,29518,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03003359801017198
2018-11-05,152.0,156.0,150.0749969482422,153.6999969482422,140.58811950683594,39990,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03948028100777657
2018-11-06,156.0,156.0,149.5,150.9250030517578,138.04986572265625,14620,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.043478260869565216
2018-11-07,152.0,155.0,152.0,154.27499389648438,141.11407470703125,14090,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.019736842105263157
2018-11-09,155.0,157.39999389648438,153.60000610351562,154.27499389648438,141.11407470703125,34742,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.024739502877414114
2018-11-12,159.1999969482422,159.1999969482422,152.0500030517578,153.10000610351562,140.039306640625,31152,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04702396417611723
2018-11-13,153.0,155.5,153.0,153.64999389648438,140.54237365722656,20362,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.016339869281045753
2018-11-14,155.0749969482422,155.97500610351562,149.02499389648438,151.22500610351562,138.32427978515625,27244,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04663655421357616
2018-11-15,149.75,153.0,147.75,149.8249969482422,137.04371643066406,28946,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03553299492385787
2018-11-16,149.14999389648438,151.5,145.25,147.5749969482422,134.98562622070312,45476,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.043029259896729774
2018-11-19,148.5,149.0,145.0,146.89999389648438,134.36822509765625,12050,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027586206896551724
2018-11-20,146.4499969482422,147.1750030517578,143.39999389648438,143.77499389648438,131.5098114013672,18104,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02632503009727106
2018-11-21,142.52499389648438,147.4250030517578,140.75,146.125,133.6593475341797,19284,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04742453322740897
