Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-10-29,20.850000381469727,28.125,20.850000381469727,27.924999237060547,24.350515365600586,36454,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.34892083862961804
2008-10-31,30.5,31.899999618530273,26.674999237060547,27.524999618530273,24.0017147064209,13080,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.19587630856275504
2008-11-03,28.450000762939453,30.5,27.549999237060547,29.975000381469727,26.138111114501953,22224,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10707807058560935
2008-11-04,29.0,30.5,28.549999237060547,29.149999618530273,25.418716430664062,31702,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06830125446757179
2008-11-05,28.0,32.474998474121094,28.0,30.875,26.92290496826172,20056,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.15982137407575334
2008-11-06,28.149999618530273,31.475000381469727,28.149999618530273,30.600000381469727,26.683107376098633,6102,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.11811725783295245
2008-11-07,30.0,33.67499923706055,30.0,32.275001525878906,28.143705368041992,10808,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1224999745686849
2008-11-10,31.125,34.5,31.125,32.599998474121094,28.42710304260254,9744,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10843373493975904
2008-11-11,31.0,32.849998474121094,31.0,32.17499923706055,28.05650520324707,9066,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05967737013293851
2008-11-12,31.25,32.20000076293945,31.25,31.924999237060547,27.8385066986084,3426,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0304000244140625
2008-11-14,31.924999237060547,33.25,31.549999237060547,31.75,27.685901641845703,10380,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05388275131691696
2008-11-17,32.0,32.32500076293945,30.899999618530273,31.149999618530273,27.16270637512207,7508,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.046116542459587205
2008-11-18,29.25,32.5,29.075000762939453,31.450000762939453,27.424306869506836,8380,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.11779876688520104
2008-11-19,31.25,32.5,31.024999618530273,31.600000381469727,27.555105209350586,4900,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04754231747318877
2008-11-20,28.600000381469727,31.5,28.600000381469727,31.5,27.467906951904297,11408,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10139858670803435
2008-11-21,31.0,32.474998474121094,30.049999237060547,31.125,27.140907287597656,1836,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08069881193440447
2008-11-24,31.0,33.5,31.0,32.150001525878906,28.034706115722656,13584,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08064516129032258
2008-11-25,32.25,32.5,31.024999618530273,31.975000381469727,27.88210678100586,3754,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04754231747318877
2008-11-26,32.0,32.0,30.75,31.200000762939453,27.206308364868164,1848,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04065040650406504
2008-11-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,27.206308364868164,0,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0
2008-11-28,30.524999618530273,30.899999618530273,30.0,30.325000762939453,26.443309783935547,1624,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.029999987284342448
2008-12-01,31.049999237060547,31.725000381469727,30.549999237060547,30.774999618530273,26.83570671081543,3178,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03846157688225971
2008-12-02,30.5,30.75,29.024999618530273,29.975000381469727,26.138111114501953,1022,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05943153847169885
2008-12-03,30.0,30.0,29.100000381469727,29.600000381469727,25.811113357543945,2334,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.030927821537190578
2008-12-04,29.274999618530273,30.450000762939453,29.125,30.0,26.159908294677734,1972,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.045493588427105686
2008-12-05,29.75,30.149999618530273,29.0,29.424999237060547,25.658512115478516,6098,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.039655159259664605
2008-12-08,29.75,30.375,29.649999618530273,29.899999618530273,26.072708129882812,26260,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0244519524720879
2008-12-10,30.5,31.5,30.125,31.200000762939453,27.206308364868164,9832,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04564315352697095
2008-12-11,30.5,32.5,30.5,32.025001525878906,27.925704956054688,5562,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06557377049180328
2008-12-12,31.174999237060547,33.20000076293945,31.174999237060547,32.79999923706055,28.601499557495117,9908,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06495594468119836
2008-12-15,35.0,36.099998474121094,32.0,35.875,31.28289031982422,57176,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.12812495231628418
2008-12-16,38.5,38.5,34.5,36.224998474121094,31.588088989257812,46652,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.11594202898550725
2008-12-17,35.54999923706055,36.900001525878906,32.75,32.79999923706055,28.601499557495117,16530,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.12671760384363073
2008-12-18,34.375,34.375,31.149999618530273,33.900001525878906,29.560697555541992,13810,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10353131367459995
2008-12-19,34.25,34.5,32.650001525878906,33.57500076293945,29.277301788330078,4486,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.056661512638973566
2008-12-22,34.5,34.5,31.75,32.125,28.01290512084961,17474,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08661417322834646
2008-12-23,31.25,32.25,31.25,31.924999237060547,27.8385066986084,3698,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.032
2008-12-24,31.0,32.0,30.75,31.174999237060547,27.184505462646484,3770,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04065040650406504
2008-12-26,31.25,33.775001525878906,31.0,32.95000076293945,28.732301712036133,10744,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08951617825415827
2008-12-29,33.0,33.0,30.549999237060547,31.600000381469727,27.555105209350586,3014,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0801964263215866
2008-12-30,32.0,34.150001525878906,32.0,32.625,28.448902130126953,1840,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06718754768371582
2008-12-31,32.54999923706055,33.54999923706055,32.54999923706055,32.92499923706055,28.710498809814453,1028,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03072196692592936
2009-01-02,34.150001525878906,35.75,33.724998474121094,34.04999923706055,29.691499710083008,7666,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06004452535210025
2009-01-05,34.5,35.45000076293945,33.099998474121094,34.849998474121094,30.389095306396484,6844,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07099705127345203
2009-01-06,33.599998474121094,36.474998474121094,32.5,33.42499923706055,29.146501541137695,14064,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.12230764535757212
2009-01-07,32.724998474121094,34.5,30.0,30.524999618530273,26.61771011352539,11834,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.15
2009-01-09,30.524999618530273,32.474998474121094,28.75,30.450000762939453,26.552309036254883,7454,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.12956516431725543
2009-01-12,29.899999618530273,30.075000762939453,29.0,29.274999618530273,25.527711868286133,7376,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03706899182549838
2009-01-13,29.5,29.975000381469727,28.5,28.799999237060547,25.113513946533203,2154,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05175439934981497
2009-01-14,28.5,29.024999618530273,28.174999237060547,28.649999618530273,24.982711791992188,7368,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.030168603531021985
2009-01-15,27.5,28.975000381469727,26.549999237060547,28.100000381469727,24.503114700317383,3800,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09133714554025957
2009-01-16,27.0,27.674999237060547,25.174999237060547,26.075000762939453,22.737321853637695,39710,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09930486894790874
2009-01-19,27.899999618530273,27.899999618530273,26.5,26.825000762939453,23.391321182250977,2430,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.052830174284161265
2009-01-20,25.5,26.75,25.5,26.350000381469727,22.97711753845215,3128,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.049019607843137254
2009-01-21,27.75,27.75,25.125,25.399999618530273,22.148719787597656,4314,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1044776119402985
2009-01-22,25.174999237060547,26.325000762939453,21.0,22.799999237060547,19.881532669067383,38436,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.2535714649018787
2009-01-23,22.350000381469727,25.25,22.25,24.799999237060547,21.625526428222656,17646,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1348314606741573
2009-01-27,24.0,25.0,23.549999237060547,24.674999237060547,21.516523361206055,5016,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06157115965666752
2009-01-28,23.649999618530273,26.975000381469727,23.649999618530273,24.399999618530273,21.2767276763916,8048,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.14059200070067845
2009-01-29,25.0,25.0,23.625,23.799999237060547,20.753528594970703,5100,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0582010582010582
2009-01-30,23.25,23.25,22.549999237060547,22.950000762939453,20.0123348236084,9904,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.031042163486596202
2009-02-02,23.25,24.0,22.0,23.0,20.055931091308594,17404,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09090909090909091
2009-02-03,22.75,23.0,22.25,22.674999237060547,19.77253532409668,3642,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.033707865168539325
2009-02-04,22.75,23.25,22.674999237060547,22.924999237060547,19.99053192138672,3934,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.02535835864548381
2009-02-05,22.950000762939453,23.0,22.625,22.774999618530273,19.859731674194336,8266,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.016574585635359115
2009-02-06,22.200000762939453,23.0,22.200000762939453,22.799999237060547,19.881532669067383,2770,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03603600043095768
2009-02-09,22.799999237060547,22.799999237060547,22.049999237060547,22.5,19.61993408203125,18450,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03401360661906224
2009-02-10,22.25,23.0,22.100000381469727,22.549999237060547,19.663532257080078,8762,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04072396393643955
2009-02-11,20.850000381469727,24.350000381469727,20.850000381469727,23.5,20.49193000793457,25182,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1678657043627969
2009-02-12,23.25,23.25,22.600000381469727,22.674999237060547,19.77253532409668,15832,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.028761044582248037
2009-02-13,23.875,23.875,22.75,23.200000762939453,20.230331420898438,4674,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04945054945054945
2009-02-16,23.0,27.75,23.0,24.399999618530273,21.2767276763916,40136,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.20652173913043478
2009-02-17,24.875,24.875,22.25,23.274999618530273,20.295730590820312,7888,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.11797752808988764
2009-02-18,23.200000762939453,23.325000762939453,22.799999237060547,22.825000762939453,19.903331756591797,6622,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.02302638348450187
2009-02-19,22.75,22.950000762939453,22.0,22.200000762939453,19.35833168029785,19484,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04318185286088423
2009-02-20,20.625,22.5,20.625,21.350000381469727,18.617137908935547,6572,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09090909090909091
2009-02-24,20.049999237060547,22.0,20.049999237060547,20.774999618530273,18.115737915039062,5200,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09725689960800893
2009-02-25,21.5,21.5,20.25,20.625,17.98493766784668,6862,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06172839506172839
2009-02-26,20.899999618530273,20.899999618530273,19.325000762939453,20.024999618530273,17.461734771728516,12898,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08150058439383229
2009-02-27,20.25,20.75,20.0,20.200000762939453,17.614343643188477,9430,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0375
2009-03-02,19.5,20.475000381469727,19.5,20.100000381469727,17.52713966369629,2664,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05000001956255008
2009-03-03,20.075000762939453,20.75,20.0,20.125,17.548938751220703,4284,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0375
2009-03-04,19.950000762939453,20.149999618530273,19.100000381469727,19.5,17.003942489624023,2838,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05497378094710543
2009-03-05,19.5,19.5,18.075000762939453,18.524999618530273,16.15374183654785,9072,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07883812873647734
2009-03-06,18.5,19.899999618530273,18.274999618530273,18.799999237060547,16.393543243408203,4662,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08891929050177934
2009-03-09,18.25,20.450000762939453,18.25,19.075000762939453,16.63334083557129,3366,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.120547987010381
2009-03-12,19.975000381469727,20.0,18.75,19.25,16.78594398498535,5392,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06666666666666667
2009-03-13,18.600000381469727,22.450000762939453,18.600000381469727,20.774999618530273,18.115737915039062,12860,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.20698926357578434
2009-03-16,20.850000381469727,22.924999237060547,19.600000381469727,21.75,18.96593475341797,9576,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.16964279545291988
2009-03-17,21.75,22.700000762939453,20.875,21.875,19.074934005737305,13730,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08742518624859656
2009-03-18,20.674999237060547,22.5,20.674999237060547,21.725000381469727,18.944137573242188,7988,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08827089868366647
2009-03-19,21.5,21.75,20.25,21.024999618530273,18.333738327026367,4164,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07407407407407407
2009-03-20,20.575000762939453,22.725000381469727,20.575000762939453,21.924999237060547,19.118534088134766,12678,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10449572485085601
2009-03-23,24.25,24.25,22.25,22.674999237060547,19.77253532409668,13108,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0898876404494382
2009-03-24,22.75,26.0,22.575000762939453,23.950000762939453,20.884328842163086,34038,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.151716461630568
2009-03-25,23.25,24.950000762939453,22.524999618530273,23.575000762939453,20.557329177856445,15908,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1076582102320767
2009-03-26,24.0,24.350000381469727,23.274999618530273,23.75,20.709928512573242,5000,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.046186929347298324
2009-03-27,23.75,24.0,23.100000381469727,23.424999237060547,20.426530838012695,10884,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.038961021803801864
2009-03-30,24.0,24.0,22.25,22.75,19.837932586669922,9674,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07865168539325842
2009-03-31,22.625,22.924999237060547,22.25,22.424999237060547,19.554529190063477,5284,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03033704436227177
2009-04-01,22.25,24.450000762939453,22.049999237060547,23.625,20.600929260253906,6248,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.108843610381859
2009-04-02,23.75,26.024999618530273,23.5,25.375,22.126922607421875,24492,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.10744679227788398
2009-04-06,25.950000762939453,26.475000381469727,25.0,25.475000381469727,22.21412467956543,4958,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05900001525878906
2009-04-08,23.25,28.950000762939453,23.25,27.700000762939453,24.15431785583496,29520,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.24516132313718078
2009-04-09,28.299999237060547,28.350000381469727,26.424999237060547,27.375,23.87091827392578,22716,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07284772753027759
2009-04-13,26.0,31.475000381469727,26.0,30.225000381469727,26.35610580444336,28276,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.21057693774883562
2009-04-15,30.25,33.5,30.0,32.17499923706055,28.05650520324707,23700,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.11666666666666667
2009-04-16,37.0,37.0,30.0,30.049999237060547,26.203510284423828,25908,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.23333333333333334
2009-04-17,30.549999237060547,31.5,29.524999618530273,29.950000762939453,26.11631202697754,11582,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06689247779804172
2009-04-20,30.0,31.75,29.575000762939453,30.350000381469727,26.465110778808594,18092,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07354181507870143
2009-04-21,29.25,30.725000381469727,29.0,29.575000762939453,25.789310455322266,4102,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05948277177481816
2009-04-22,28.725000381469727,30.5,28.549999237060547,29.350000381469727,25.59311294555664,9586,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06830125446757179
2009-04-23,29.0,30.0,28.049999237060547,29.799999237060547,25.985509872436523,3046,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06951874566766655
2009-04-24,26.274999618530273,34.0,26.274999618530273,30.450000762939453,26.552309036254883,34680,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.2940057276355475
2009-04-27,31.725000381469727,31.725000381469727,30.0,30.149999618530273,26.290706634521484,9030,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05750001271565755
2009-04-28,30.225000381469727,30.225000381469727,28.75,29.049999237060547,25.331510543823242,4404,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05130436109459918
2009-04-29,28.75,29.475000381469727,28.274999618530273,29.075000762939453,25.353313446044922,1832,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.042440345857795235
2009-04-30,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,25.353313446044922,0,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0
2009-05-04,27.899999618530273,33.400001525878906,27.899999618530273,31.450000762939453,27.424306869506836,61862,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.19713268754655144
2009-05-05,31.0,31.5,30.274999618530273,31.274999618530273,27.271709442138672,6862,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04046244085565393
2009-05-06,31.0,32.0,30.25,30.825000762939453,26.879308700561523,22278,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05785123966942149
2009-05-07,31.25,33.25,30.350000381469727,32.5,28.339902877807617,20518,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09555188079341428
2009-05-08,31.524999618530273,32.75,30.5,31.200000762939453,27.206308364868164,15474,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07377049180327869
2009-05-11,31.75,31.950000762939453,29.049999237060547,30.350000381469727,26.465110778808594,3724,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09982793810814385
2009-05-12,30.25,31.0,29.575000762939453,30.024999618530273,26.18170928955078,4614,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04818255960440139
2009-05-13,30.25,31.0,29.600000381469727,30.225000381469727,26.35610580444336,4836,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.047297283800263226
2009-05-14,27.950000762939453,35.70000076293945,26.674999237060547,29.75,25.941911697387695,5178,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.3383318382007728
2009-05-15,30.75,31.5,30.024999618530273,31.0,27.031904220581055,5886,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.049125741888749706
2009-05-18,31.0,31.0,31.0,31.0,27.031904220581055,0,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0
2009-05-19,37.0,37.0,31.0,33.125,28.884899139404297,27256,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.1935483870967742
2009-05-20,33.5,39.70000076293945,33.5,38.5,33.5718879699707,45156,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.18507464963998368
2009-05-21,40.0,41.67499923706055,38.025001525878906,38.79999923706055,33.83348083496094,43746,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09598941656051058
2009-05-22,40.5,42.0,39.0,41.150001525878906,35.8826789855957,39442,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07692307692307693
2009-05-25,41.625,49.400001525878906,41.625,49.349998474121094,43.03304672241211,236374,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.18678682344453829
