Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-10,221.0,223.89999389648438,219.75,220.14999389648438,220.14999389648438,10451280,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018885068925981227
2023-10-11,222.0,227.6999969482422,220.60000610351562,225.10000610351562,225.10000610351562,11765080,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03218490774381448
2023-10-12,227.0,227.39999389648438,224.75,225.14999389648438,225.14999389648438,7780605,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.011790851597260845
2023-10-13,224.0,225.89999389648438,222.0,224.5500030517578,224.5500030517578,10137210,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.017567540074253943
2023-10-16,224.89999389648438,225.9499969482422,224.0,224.8000030517578,224.8000030517578,10850720,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.008705343518938338
2023-10-17,231.5,233.0,220.5,220.9499969482422,220.9499969482422,34190040,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.05668934240362812
2023-10-18,221.60000610351562,222.89999389648438,215.5500030517578,216.0,216.0,27712060,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03409877402303578
2023-10-19,216.0,216.0,209.0500030517578,214.1999969482422,214.1999969482422,42127110,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03324561993200004
2023-10-20,215.5,217.0,213.0,214.1999969482422,214.1999969482422,11101460,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018779342723004695
2023-10-23,214.0,214.1999969482422,204.25,206.60000610351562,206.60000610351562,17817780,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04871479534023103
2023-10-25,206.60000610351562,211.8000030517578,206.5,210.14999389648438,210.14999389648438,22079260,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.025665874342652845
2023-10-26,208.0,217.0,206.4499969482422,215.85000610351562,215.85000610351562,23734030,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.05110197727153631
2023-10-27,219.60000610351562,225.60000610351562,216.4499969482422,222.89999389648438,222.89999389648438,20929440,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0422730851664618
2023-10-30,224.5,226.1999969482422,218.14999389648438,219.0,219.0,13508660,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03690122978219136
2023-10-31,222.0,223.1999969482422,215.5500030517578,219.0,219.0,17538200,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.035490576609490745
2023-11-01,216.0,222.0500030517578,215.3000030517578,217.64999389648438,217.64999389648438,15862620,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.031351601970843024
2023-11-02,218.5,219.60000610351562,216.6999969482422,217.35000610351562,217.35000610351562,13261560,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.013382598966838433
2023-11-03,219.0,220.64999389648438,217.64999389648438,219.0500030517578,219.0500030517578,8569115,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01378359790548314
2023-11-06,220.39999389648438,220.6999969482422,216.75,217.14999389648438,217.14999389648438,11494090,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018223746012651382
2023-11-07,217.89999389648438,218.8000030517578,216.5,217.1999969482422,217.1999969482422,7558170,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.010623570677865185
2023-11-08,217.8000030517578,217.89999389648438,213.8000030517578,214.14999389648438,214.14999389648438,17101600,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.019176757652964185
2023-11-09,214.85000610351562,217.6999969482422,214.85000610351562,215.14999389648438,215.14999389648438,17250090,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.013265025663315201
2023-11-10,214.85000610351562,222.9499969482422,214.35000610351562,221.9499969482422,221.9499969482422,18467210,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.040121253090020376
2023-11-13,223.0,225.89999389648438,222.25,224.75,224.75,12086990,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.016422919669221034
2023-11-15,226.9499969482422,227.35000610351562,223.1999969482422,224.14999389648438,224.14999389648438,15782000,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01859323123662848
2023-11-16,225.5,229.3000030517578,223.85000610351562,226.9499969482422,226.9499969482422,17856030,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.024346646413410993
2023-11-17,226.0,226.0,220.39999389648438,220.8000030517578,220.8000030517578,19607100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.025408376853884074
2023-11-20,221.75,221.75,215.0500030517578,215.5,215.5,20403360,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.031155530588993507
2023-11-21,217.39999389648438,223.14999389648438,216.5500030517578,220.1999969482422,220.1999969482422,25625460,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.030477906957817463
2023-11-22,219.6999969482422,223.39999389648438,218.5,221.89999389648438,221.89999389648438,15012270,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.022425601356907895
2023-11-23,222.5,223.25,219.60000610351562,221.25,221.25,11267950,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.016621101070297017
2023-11-24,221.89999389648438,227.85000610351562,220.5,226.5,226.5,31420610,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0333333610136763
2023-11-28,228.0500030517578,232.3000030517578,225.3000030517578,226.35000610351562,226.35000610351562,25668670,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03106968444377651
2023-11-29,229.35000610351562,229.35000610351562,224.1999969482422,226.0500030517578,226.0500030517578,14007700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.022970603146182673
2023-11-30,226.0500030517578,231.8000030517578,222.64999389648438,229.39999389648438,229.39999389648438,45432210,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04109593265709906
2023-12-01,231.4499969482422,231.60000610351562,224.85000610351562,225.5,225.5,17634910,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.030020012527339934
2023-12-04,229.75,232.0,227.89999389648438,230.10000610351562,230.10000610351562,21079660,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.017990373906626386
2023-12-05,231.0,246.0,229.39999389648438,242.5,242.5,60847480,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07236271379765728
2023-12-06,244.89999389648438,251.60000610351562,243.0,247.0500030517578,247.0500030517578,45262700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03539097161940587
2023-12-07,249.0,250.6999969482422,245.10000610351562,249.14999389648438,249.14999389648438,23000400,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02284777929528676
2023-12-08,249.0,250.5,240.0,244.25,244.25,19056790,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04375
2023-12-11,244.85000610351562,247.0,243.0500030517578,245.60000610351562,245.60000610351562,8875953,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01625178728099432
2023-12-12,246.0500030517578,247.3000030517578,238.3000030517578,240.5500030517578,240.5500030517578,12749590,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03776751944919294
2023-12-13,242.0,242.39999389648438,235.35000610351562,239.75,239.75,13774940,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.029955332951501625
2023-12-14,242.89999389648438,243.75,238.0500030517578,238.60000610351562,238.60000610351562,14352890,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.023944536337615046
2023-12-15,240.0,242.60000610351562,236.39999389648438,237.64999389648438,237.64999389648438,26225280,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.026226786662888545
2023-12-18,241.0,242.1999969482422,237.60000610351562,240.14999389648438,240.14999389648438,17001750,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.019360230330644337
2023-12-19,240.3000030517578,240.8000030517578,237.89999389648438,238.3000030517578,238.3000030517578,13053450,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01219003459300338
2023-12-20,238.89999389648438,248.1999969482422,230.0500030517578,232.10000610351562,232.10000610351562,44628840,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07889586461948839
2023-12-21,230.85000610351562,238.6999969482422,229.0,238.0,238.0,17015300,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.042358065276166756
2023-12-22,238.75,239.75,234.60000610351562,236.75,236.75,10871310,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02195223257672029
2023-12-26,237.25,238.0,233.6999969482422,234.6999969482422,234.6999969482422,11865880,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01839967097950001
2023-12-27,236.0,237.25,233.0,234.0,234.0,12430460,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018240343347639486
2023-12-28,235.0,236.35000610351562,232.5500030517578,233.35000610351562,233.35000610351562,10533950,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.016340584828597314
2023-12-29,233.89999389648438,235.1999969482422,232.25,232.9499969482422,232.9499969482422,11614920,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01270181678468111
2024-01-01,233.35000610351562,236.39999389648438,233.3000030517578,234.5500030517578,234.5500030517578,7919961,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.013287573099768999
2024-01-02,235.0,236.0,232.0,235.35000610351562,235.35000610351562,9216592,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.017241379310344827
2024-01-03,235.39999389648438,236.0,233.5500030517578,234.5,234.5,9864949,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.010490245841269527
2024-01-04,238.85000610351562,243.25,236.8000030517578,241.39999389648438,241.39999389648438,32808930,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.027238162437153348
2024-01-05,244.5,248.1999969482422,241.5,243.64999389648438,243.64999389648438,29722060,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02774325858485378
2024-01-08,246.85000610351562,246.89999389648438,240.3000030517578,242.39999389648438,242.39999389648438,21118010,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.027465629466950116
2024-01-09,243.89999389648438,244.64999389648438,241.5,242.14999389648438,242.14999389648438,10689240,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01304345298751294
2024-01-10,242.0,242.3000030517578,239.3000030517578,240.9499969482422,240.9499969482422,11798540,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01253656482131818
2024-01-11,243.0,253.39999389648438,240.64999389648438,251.5500030517578,251.5500030517578,45792810,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.052981509758460305
2024-01-12,255.0,259.3500061035156,253.6999969482422,255.0500030517578,255.0500030517578,46763290,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02227043446289874
2024-01-15,258.0,269.70001220703125,257.04998779296875,266.75,266.75,68617370,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04921231283718631
2024-01-16,254.10000610351562,258.0,246.5,248.85000610351562,248.85000610351562,70456850,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04665314401622718
2024-01-17,247.0,247.0,242.14999389648438,242.5500030517578,242.5500030517578,28318080,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.020028933412192994
2024-01-19,245.85000610351562,249.14999389648438,245.39999389648438,246.25,246.25,16563070,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.015281173974200831
2024-01-23,247.85000610351562,248.0500030517578,240.0,240.39999389648438,240.39999389648438,13184700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03354167938232422
2024-01-24,240.0,241.5500030517578,237.10000610351562,239.75,239.75,15276800,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01876843877557456
2024-01-25,240.39999389648438,242.64999389648438,238.89999389648438,239.85000610351562,239.85000610351562,12352490,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.015696944729202793
2024-01-29,242.0,254.39999389648438,240.0,251.0,251.0,41148260,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.059999974568684895
2024-01-30,253.14999389648438,253.9499969482422,247.10000610351562,247.6999969482422,247.6999969482422,15292450,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.027721532478865867
2024-01-31,247.64999389648438,250.60000610351562,246.10000610351562,248.25,248.25,15183900,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018285249444923584
2024-02-01,251.0,254.6999969482422,249.1999969482422,252.39999389648438,252.39999389648438,24323320,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.022070626273492
2024-02-02,252.5,257.29998779296875,250.60000610351562,253.8000030517578,253.8000030517578,30218950,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02673576028041099
2024-02-05,256.3500061035156,295.70001220703125,255.6999969482422,289.1000061035156,289.1000061035156,211028600,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.15643338183881836
2024-02-06,285.70001220703125,285.70001220703125,266.04998779296875,270.95001220703125,270.95001220703125,86635610,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07385839246628155
2024-02-07,273.45001220703125,275.70001220703125,267.3999938964844,268.5,268.5,30963700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03103971017202031
2024-02-08,270.0,270.3999938964844,261.95001220703125,262.79998779296875,262.79998779296875,21948920,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03225799311196333
2024-02-09,264.3999938964844,276.29998779296875,258.3999938964844,273.0,273.0,51120880,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.06927242383626044
2024-02-12,276.1000061035156,281.1000061035156,267.70001220703125,271.45001220703125,271.45001220703125,47043870,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.050056007790247006
2024-02-13,270.45001220703125,275.3999938964844,263.70001220703125,272.75,272.75,31220100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04436852919167654
2024-02-14,269.8999938964844,275.0,268.54998779296875,273.0,273.0,21374190,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.024017920313605487
2024-02-15,275.0,279.0,273.0,274.04998779296875,274.04998779296875,19477720,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02197802197802198
2024-02-16,275.29998779296875,276.75,271.0,271.8999938964844,271.8999938964844,14337050,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.021217712177121772
2024-02-19,273.25,277.1000061035156,271.8999938964844,274.0,274.0,18390280,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01912472351511327
2024-02-20,274.20001220703125,289.29998779296875,273.6000061035156,281.70001220703125,281.70001220703125,55688590,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.057382972731049905
2024-02-21,284.0,294.5,283.20001220703125,290.1000061035156,290.1000061035156,64130100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.039901085119685584
2024-02-22,291.70001220703125,305.29998779296875,291.1000061035156,302.8500061035156,302.8500061035156,75689290,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04878042388086928
2024-02-23,305.79998779296875,347.0,305.3500061035156,333.95001220703125,333.95001220703125,270077100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.136400828766857
2024-02-26,340.45001220703125,348.0,325.75,327.79998779296875,327.79998779296875,107359700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.06830391404451266
2024-02-27,329.29998779296875,338.70001220703125,316.54998779296875,318.5,318.5,57002010,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.06997322782570804
2024-02-28,320.0,322.45001220703125,306.04998779296875,308.29998779296875,308.29998779296875,48176150,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.053586097265772466
2024-02-29,312.0,322.0,308.0,310.0,310.0,81356670,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.045454545454545456
2024-03-01,313.5,321.6000061035156,311.54998779296875,317.8999938964844,317.8999938964844,37623310,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.032258124552472504
2024-03-04,329.95001220703125,331.5,320.6000061035156,322.6000061035156,322.6000061035156,24183880,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.033998732654312476
2024-03-05,324.0,327.8999938964844,319.5,321.70001220703125,321.70001220703125,18301430,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.026291060708871283
2024-03-06,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,326.3500061035156,53717380,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03905395224708991
2024-03-07,329.0,337.3999938964844,324.20001220703125,333.8999938964844,333.8999938964844,35988720,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0407155496373755
2024-03-11,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,355.6499938964844,121739300,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.08241838739780583
2024-03-12,360.0,374.5,358.75,361.8500061035156,361.8500061035156,111054000,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04390243902439024
2024-03-13,363.70001220703125,366.8999938964844,324.5,328.20001220703125,328.20001220703125,99102080,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.13066253897221689
2024-03-14,328.0,341.5,318.0,338.3500061035156,338.3500061035156,74698600,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07389937106918239
2024-03-15,340.0,348.8500061035156,336.45001220703125,344.75,344.75,55087410,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.036855382513269634
2024-03-18,346.95001220703125,359.70001220703125,342.5,352.54998779296875,352.54998779296875,48365400,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.05021901374315693
2024-03-19,353.3999938964844,357.8999938964844,347.0,353.29998779296875,353.29998779296875,42007910,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03141208615701549
2024-03-20,353.29998779296875,356.3500061035156,335.6499938964844,337.5,337.5,50983690,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.06167142137179721
2024-03-21,344.5,348.29998779296875,337.1000061035156,338.70001220703125,338.70001220703125,28731850,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03322450752496833
2024-03-22,338.0,346.8999938964844,336.70001220703125,344.6499938964844,344.6499938964844,20548120,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.030293974813346086
2024-03-26,345.0,352.5,343.54998779296875,346.1499938964844,346.1499938964844,27168980,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02605155734258019
2024-03-27,348.25,355.6000061035156,348.0,350.70001220703125,350.70001220703125,50090700,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.021839097998608118
2024-03-28,354.8500061035156,357.75,350.3999938964844,353.75,353.75,22677060,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.020976045181344875
2024-04-01,357.0,364.20001220703125,355.6000061035156,356.95001220703125,356.95001220703125,23644470,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.024184493689272186
