Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-04-12,385.7279968261719,385.7279968261719,369.9443359375,373.30963134765625,369.0210876464844,49398,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04266496160476001
2022-04-13,382.0309143066406,382.9788818359375,371.603271484375,377.2436828613281,372.90997314453125,38954,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030612244897959183
2022-04-18,378.0494689941406,378.2390441894531,370.84490966796875,373.3570251464844,369.06793212890625,31718,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0199386167336222
2022-04-19,380.1349792480469,381.41473388671875,359.2796936035156,364.5409240722656,360.3531188964844,53898,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06160949443368855
2022-04-20,368.4749755859375,373.8783874511719,324.20489501953125,359.6114807128906,355.4803161621094,54472,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.15321635544290013
2022-04-21,360.0854797363281,397.1983947753906,355.86700439453125,393.02734375,388.5122985839844,125251,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11614280017665647
2022-04-22,393.02734375,409.52197265625,388.4296875,393.8805236816406,389.3556823730469,101002,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.054301424002896274
2022-04-25,393.359130859375,396.25042724609375,372.3616638183594,376.1061096191406,371.78546142578125,53055,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06415473382186701
2022-04-26,376.3905029296875,386.770751953125,365.2044982910156,366.3420715332031,362.1335754394531,48289,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.059052541146205055
2022-04-27,366.7686462402344,370.6553039550781,356.435791015625,368.6171875,364.3825378417969,40358,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0398936170212766
2022-04-28,362.92938232421875,374.0205993652344,358.33172607421875,360.8912353515625,356.745361328125,33008,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04378309859106949
2022-04-29,364.9674987792969,371.0819091796875,353.5918884277344,356.1513977050781,352.05999755859375,37162,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04946386307028551
2022-05-02,344.1122131347656,355.9144287109375,343.9226379394531,347.3827209472656,343.39202880859375,44014,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.034867698280435684
2022-05-04,349.8000183105469,355.4404296875,336.6232604980469,340.03594970703125,336.1296691894531,27155,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05589978886667668
2022-05-05,340.3203430175781,362.12359619140625,336.57586669921875,356.4831848144531,352.3879699707031,82477,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07590481677350398
2022-05-06,355.4878234863281,355.4878234863281,333.2106018066406,339.7515563964844,335.8485107421875,55645,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06685628115942958
2022-05-09,327.99676513671875,336.24407958984375,327.0487976074219,329.1817321777344,325.400146484375,51342,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.028115932697785288
2022-05-10,329.8927001953125,336.5284729003906,318.61187744140625,322.9725341796875,319.26226806640625,28396,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05623329426028474
2022-05-11,322.9725341796875,329.46612548828125,286.7127990722656,295.33929443359375,291.94647216796875,90320,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.14911551404177006
2022-05-12,280.598388671875,310.933349609375,276.0955505371094,295.43408203125,293.92706298828125,74900,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.12618022639080217
2022-05-13,308.70562744140625,312.49749755859375,294.8179016113281,297.33001708984375,295.8133239746094,35450,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0599678508348297
2022-05-16,309.9853820800781,312.4027099609375,300.5531005859375,306.951904296875,305.3861083984375,23544,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03942600942029486
2022-05-17,312.82928466796875,312.82928466796875,305.24554443359375,309.4165954589844,307.8382263183594,24208,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.024844720496894408
2022-05-18,316.3841552734375,320.4604187011719,309.03741455078125,310.69635009765625,309.1114501953125,27527,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03696317537148431
2022-05-19,308.0894470214844,308.9900207519531,296.9034423828125,298.0409851074219,296.5206604003906,20472,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04070878489026339
2022-05-20,299.6051330566406,304.58197021484375,294.8179016113281,297.14044189453125,295.62469482421875,23154,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03311898141242468
2022-05-23,297.14044189453125,300.6004943847656,285.4330139160156,291.54742431640625,290.0602111816406,9726,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05313849389970287
2022-05-24,297.2352294921875,298.5623779296875,285.3382263183594,287.7081604003906,286.24053955078125,14839,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04634553099301034
2022-05-25,291.0260314941406,291.0260314941406,267.32684326171875,270.0759582519531,268.6982727050781,37920,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08865248226950355
2022-05-26,282.30474853515625,284.20068359375,255.99864196777344,261.1176452636719,259.7856750488281,26289,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11016480950522697
2022-05-27,269.0805969238281,283.15789794921875,268.2748107910156,278.7498474121094,277.3279113769531,20931,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.055477020426628706
2022-05-30,279.7926330566406,288.9405212402344,264.86212158203125,267.75341796875,266.3875732421875,32542,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09090918518050808
2022-05-31,258.8899230957031,259.74310302734375,236.5653076171875,250.6900177001953,249.41122436523438,81750,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09797630786870408
2022-06-01,251.21139526367188,258.7951354980469,250.78482055664062,256.2356262207031,254.9285430908203,32564,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.031940987989729996
2022-06-02,258.7951354980469,266.99505615234375,255.00326538085938,263.34539794921875,262.0020446777344,19978,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04702602828859494
2022-06-03,264.9569396972656,269.1753845214844,252.15936279296875,255.90383911132812,254.59844970703125,20273,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0674812211612636
2022-06-06,252.15936279296875,255.0980682373047,249.31546020507812,249.78944396972656,248.51524353027344,17429,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02319394083090552
2022-06-07,252.7281494140625,255.57205200195312,249.78944396972656,251.7327880859375,250.4486846923828,9561,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.023149929557981605
2022-06-08,259.6957092285156,259.6957092285156,247.60911560058594,248.8414764404297,247.57211303710938,9050,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04881320139855581
2022-06-09,253.01254272460938,255.90383911132812,248.88888549804688,252.3963623046875,251.10887145996094,9016,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02818508186592486
2022-06-10,252.0171661376953,259.74310302734375,250.87960815429688,258.7951354980469,257.4750061035156,6662,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03532967441337686
2022-06-13,255.00326538085938,255.95123291015625,246.5663604736328,249.31546020507812,248.04368591308594,18586,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03806225804078019
2022-06-14,251.16400146484375,254.4818878173828,246.61375427246094,248.2252960205078,246.95907592773438,10264,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03190468255971277
2022-06-15,251.9697723388672,260.5962829589844,248.36749267578125,258.74774169921875,257.4278564453125,15634,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.049236678083176444
2022-06-16,259.74310302734375,260.6910705566406,241.73171997070312,243.81724548339844,242.57351684570312,10033,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0784313725490196
2022-06-17,248.36749267578125,250.21603393554688,236.5178985595703,238.79302978515625,237.57492065429688,12786,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.057915851017619695
2022-06-20,239.9779815673828,241.020751953125,227.5596160888672,230.35610961914062,229.18104553222656,21692,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0591543266578589
2022-06-21,238.79302978515625,242.25311279296875,231.3040771484375,240.68896484375,239.46119689941406,11437,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.047336111751738796
2022-06-22,239.6461944580078,241.63693237304688,233.24742126464844,239.40921020507812,238.18795776367188,10075,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03596829093719962
2022-06-23,239.5513916015625,251.3061981201172,239.40921020507812,249.41026306152344,248.13800048828125,11326,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04969310873565847
2022-06-24,253.01254272460938,258.41595458984375,250.73741149902344,255.99864196777344,254.69276428222656,8435,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030623842867781293
2022-06-27,260.6436767578125,265.430908203125,256.8992004394531,257.9893798828125,256.67333984375,10731,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.033210332103321034
2022-06-28,256.188232421875,262.3500061035156,246.70855712890625,253.10733032226562,251.8162078857422,13165,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06340051255877863
2022-06-29,253.01254272460938,255.4298553466797,248.6044921875,249.55245971679688,248.2794647216797,11613,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02745470566168181
2022-06-30,253.10733032226562,257.8945617675781,246.5663604736328,248.08309936523438,246.81761169433594,4241,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04594382328629425
2022-07-01,250.263427734375,250.263427734375,244.0542449951172,246.32936096191406,245.07281494140625,3830,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.025441814131862528
2022-07-04,248.79408264160156,255.95123291015625,238.9826202392578,244.90740966796875,243.65811157226562,42549,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07100354265891924
2022-07-05,246.4715576171875,251.06919860839844,236.04391479492188,239.03001403808594,237.81069946289062,28393,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06365461200950989
2022-07-06,241.73171997070312,241.73171997070312,235.99652099609375,238.08204650878906,236.86756896972656,6025,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02430204882005148
2022-07-07,241.73171997070312,246.4715576171875,238.27163696289062,242.63229370117188,241.3946075439453,18547,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03441417014134151
2022-07-08,244.7652130126953,249.31546020507812,233.24742126464844,240.12017822265625,238.8953094482422,20004,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06888838836163802
2022-07-11,244.3860321044922,288.1347351074219,237.5606689453125,288.1347351074219,286.6649475097656,736520,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.21288905434826733
2022-07-12,298.6097717285156,308.0894470214844,275.7637634277344,277.4700927734375,276.0546875,432502,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11722237610896671
2022-07-13,281.49896240234375,281.49896240234375,265.430908203125,267.5638427734375,266.198974609375,76155,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06053573153177184
2022-07-14,265.5731201171875,269.8863525390625,262.53961181640625,265.85748291015625,264.5013122558594,56913,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.027983360955808147
2022-07-15,266.99505615234375,306.1935119628906,266.99505615234375,296.4768371582031,294.9644775390625,538928,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.14681341435843204
2022-07-18,300.3161315917969,313.7772521972656,296.0502624511719,300.9797058105469,299.44439697265625,228985,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05987831120067828
2022-07-19,299.5577392578125,303.3970031738281,296.66644287109375,300.1739196777344,298.6427001953125,33638,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.022687299033881326
2022-07-20,298.6097717285156,304.2975769042969,289.1300964355469,291.6422119140625,290.1545104980469,38926,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05245901639344262
2022-07-21,289.3670959472656,305.24554443359375,288.7983093261719,300.6953125,299.16143798828125,41968,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05695059346364176
2022-07-22,306.6201171875,307.1414794921875,296.76123046875,299.036376953125,297.5109558105469,36862,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.034978453914082205
2022-07-25,307.1414794921875,307.1414794921875,292.1636047363281,293.443359375,291.94647216796875,45629,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.051265368146647186
2022-07-26,298.6097717285156,298.6097717285156,275.1475830078125,278.9868469238281,277.563720703125,51980,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08527128773665056
2022-07-27,278.70245361328125,286.28619384765625,274.7684020996094,282.8735046386719,281.4305419921875,28256,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04191818149406944
2022-07-28,290.9312438964844,290.9312438964844,271.11871337890625,272.5406799316406,271.1504211425781,63480,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07307695684542738
2022-07-29,277.7544860839844,279.0816345214844,270.8343200683594,273.2990417480469,271.9049072265625,317334,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030451511651268397
2022-08-01,284.3902587890625,327.9493713378906,283.4422912597656,327.9493713378906,326.2764587402344,512465,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.15702342752139167
2022-08-02,328.9447326660156,337.4764404296875,309.2744140625,312.0235290527344,310.431884765625,242732,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09118771254542986
2022-08-03,310.9807434082031,325.01068115234375,304.3923645019531,313.5402526855469,311.94085693359375,137428,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0677359850472147
2022-08-04,316.5263671875,319.2754821777344,299.5577392578125,302.6386413574219,301.0948486328125,95981,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06582284593539385
2022-08-05,307.0940856933594,307.1888732910156,299.9369201660156,301.45367431640625,299.9159240722656,32857,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02417826095228967
2022-08-08,305.24554443359375,337.3342590332031,302.4016418457031,331.69384765625,330.0018615722656,167478,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11551728679212647
2022-08-10,331.78863525390625,331.78863525390625,317.1425476074219,323.2569274902344,321.60797119140625,80732,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.046181402517501954
2022-08-11,322.3089599609375,323.0199279785156,307.1888732910156,317.0477600097656,315.43048095703125,46974,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05153524773829434
2022-08-12,322.0245666503906,346.6717224121094,312.82928466796875,328.4233703613281,326.748046875,106542,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.1081818084264725
2022-08-16,331.78863525390625,331.78863525390625,318.8014831542969,321.07659912109375,319.4387512207031,39085,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04073742684981085
2022-08-17,324.86846923828125,326.100830078125,312.82928466796875,322.0245666503906,320.38189697265625,39727,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04242424242424243
2022-08-18,326.100830078125,326.100830078125,312.82928466796875,314.3460388183594,312.7425231933594,31308,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04242424242424243
2022-08-19,321.1239929199219,329.4187316894531,308.0894470214844,312.0235290527344,310.431884765625,67485,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06923081875790886
2022-08-22,310.7911682128906,316.62115478515625,305.24554443359375,309.606201171875,308.0268859863281,101444,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.037267080745341616
2022-08-23,312.82928466796875,339.1353759765625,312.82928466796875,337.71343994140625,335.99072265625,169386,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08409088470254487
2022-08-24,341.268310546875,352.6439208984375,327.99676513671875,335.4857177734375,333.7743835449219,149530,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07514450867052024
2022-08-25,338.0,348.1499938964844,336.0,343.54998779296875,341.7975158691406,89996,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03616069612048921
2022-08-26,350.0,369.8999938964844,344.54998779296875,365.29998779296875,363.4365539550781,152546,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07357424757404953
2022-08-29,345.20001220703125,374.5,345.20001220703125,367.79998779296875,365.9237976074219,59454,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08487829303840318
2022-08-30,368.8999938964844,374.75,359.25,370.75,368.8587646484375,41836,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04314544189283229
2022-09-01,372.5,374.6000061035156,360.04998779296875,361.5,359.65594482421875,27720,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04041110624592838
2022-09-02,362.0,370.0,356.0,356.8999938964844,355.07940673828125,43714,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03932584269662921
2022-09-05,356.8999938964844,356.8999938964844,348.0,351.79998779296875,350.00543212890625,20026,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02557469510484016
2022-09-06,357.0,365.1499938964844,352.8500061035156,354.79998779296875,352.9901123046875,35055,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.034858970044513195
2022-09-07,354.79998779296875,359.3500061035156,346.0,347.75,345.9761047363281,26356,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.038583832669120306
2022-09-08,358.0,368.0,349.20001220703125,352.1499938964844,350.3536376953125,52402,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05383730565800423
2022-09-09,357.95001220703125,357.95001220703125,347.45001220703125,350.54998779296875,348.7618103027344,33588,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030220174503097958
2022-09-12,357.0,377.0,353.1000061035156,369.04998779296875,367.16741943359375,180505,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06768618941761728
2022-09-13,373.79998779296875,377.70001220703125,363.3500061035156,366.1000061035156,364.2325134277344,53669,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03949361734544025
2022-09-14,360.0,366.0,358.04998779296875,361.3500061035156,359.5067138671875,26778,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02220363769884583
2022-09-15,369.0,369.0,352.0,355.8999938964844,354.0845031738281,34488,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.048295454545454544
2022-09-16,355.8999938964844,360.95001220703125,343.0,346.6499938964844,344.8817138671875,39831,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.052332397105047376
2022-09-19,347.6000061035156,353.0,327.20001220703125,329.29998779296875,327.6202087402344,67302,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07885081549643759
2022-09-20,332.8999938964844,339.0,330.20001220703125,332.29998779296875,330.6048889160156,27743,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02665047688566186
2022-09-21,335.0,338.25,322.8500061035156,325.45001220703125,323.78985595703125,24576,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04770015055086189
2022-09-22,325.54998779296875,336.04998779296875,325.0,333.8500061035156,332.1470031738281,50054,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.033999962439903844
2022-09-23,335.0,339.29998779296875,323.0,333.54998779296875,331.8485107421875,30759,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05046435849216331
2022-09-26,333.54998779296875,333.54998779296875,305.0,310.8500061035156,309.26434326171875,49696,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0936065173539959
2022-09-27,317.0,324.0,304.0,306.20001220703125,304.6380615234375,30430,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06578947368421052
2022-09-28,297.0,331.8999938964844,297.0,321.3999938964844,319.760498046875,64879,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11750839695785985
2022-09-29,328.8500061035156,332.8999938964844,323.1000061035156,328.8999938964844,327.2222595214844,11630,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030331128467478284
2022-09-30,323.0,328.0,321.3500061035156,323.25,321.60107421875,10999,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02069392802296145
2022-10-03,322.04998779296875,347.79998779296875,322.04998779296875,340.1499938964844,338.41485595703125,68470,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0799565315200493
2022-10-04,346.95001220703125,347.0,335.6000061035156,337.3999938964844,335.67889404296875,23324,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03396899192239006
2022-10-06,344.0,348.20001220703125,336.3500061035156,338.6000061035156,336.8727722167969,21509,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0352311755269261
2022-10-07,341.0,346.8500061035156,338.0,340.95001220703125,339.2107849121094,13724,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.026183450010401257
2022-10-10,335.0,335.0,317.0,320.6499938964844,319.01434326171875,55343,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.056782334384858045
2022-10-11,321.0,335.0,320.6499938964844,323.54998779296875,321.8995361328125,27594,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.044752865668689974
2022-10-12,328.95001220703125,328.95001220703125,315.0,318.3500061035156,316.72607421875,13408,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.044285753038194445
2022-10-13,324.0,324.0,309.6000061035156,313.25,311.652099609375,21370,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.046511607275839965
2022-10-14,319.45001220703125,323.95001220703125,311.70001220703125,314.8999938964844,313.2936706542969,12839,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03930060802135467
2022-10-17,307.6000061035156,319.8500061035156,307.6000061035156,316.20001220703125,314.5870361328125,25845,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03982444654398852
2022-10-18,319.79998779296875,327.20001220703125,317.04998779296875,319.95001220703125,318.31793212890625,33651,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.032013956173656724
