Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,410.4957580566406,43500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.00937273212996337
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,411.2303161621094,52200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.008154440093399376
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,411.2303161621094,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-09-11,420.0,423.0,419.0,419.75,411.0834045410156,33700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.00954653937947494
2002-09-12,420.0,421.0,417.25,420.1000061035156,411.4261779785156,35100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.008987417615338526
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,411.719970703125,80300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.016624835330633022
2002-09-16,420.0,423.75,417.25,419.95001220703125,411.2792663574219,13100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.015578190533253445
2002-09-17,422.0,422.0,407.25,413.54998779296875,405.0113830566406,54100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03621853898096992
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,393.0633239746094,63100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05130145859674057
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,375.9736022949219,188200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.07043007074097543
2002-09-20,375.0,382.5,375.0,377.1000061035156,369.31396484375,165500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02
2002-09-23,375.0,381.5,366.25,371.70001220703125,364.0255126953125,106400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.041638225255972695
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,372.9866027832031,110800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.034915104934311506
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,376.5611877441406,45200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.022163572286238456
2002-09-26,380.0,391.0,380.0,382.29998779296875,374.4066162109375,30700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02894736842105263
2002-09-27,380.0,402.0,380.0,398.95001220703125,390.7128601074219,123900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05789473684210526
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,381.6048278808594,86100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0436799709837238
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,371.4196472167969,137700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05935082565737965
2002-10-02,379.25,379.25,379.25,379.25,371.4196472167969,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,360.3529357910156,73400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.051338031584608944
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,358.54107666015625,76300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.038802662066699856
2002-10-07,365.0,372.5,363.1000061035156,367.75,360.15704345703125,99300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025888167828354552
2002-10-08,367.0,387.95001220703125,367.0,384.75,376.8060607910156,103800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.057084501926515666
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,384.1022644042969,79900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025508238402707644
2002-10-10,393.0,409.0,393.0,405.75,397.3724670410156,181900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04071246819338423
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,391.6922302246094,139700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06761373658713925
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,390.7128601074219,46600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.024734950759789077
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,390.7128601074219,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-10-16,399.5,402.0,395.0,397.75,389.53753662109375,51800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.017721518987341773
2002-10-17,395.0,404.70001220703125,391.25,395.25,387.0892333984375,76200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03437702800519169
2002-10-18,394.0,419.0,394.0,402.20001220703125,393.8957214355469,55600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06345177664974619
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,396.0503845214844,79900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.017245687858638337
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,378.7157287597656,154600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.07526885162822049
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,393.3571472167969,380500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06005498514608868
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,400.5063781738281,287400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04784808581388449
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,402.36712646484375,97600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04032855662723718
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,398.69464111328125,83500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02456489941216083
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,411.9158630371094,272900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.051231497027016626
2002-10-30,421.8999938964844,435.5,401.0,421.75,413.0420837402344,272300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.08603491271820449
2002-10-31,420.0,425.0,413.0,423.75,415.0008544921875,99000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.029055690072639227
2002-11-01,425.0,446.0,423.5,442.04998779296875,432.9229431152344,448800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.053128689492325853
2002-11-04,441.0,451.0,438.75,448.29998779296875,439.0438537597656,55500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02792022792022792
2002-11-05,448.0,448.0,433.5,436.04998779296875,427.0468444824219,122300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03344867358708189
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,427.0468444824219,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,420.3382873535156,141900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.018309830499926644
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,424.0598449707031,127700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025671111289179014
2002-11-11,440.0,440.0,430.1000061035156,436.0,426.9978942871094,50000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.023017888295732
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,426.8509826660156,41400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01608612985394084
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,433.9513244628906,306000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.034093498237453466
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,430.2787170410156,133600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.024345443849582964
2002-11-15,443.5,460.0,439.0,452.79998779296875,443.45098876953125,376500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04783599088838269
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,442.37371826171875,104300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.017062548884449295
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,442.37371826171875,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,443.5000305175781,98400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.017629979444051595
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,467.78790283203125,259400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.19571977778251998
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,464.164306640625,131600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03411513859275053
2002-11-25,465.0,484.0,465.0,477.45001220703125,467.5920104980469,62500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04086021505376344
2002-11-26,480.0,495.0,468.54998779296875,473.0,463.23394775390625,231600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0564507798444727
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,456.525390625,121300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.026455027152440004
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,461.52008056640625,97700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.021199130399324143
2002-11-29,471.25,471.25,471.25,471.25,461.52008056640625,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-12-02,485.0,500.0,476.0,478.0,468.1307067871094,173800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05042016806722689
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,469.5508117675781,173700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02581460332605436
2002-12-04,485.0,487.0,477.0,480.29998779296875,470.3831787109375,340900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.020964360587002098
2002-12-05,482.0,482.0,468.5,472.6000061035156,462.8421936035156,146300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0288153681963714
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,459.85516357421875,174800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03349485792777329
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,464.55609130859375,116800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.022968922825577182
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,467.8858947753906,54500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.12636771749666817
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,455.3990783691406,242700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0418554345123719
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,460.14898681640625,271300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03553576589137692
2002-12-13,465.5,477.0,465.5,475.95001220703125,466.12310791015625,73300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.024704618689581095
2002-12-16,565.0,565.0,462.0,480.3500061035156,470.4321594238281,323300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.22294372294372294
2002-12-17,460.0,485.79998779296875,460.0,480.75,470.82391357421875,143300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05608692998471467
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,473.6640625,99500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03276594446060505
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,483.45751953125,222400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03011735306336386
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,479.3442687988281,71700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.019853975221521644
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,480.7643127441406,55100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.014329922076353092
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,478.2180480957031,100300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.013243018927603318
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,478.2180480957031,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,481.6947326660156,82200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.016430478743651025
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,496.9236145019531,266500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03959182427853954
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,491.2923889160156,75000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.019796028345648885
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,492.90826416015625,108100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.029085020640200965
2003-01-01,502.0,511.95001220703125,501.0,508.75,498.24578857421875,112700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.021856311790481538
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,492.0758972167969,75900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02065251168226789
2003-01-03,503.0,511.0,495.0,507.0,496.53192138671875,158400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03232323232323232
2003-01-06,510.0,510.0,499.1000061035156,501.75,491.3902893066406,141300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.021839298263249603
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,484.9266357421875,89100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03376944493720144
2003-01-08,494.0,501.25,494.0,498.3999938964844,488.1094970703125,131100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.014676113360323886
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,484.6327819824219,155800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.019811033467270044
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,484.8775939941406,151300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025966022349149666
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,484.9266357421875,61500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.20351422628153623
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,499.9107360839844,315000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0408884401817264
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,493.2510681152344,578400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04416211769717393
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,518.5184326171875,679900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0454369406098301
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,513.5237426757812,229600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025944077319881475
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,518.5184326171875,260100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03468324987564722
2003-01-21,525.0499877929688,530.0,516.2999877929688,520.2000122070312,509.4593200683594,67500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.026534984565068052
2003-01-22,522.0,522.0,514.0,515.4500122070312,504.8074645996094,54900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01556420233463035
2003-01-23,513.0,518.0,511.29998779296875,513.6500244140625,503.0447082519531,26100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.013103877111266746
2003-01-24,515.0,518.0,509.0,512.25,501.67352294921875,195000,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01768172888015717
2003-01-27,514.5,516.0,508.6000061035156,512.8499755859375,502.2611389160156,145900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.014549732221155834
2003-01-28,513.7999877929688,514.0,506.5,510.45001220703125,499.9107360839844,172200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.014807502467917079
2003-01-29,510.0,519.0,510.0,515.5499877929688,504.9053039550781,116500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01764705882352941
2003-01-30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,504.8565368652344,127300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.012462320253510725
2003-01-31,515.0,517.5,511.25,513.4000244140625,502.7998046875,23900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.012224938875305624
2003-02-03,515.0,525.0,513.0499877929688,515.75,505.1011657714844,102700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.023292101142887937
2003-02-04,524.3499755859375,535.0,517.0,530.9500122070312,519.9873657226562,255100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03481624758220503
2003-02-05,525.0499877929688,538.7000122070312,521.25,535.2999877929688,524.2476196289062,221700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.033477241644184655
2003-02-06,521.0,554.4000244140625,521.0,550.0499877929688,538.6930541992188,319500,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06410753246461133
2003-02-07,542.0,553.3499755859375,525.0,543.7999877929688,532.5721435546875,119800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.05399995349702381
2003-02-10,535.0,543.0,533.0,534.6500244140625,523.611083984375,81300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01876172607879925
