Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-04-12,429.0,429.0,412.95001220703125,420.45001220703125,420.45001220703125,240581,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.038866660173198245
2024-04-15,409.0,411.6000061035156,396.95001220703125,402.8999938964844,402.8999938964844,289667,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03690639487584547
2024-04-16,399.95001220703125,432.0,399.1499938964844,428.5,428.5,442208,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08229990381018257
2024-04-18,437.0,447.3999938964844,426.1499938964844,428.04998779296875,428.04998779296875,350255,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.049865071698585575
2024-04-19,418.8999938964844,434.8999938964844,413.0,431.20001220703125,431.20001220703125,249114,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05302661960407839
2024-04-22,436.79998779296875,445.0,432.79998779296875,435.45001220703125,435.45001220703125,241378,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0281885687410582
2024-04-23,437.95001220703125,443.79998779296875,436.5,437.45001220703125,437.45001220703125,157355,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.01672391246957331
2024-04-24,440.0,442.8500061035156,421.6499938964844,423.8999938964844,423.8999938964844,219118,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05027869681941909
2024-04-25,425.75,468.0,423.45001220703125,458.0,458.0,856961,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.10520719449451231
2024-04-26,471.0,475.0,458.1000061035156,466.6499938964844,466.6499938964844,507219,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.036891494589208824
2024-04-29,470.3999938964844,471.6499938964844,452.79998779296875,455.04998779296875,455.04998779296875,196423,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.041629873259038844
2024-04-30,455.29998779296875,468.3999938964844,454.0,456.3999938964844,456.3999938964844,167387,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03171804823014179
2024-05-02,456.3999938964844,471.5,447.8999938964844,461.5,461.5,281499,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05269034700851079
2024-05-03,461.5,464.95001220703125,450.54998779296875,458.04998779296875,458.04998779296875,145350,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03196099168618649
2024-05-06,461.1000061035156,461.75,438.0,443.54998779296875,443.54998779296875,212798,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05422374429223744
2024-05-07,450.20001220703125,450.20001220703125,424.1000061035156,429.8999938964844,429.8999938964844,205491,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0615421026359171
2024-05-08,430.1000061035156,451.70001220703125,428.0,443.8500061035156,443.8500061035156,178285,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05537386029680198
2024-05-09,443.8500061035156,448.8500061035156,413.1000061035156,416.70001220703125,416.70001220703125,423837,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08654078787653582
2024-05-10,420.1000061035156,429.29998779296875,412.95001220703125,423.3500061035156,423.3500061035156,267637,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03959311079458327
2024-05-13,424.8999938964844,424.95001220703125,404.1499938964844,411.6499938964844,411.6499938964844,245814,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.051466085920254694
2024-05-14,413.8999938964844,436.29998779296875,413.8999938964844,432.6000061035156,432.6000061035156,202534,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05411933855231361
2024-05-15,435.04998779296875,448.6499938964844,431.0,447.54998779296875,447.54998779296875,462743,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04095126194079901
2024-05-16,450.0,455.0,445.0,453.3500061035156,453.3500061035156,257448,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02247191011235955
2024-05-17,453.0,458.1000061035156,450.0,452.5,452.5,157548,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.018000013563368056
2024-05-21,455.0,461.0,450.1000061035156,455.45001220703125,455.45001220703125,244377,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.024216826813322805
2024-05-22,458.79998779296875,461.0,440.0,447.45001220703125,447.45001220703125,164362,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04772727272727273
2024-05-23,455.0,466.0,450.3500061035156,459.8999938964844,459.8999938964844,326433,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.034750735393322345
2024-05-24,466.79998779296875,480.0,461.1000061035156,471.8500061035156,471.8500061035156,415421,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0409889257130944
2024-05-27,472.95001220703125,476.6499938964844,460.0,464.3999938964844,464.3999938964844,252639,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03619563890540081
2024-05-28,467.5,470.20001220703125,455.5,458.1000061035156,458.1000061035156,184720,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03227225511971735
2024-05-29,456.0,499.0,452.20001220703125,487.29998779296875,487.29998779296875,866814,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.10349399940206605
2024-05-30,501.04998779296875,504.0,471.3999938964844,473.95001220703125,473.95001220703125,645731,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.069155720249488
2024-05-31,478.8500061035156,486.0,468.3999938964844,480.04998779296875,480.04998779296875,276785,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.037574735979619155
2024-06-03,504.0,504.0,483.6499938964844,490.29998779296875,490.29998779296875,359556,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.042075894469815994
2024-06-04,487.0,489.0,392.25,419.79998779296875,419.79998779296875,959839,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.24665391969407266
2024-06-05,426.0,474.3999938964844,415.45001220703125,464.75,464.75,429471,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.1418942832045858
2024-06-06,469.04998779296875,481.75,465.0,472.6499938964844,472.6499938964844,316496,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03602150537634408
2024-06-07,476.0,493.54998779296875,473.0,491.20001220703125,491.20001220703125,621114,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04344606298724894
2024-06-10,492.3999938964844,535.2000122070312,492.3999938964844,531.7999877929688,531.7999877929688,988764,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08692124053832662
2024-06-11,538.7000122070312,545.7000122070312,529.1500244140625,543.7000122070312,543.7000122070312,457348,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03127655112799976
2024-06-12,546.0,548.9000244140625,527.0,530.4500122070312,530.4500122070312,384692,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04155602355609583
2024-06-13,529.8499755859375,534.3499755859375,521.0,528.9500122070312,528.9500122070312,188066,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02562375352387236
2024-06-14,528.9500122070312,545.0499877929688,527.4500122070312,536.75,536.75,377162,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03336804470302917
2024-06-18,543.4500122070312,544.0,513.0999755859375,517.0,517.0,421246,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06022222935944606
2024-06-19,520.0,572.0,507.3999938964844,558.9500122070312,558.9500122070312,1599075,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.12731574079737729
2024-06-20,564.5999755859375,568.9000244140625,549.8499755859375,555.9000244140625,555.9000244140625,494997,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03464590283526823
2024-06-21,560.0499877929688,560.9000244140625,545.3499755859375,556.5,556.5,276614,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.028513889289932842
2024-06-24,556.5,589.3499755859375,546.0,579.0999755859375,579.0999755859375,1006268,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07939555968120421
2024-06-25,585.0,605.9500122070312,581.1500244140625,590.0999755859375,590.0999755859375,1199387,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04267398563386974
2024-06-26,600.0,653.5,586.0999755859375,641.25,641.25,3151501,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.11499748715512428
2024-06-27,656.0999755859375,675.0,630.0,640.2999877929688,640.2999877929688,1630297,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07142857142857142
2024-06-28,650.0,651.9500122070312,635.0,642.9500122070312,642.9500122070312,586372,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02669293260949803
2024-07-01,646.0,684.0,646.0,679.5999755859375,679.5999755859375,1560046,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.058823529411764705
2024-07-02,685.4000244140625,713.0,674.0,697.4500122070312,697.4500122070312,1590597,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.057863501483679525
2024-07-03,708.0,708.0,661.1500244140625,667.0999755859375,667.0999755859375,704129,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07086133835880565
