Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-12,220.0,222.85000610351562,213.10000610351562,214.9499969482422,202.53326416015625,102537,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.045753166216540755
2006-05-15,216.0,219.25,205.10000610351562,208.64999389648438,196.59719848632812,112774,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06899070441442483
2006-05-16,209.9499969482422,213.6999969482422,192.5,203.5,191.74468994140625,190065,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.1101298542765828
2006-05-17,206.0,231.0,206.0,221.3000030517578,208.5164794921875,338096,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.12135922330097088
2006-05-18,220.0,220.0,195.3000030517578,197.4499969482422,186.044189453125,86420,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.12647207661177695
2006-05-19,205.0,212.0,172.0,177.1999969482422,166.96392822265625,232391,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.23255813953488372
2006-05-22,180.0,188.0,160.25,168.64999389648438,158.9078369140625,75994,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.1731669266770671
2006-05-23,164.0,179.0,155.0,175.9499969482422,165.7861328125,39253,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.15483870967741936
2006-05-24,182.0,185.5,168.0500030517578,170.35000610351562,160.50961303710938,50013,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10383812336419745
2006-05-25,152.25,179.39999389648438,141.25,175.39999389648438,165.26791381835938,99320,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.27008845236449114
2006-05-26,181.89999389648438,182.89999389648438,176.0,177.5500030517578,167.29373168945312,32443,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0392045107754794
2006-05-29,179.89999389648438,207.8000030517578,179.89999389648438,203.0,191.27359008789062,365665,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.15508621512976417
2006-05-30,208.0,209.0,190.25,193.35000610351562,182.1810302734375,197072,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.09855453350854139
2006-05-31,190.0,190.0,177.0,181.8000030517578,171.2982177734375,63806,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07344632768361582
2006-06-01,187.3000030517578,188.6999969482422,175.10000610351562,178.0500030517578,167.76483154296875,52630,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07766984791928859
2006-06-02,178.9499969482422,182.0,168.0,169.25,159.47317504882812,63151,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08333333333333333
2006-06-05,172.6999969482422,172.6999969482422,161.14999389648438,169.0500030517578,159.28472900390625,95628,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07167237660075261
2006-06-06,162.0,172.0,162.0,166.0500030517578,156.45802307128906,45899,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06172839506172839
2006-06-07,163.0,168.0,145.0,153.9499969482422,145.05697631835938,113685,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.15862068965517243
2006-06-08,152.5,152.5,123.19999694824219,127.05000305175781,119.71087646484375,125264,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.23782470598653585
2006-06-09,126.0999984741211,141.9499969482422,112.0,134.0500030517578,126.30653381347656,96875,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.2674106870378767
2006-06-12,141.1999969482422,141.1999969482422,127.0,128.8000030517578,121.35978698730469,47317,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.11181099959245817
2006-06-13,128.0,128.0,121.0,122.80000305175781,115.70637512207031,15817,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05785123966942149
2006-06-14,127.0,129.89999389648438,112.0,116.0,109.29918670654297,24933,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.15982137407575334
2006-06-15,123.0,128.89999389648438,120.0,126.19999694824219,118.90996551513672,75046,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07416661580403645
2006-06-16,132.39999389648438,151.4499969482422,129.0,151.4499969482422,142.70138549804688,120874,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.17403098409490067
2006-06-19,152.5,174.89999389648438,145.0,167.60000610351562,157.91848754882812,148729,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.20620685445851294
2006-06-20,165.60000610351562,175.0,159.0,168.85000610351562,159.0962677001953,105068,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10062893081761007
2006-06-21,169.0,177.0,166.0,170.10000610351562,160.27406311035156,84331,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06626506024096386
2006-06-22,178.0,184.89999389648438,173.0,179.85000610351562,169.4608612060547,97588,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06878609188719292
2006-06-23,173.0,179.8000030517578,168.25,170.8000030517578,160.9336395263672,50281,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06864786360628715
2006-06-26,173.6999969482422,175.0,157.5500030517578,161.0500030517578,151.74685668945312,28751,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.11075846785296203
2006-06-27,157.0,162.0,149.0,154.10000610351562,145.19830322265625,26804,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.087248322147651
2006-06-28,150.0,152.60000610351562,145.0,150.89999389648438,142.1831512451172,13957,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.052413835196659486
2006-06-29,154.6999969482422,158.0,146.0500030517578,152.5500030517578,143.73785400390625,53221,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08182127147239632
2006-06-30,154.0,166.89999389648438,154.0,162.5500030517578,153.1602020263672,229573,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08376619413301542
2006-07-03,169.6999969482422,169.6999969482422,159.0500030517578,162.64999389648438,153.25442504882812,39667,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0669600357883594
2006-07-04,163.0,166.5,160.0,162.3000030517578,152.92465209960938,39020,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.040625
2006-07-05,160.0,164.89999389648438,160.0,163.1999969482422,153.77264404296875,36232,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.030624961853027342
2006-07-06,163.5,165.0,160.14999389648438,164.85000610351562,155.32736206054688,49595,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.030284147913552262
2006-07-07,163.14999389648438,168.0500030517578,156.0,159.75,150.5219268798828,41658,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07724360930613983
2006-07-10,160.0,163.0,154.5,159.4499969482422,150.2392578125,27264,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05501618122977346
2006-07-11,157.10000610351562,160.0,152.5,153.89999389648438,145.00987243652344,13069,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04918032786885246
2006-07-12,152.0,154.0,145.0,153.0500030517578,144.20895385742188,21025,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06206896551724138
2006-07-13,153.85000610351562,155.89999389648438,150.8000030517578,152.64999389648438,143.83206176757812,7988,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03381956725144187
2006-07-14,152.60000610351562,152.60000610351562,146.0,148.0,139.45068359375,11593,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04520552125695634
2006-07-17,148.0,151.9499969482422,138.5,140.6999969482422,132.57235717773438,16433,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.09711189132304829
2006-07-18,142.5,145.0,134.10000610351562,135.4499969482422,127.62564849853516,14908,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08128257569257945
2006-07-19,139.89999389648438,144.0,132.1999969482422,136.25,128.37942504882812,11793,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08925872408588367
2006-07-20,138.1999969482422,141.9499969482422,136.8000030517578,138.3000030517578,130.31100463867188,10184,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03764615337425024
2006-07-21,136.25,138.9499969482422,131.14999389648438,133.6999969482422,125.97673034667969,6745,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05947391090169849
2006-07-24,127.0999984741211,136.0,125.5,132.25,124.61050415039062,11121,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08366533864541832
2006-07-25,136.0,140.0,133.10000610351562,134.5,126.73052215576172,4360,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05184067302835475
2006-07-26,132.25,146.8000030517578,130.25,144.4499969482422,136.10574340820312,16319,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.12706336316128838
2006-07-27,146.0,157.5,143.0,144.25,135.91729736328125,92689,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10139860139860139
2006-07-28,144.0,150.0,138.0,141.14999389648438,132.99636840820312,256956,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08695652173913043
2006-07-31,144.5,144.5,138.0,138.60000610351562,130.5936737060547,11370,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04710144927536232
2006-08-01,140.0,141.5,135.0500030517578,136.8000030517578,128.8976593017578,23930,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04776006517948934
2006-08-02,138.0,139.60000610351562,132.0,133.8000030517578,126.07096862792969,23317,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.057575803814512314
2006-08-03,135.0,139.0,134.5,135.5,127.67276763916016,48112,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03345724907063197
2006-08-04,136.9499969482422,138.10000610351562,132.5,133.35000610351562,125.64696502685547,15042,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.042264197007665094
2006-08-07,134.9499969482422,134.9499969482422,125.0,131.9499969482422,124.32782745361328,11712,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0795999755859375
2006-08-08,134.5,138.75,130.0500030517578,137.60000610351562,129.6514434814453,30738,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0668973221383142
2006-08-09,144.39999389648438,144.39999389648438,133.5,141.85000610351562,133.6559295654297,30899,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0816478943556882
2006-08-10,142.0,147.35000610351562,141.6999969482422,143.4499969482422,135.16351318359375,27235,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03987303653462448
2006-08-11,143.4499969482422,147.0,142.14999389648438,143.9499969482422,136.58677673339844,26503,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03411893290018336
2006-08-14,146.0,149.10000610351562,143.5,145.85000610351562,138.3896026611328,26693,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03902443277711237
2006-08-16,149.89999389648438,160.4499969482422,146.10000610351562,160.0,151.81581115722656,155307,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0982203302206519
2006-08-17,166.0,166.4499969482422,152.3000030517578,157.5,149.4436798095703,46146,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.09290869082698328
2006-08-18,153.5,158.0,153.14999389648438,156.0500030517578,148.06785583496094,12710,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.031668340168487324
2006-08-21,161.89999389648438,161.89999389648438,153.10000610351562,157.6999969482422,149.6334686279297,25317,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05747869002055302
2006-08-22,160.0,164.89999389648438,158.0,160.10000610351562,151.9106903076172,31211,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04367084744610364
2006-08-23,160.25,164.0,155.10000610351562,162.3000030517578,153.9981689453125,31536,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05738229236783145
2006-08-24,160.0,162.0,156.5,161.4499969482422,153.191650390625,45909,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03514376996805112
2006-08-25,162.60000610351562,176.0,160.14999389648438,169.10000610351562,160.45033264160156,86824,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.09896975777445574
2006-08-28,169.0,178.0,166.0,172.6999969482422,163.86619567871094,30108,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07228915662650602
2006-08-29,174.5,175.0,168.1999969482422,170.6999969482422,161.96849060058594,17782,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04042808070829087
2006-08-30,169.5,184.5,166.3000030517578,182.64999389648438,173.30722045898438,98694,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10944074933406811
2006-08-31,185.0,200.9499969482422,185.0,200.9499969482422,190.67117309570312,533943,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08621619972022804
2006-09-01,203.9499969482422,208.0,197.3000030517578,204.35000610351562,193.8972625732422,425096,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.054232117499943736
2006-09-04,204.35000610351562,214.60000610351562,197.25,214.10000610351562,203.14852905273438,429318,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0879594732751109
2006-09-05,213.0,217.5,203.4499969482422,203.89999389648438,193.4702606201172,223125,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06905875282628852
2006-09-06,205.0,214.10000610351562,199.39999389648438,212.9499969482422,202.05735778808594,217377,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0737212269658471
2006-09-07,214.0,215.0,205.0,207.0500030517578,196.4591522216797,74571,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04878048780487805
2006-09-08,207.60000610351562,214.6999969482422,205.5,213.4499969482422,202.53176879882812,80077,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.044768841597285586
2006-09-11,210.10000610351562,217.39999389648438,202.8000030517578,203.10000610351562,192.71119689941406,90247,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07199206422595768
2006-09-12,205.85000610351562,205.85000610351562,195.0,197.10000610351562,187.01809692382812,34859,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05564105694110577
2006-09-13,199.85000610351562,207.0,199.85000610351562,207.0,196.4116973876953,40419,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03577680099134407
2006-09-14,206.0,212.0,203.10000610351562,206.0500030517578,195.5102996826172,32821,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0438207465732337
2006-09-15,209.0,213.89999389648438,203.0,208.25,197.5977783203125,75708,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05369455121420874
2006-09-18,210.64999389648438,210.64999389648438,203.0,205.39999389648438,194.89353942871094,17421,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03768469899745998
2006-09-19,204.8000030517578,207.75,199.10000610351562,200.9499969482422,190.67117309570312,15244,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.043445472784099715
2006-09-20,202.0,203.75,195.0,196.10000610351562,186.06924438476562,40999,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04487179487179487
2006-09-21,202.0,204.0,196.0,198.89999389648438,188.7260284423828,44769,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04081632653061224
2006-09-22,200.14999389648438,208.8000030517578,200.14999389648438,204.5,194.0395965576172,100994,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.043217633869862306
2006-09-25,205.0,206.9499969482422,199.0,199.89999389648438,189.6748809814453,15281,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0399497334082522
2006-09-26,203.0,209.0,198.0,205.0,194.51400756835938,61668,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05555555555555555
2006-09-27,208.5,215.25,206.5,215.25,204.2397003173828,81190,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0423728813559322
2006-09-28,217.0,220.8000030517578,209.0500030517578,210.5,199.73268127441406,54240,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05620664830648611
2006-09-29,212.5,221.0,210.0,218.0,206.84906005859375,52212,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05238095238095238
2006-10-03,223.0,223.0,214.14999389648438,215.39999389648438,204.3820343017578,38739,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04132620292202078
2006-10-04,220.39999389648438,220.39999389648438,208.0500030517578,214.0500030517578,203.10110473632812,96951,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05936068571772231
2006-10-05,216.0500030517578,218.0,212.0,212.6999969482422,201.8201446533203,33265,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.02830188679245283
2006-10-06,210.10000610351562,216.89999389648438,209.0,211.5500030517578,200.72897338867188,29191,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03779901385877692
2006-10-09,214.0,214.0,205.89999389648438,206.14999389648438,195.6051788330078,18711,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03933951599623592
2006-10-10,207.0,210.0,199.10000610351562,200.64999389648438,190.38650512695312,25550,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05474632627995639
2006-10-11,204.89999389648438,217.0,203.89999389648438,206.64999389648438,196.07960510253906,67697,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06424721184722651
2006-10-12,206.0,211.5,204.25,206.89999389648438,196.31683349609375,18627,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03549571603427173
2006-10-13,210.0,210.0,187.0,203.5500030517578,193.13818359375,20604,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.12299465240641712
2006-10-16,205.0,206.9499969482422,201.0,201.9499969482422,191.62001037597656,13018,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.029601974866876556
2006-10-17,202.89999389648438,202.89999389648438,197.0,198.0500030517578,187.9195098876953,10737,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.029949207596367385
2006-10-18,201.0,201.0,194.0,195.64999389648438,185.64227294921875,21781,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03608247422680412
2006-10-19,199.0,201.0,190.0,192.25,182.41619873046875,151641,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05789473684210526
2006-10-20,194.9499969482422,197.0,188.10000610351562,190.5,180.7556915283203,17151,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.047315223858028534
2006-10-23,194.64999389648438,194.64999389648438,185.35000610351562,185.85000610351562,176.34356689453125,20530,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05017527643228037
