Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-09-06,61.54999923706055,63.599998474121094,61.0,63.0,58.565834045410156,1696,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.042622925805263834
2013-09-10,64.1500015258789,66.5999984741211,63.5,65.0,60.42506790161133,6459,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0488188736082062
2013-09-11,64.0,65.05000305175781,62.0,64.94999694824219,60.378578186035156,3604,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.049193597608996976
2013-09-12,61.70000076293945,65.0,61.70000076293945,64.0999984741211,59.58841323852539,1714,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05348458989068141
2013-09-13,64.8499984741211,64.8499984741211,63.04999923706055,63.75,59.26304244995117,506,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.028548759061721198
2013-09-16,63.0,65.0,63.0,65.0,60.42506790161133,4286,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031746031746031744
2013-09-17,64.94999694824219,65.0,61.0,62.0,57.63622283935547,981,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06557377049180328
2013-09-18,63.0,63.0,61.20000076293945,61.45000076293945,57.12492370605469,776,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.029411751872894788
2013-09-19,62.0,63.150001525878906,60.5,61.54999923706055,57.21788787841797,1767,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04380167811370093
2013-09-20,60.45000076293945,64.94999694824219,60.349998474121094,61.349998474121094,57.03196334838867,2647,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07622201475437711
2013-09-23,60.5,61.45000076293945,59.5,59.75,55.544578552246094,2794,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0327731220662093
2013-09-24,61.099998474121094,64.80000305175781,59.70000076293945,60.04999923706055,55.823463439941406,3891,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08542717292533666
2013-09-25,60.0,61.0,59.25,59.599998474121094,55.4051399230957,981,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.029535864978902954
2013-09-26,59.349998474121094,59.849998474121094,59.150001525878906,59.349998474121094,55.172733306884766,182,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.011834267627802673
2013-09-27,59.349998474121094,60.900001525878906,58.79999923706055,60.0,55.7769889831543,408,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.035714325103167126
2013-09-30,59.900001525878906,62.900001525878906,59.04999923706055,61.099998474121094,56.799556732177734,4031,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06519902351500875
2013-10-01,58.150001525878906,60.95000076293945,58.150001525878906,59.349998474121094,55.172733306884766,204,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04815131837639666
2013-10-03,59.5,59.75,58.45000076293945,58.79999923706055,54.66144561767578,951,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.022241218478902376
2013-10-04,59.0,59.0,58.54999923706055,58.54999923706055,54.429039001464844,525,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.007685751815597206
2013-10-07,59.04999923706055,59.70000076293945,57.849998474121094,59.20000076293945,55.03329849243164,2683,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031979297106566884
2013-10-08,57.599998474121094,59.5,57.54999923706055,58.25,54.1501579284668,702,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03388359320226904
2013-10-09,57.150001525878906,59.400001525878906,57.150001525878906,58.20000076293945,54.10367202758789,7088,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03937007768899438
2013-10-10,60.95000076293945,69.80000305175781,60.95000076293945,69.80000305175781,64.8872299194336,69344,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.14520102014829817
2013-10-11,79.80000305175781,83.75,75.0,76.05000305175781,70.69734191894531,274858,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.11666666666666667
2013-10-14,75.1500015258789,75.69999694824219,70.1500015258789,70.9000015258789,65.90979766845703,48201,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07911611263922558
2013-10-15,73.8499984741211,73.8499984741211,65.5,66.30000305175781,61.633575439453125,20453,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1274808927346732
2013-10-17,66.0,66.05000305175781,64.5,64.9000015258789,60.33210372924805,10679,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.024031055066012597
2013-10-18,65.05000305175781,67.5,62.5,65.30000305175781,60.703956604003906,15207,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08
2013-10-21,66.0,74.69999694824219,66.0,70.25,65.30555725097656,60954,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1318181355794271
2013-10-22,69.0,71.0,69.0,70.19999694824219,65.25907135009766,6278,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.028985507246376812
2013-10-23,71.4000015258789,71.80000305175781,67.05000305175781,68.4000015258789,63.58576965332031,6146,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07084265151089314
2013-10-24,68.1500015258789,78.3499984741211,68.1500015258789,71.80000305175781,66.7464599609375,176484,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1496697977969802
2013-10-25,72.0,72.4000015258789,68.55000305175781,69.1500015258789,64.28298950195312,16165,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05616335963127822
2013-10-28,70.4000015258789,70.4000015258789,67.19999694824219,67.6500015258789,62.888553619384766,6112,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04761911790117163
2013-10-29,67.0,68.4000015258789,66.5999984741211,67.0999984741211,62.37726593017578,5299,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.027027073468436243
2013-10-30,68.3499984741211,68.8499984741211,67.0999984741211,67.25,62.51668930053711,3371,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02608047749322877
2013-10-31,67.5,68.19999694824219,65.05000305175781,66.25,61.58708572387695,3762,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04842419290861592
2013-11-01,66.44999694824219,68.0,66.44999694824219,67.19999694824219,62.47021484375,2668,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.023325855875736275
2013-11-05,65.19999694824219,72.0,65.19999694824219,70.55000305175781,65.58443450927734,6824,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.10429453021532914
2013-11-06,73.75,84.6500015258789,73.3499984741211,84.6500015258789,78.6920394897461,131310,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.15405594119738955
2013-11-07,90.30000305175781,95.44999694824219,85.0999984741211,87.4000015258789,81.24848937988281,299149,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1216216058719264
2013-11-08,88.80000305175781,90.0,83.0999984741211,85.19999694824219,79.20331573486328,69285,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08303251086132928
2013-11-11,84.5,86.94999694824219,78.5,80.80000305175781,75.11300659179688,19245,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.10764327322601512
2013-11-12,80.80000305175781,80.8499984741211,76.4000015258789,76.9000015258789,71.48748779296875,8052,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.058246032190651775
2013-11-13,75.19999694824219,79.69999694824219,75.1500015258789,78.3499984741211,72.83544921875,11935,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06054551337296287
2013-11-14,78.3499984741211,94.0,77.5,92.69999694824219,86.1754379272461,206319,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.2129032258064516
2013-11-18,99.0,101.0,83.6500015258789,84.8499984741211,78.87794494628906,205737,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.20741181300222097
2013-11-19,84.0999984741211,90.0,84.0999984741211,86.55000305175781,80.45829772949219,44447,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07015459729995632
2013-11-20,86.5,88.69999694824219,84.0999984741211,84.69999694824219,78.7385025024414,13692,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05469677238503858
2013-11-21,83.19999694824219,85.1500015258789,80.5999984741211,81.3499984741211,75.6242904663086,12557,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.056451651834940414
2013-11-22,81.5,82.5,78.25,78.9000015258789,73.34674072265625,10174,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.054313099041533544
2013-11-25,80.5,81.75,76.5,79.5999984741211,73.99747467041016,10070,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06862745098039216
2013-11-26,81.5,95.5,79.5999984741211,95.5,88.77837371826172,255789,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.19974876671697658
2013-11-27,97.9000015258789,99.4000015258789,85.6500015258789,86.25,80.17941284179688,189910,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.16053706660875514
2013-11-28,86.0,92.80000305175781,85.0999984741211,91.0999984741211,84.68805694580078,81619,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.09048184154760343
2013-11-29,91.5,91.5,87.55000305175781,89.80000305175781,83.47956085205078,6433,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.045117039526623756
2013-12-02,86.0999984741211,87.9000015258789,85.3499984741211,85.3499984741211,79.34276580810547,4217,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02987701344284144
2013-12-03,83.75,86.94999694824219,83.0,85.25,79.24979400634766,4975,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.047590324677616716
2013-12-04,85.0,88.0,85.0,85.69999694824219,79.66812896728516,3653,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03529411764705882
2013-12-05,85.69999694824219,87.5,83.4000015258789,84.5,78.5525894165039,1524,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04916065226748071
2013-12-06,82.1500015258789,85.4000015258789,82.1500015258789,83.05000305175781,77.20465087890625,2026,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03956177650192964
2013-12-09,82.05000305175781,85.0,79.75,82.80000305175781,76.97225189208984,6887,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06583072100313479
2013-12-10,80.0,84.30000305175781,79.75,79.75,74.13690185546875,2308,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0570533298026058
2013-12-11,80.69999694824219,82.80000305175781,80.0,81.4000015258789,75.6707763671875,273,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.035000038146972653
2013-12-12,80.0,83.69999694824219,78.0,79.5999984741211,73.99747467041016,1304,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07307688395182292
2013-12-13,76.0999984741211,82.5,76.0999984741211,79.25,73.6720962524414,1176,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08409989033121097
2013-12-16,80.5,81.94999694824219,77.05000305175781,79.80000305175781,74.18338775634766,2772,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06359498640373626
2013-12-17,79.0999984741211,81.0,78.1500015258789,79.5,73.90451049804688,986,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03646830989731118
2013-12-18,79.0,79.1500015258789,79.0,79.1500015258789,73.57914733886719,200,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0018987534921380538
2013-12-19,77.0,80.0,77.0,77.5999984741211,72.13822937011719,1394,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03896103896103896
2013-12-20,78.0,81.0,78.0,80.30000305175781,74.64820098876953,1315,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.038461538461538464
2013-12-23,79.5,81.0,79.0,79.19999694824219,73.62561798095703,931,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02531645569620253
2013-12-24,79.19999694824219,82.69999694824219,78.5,82.0,76.22854614257812,2042,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.053503145837480094
2013-12-26,80.0,82.0,80.0,80.0999984741211,74.46227264404297,1033,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.025
2013-12-27,79.0999984741211,81.80000305175781,77.94999694824219,79.0999984741211,73.53265380859375,835,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04939071525649937
2013-12-30,80.0,81.0,78.1500015258789,79.05000305175781,73.48617553710938,240,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03646830989731118
2013-12-31,79.05000305175781,82.0,78.4000015258789,80.05000305175781,74.41580200195312,2351,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04591834699050072
2014-01-01,80.0,82.5,80.0,81.75,75.99614715576172,1153,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03125
2014-01-02,83.0,83.0,80.05000305175781,80.1500015258789,74.50875091552734,1085,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.036851927992242704
2014-01-03,81.0,82.0,79.05000305175781,79.8499984741211,74.22986602783203,2000,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.037318113021585636
2014-01-06,80.0,80.94999694824219,78.25,80.0999984741211,74.46227264404297,1985,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03450475333216853
2014-01-07,82.80000305175781,82.80000305175781,79.19999694824219,80.0999984741211,74.46227264404297,2000,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0454546242706077
2014-01-08,81.94999694824219,83.0,80.5,82.80000305175781,76.97225189208984,2308,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031055900621118012
2014-01-09,82.80000305175781,82.80000305175781,78.8499984741211,80.0999984741211,74.46227264404297,2990,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05009517633577542
2014-01-10,80.0999984741211,81.94999694824219,78.8499984741211,79.3499984741211,73.76506805419922,782,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.039315136767422085
2014-01-13,79.0,81.0,78.5999984741211,79.1500015258789,73.57914733886719,1755,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.030534371151026196
2014-01-14,79.0,83.0,79.0,82.9000015258789,77.06521606445312,21514,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05063291139240506
2014-01-15,82.0,83.44999694824219,81.05000305175781,81.05000305175781,75.34541320800781,1316,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.029611274597383545
2014-01-16,81.0,81.0,79.75,79.75,74.13690185546875,700,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.01567398119122257
2014-01-17,80.9000015258789,83.69999694824219,80.9000015258789,82.94999694824219,77.1116714477539,5045,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03461057317122049
2014-01-20,80.05000305175781,82.0,80.0,81.8499984741211,76.0890884399414,1181,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.025
2014-01-21,81.0,83.9000015258789,80.4000015258789,83.4000015258789,77.53001403808594,1752,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04353233748227518
2014-01-22,83.0,83.44999694824219,81.44999694824219,81.55000305175781,75.81021881103516,899,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.024554942602034842
2014-01-23,80.30000305175781,82.0,80.30000305175781,81.25,75.53132629394531,532,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02117057140267411
2014-01-24,80.0,81.8499984741211,79.5,79.55000305175781,73.95098114013672,1730,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.029559729234227596
2014-01-27,78.1500015258789,82.05000305175781,76.5,77.5,72.04527282714844,1676,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07254905950010213
2014-01-28,76.19999694824219,77.05000305175781,76.19999694824219,77.05000305175781,71.626953125,151,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.011154936188422424
2014-01-29,76.75,77.05000305175781,76.5999984741211,76.69999694824219,71.30157470703125,210,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.00587473350653852
2014-01-30,76.19999694824219,78.8499984741211,76.1500015258789,78.8499984741211,73.30025482177734,90540,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03545629539251706
2014-01-31,76.1500015258789,79.5,76.1500015258789,78.80000305175781,73.2537841796875,91927,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.043992099894871656
2014-02-03,76.25,77.94999694824219,76.25,77.25,71.81288146972656,92299,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.022295041944159835
2014-02-04,76.19999694824219,76.25,76.05000305175781,76.05000305175781,70.69734191894531,91118,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0026298085498573137
2014-02-05,76.05000305175781,77.05000305175781,76.05000305175781,76.3499984741211,70.97621154785156,649,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.013149243390817801
2014-02-06,76.0,76.0,75.0,75.44999694824219,70.13955688476562,1697,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.013333333333333334
2014-02-07,78.69999694824219,79.0,75.0999984741211,78.75,73.20728302001953,3183,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.051930780361105044
2014-02-10,75.5,77.05000305175781,75.5,77.05000305175781,71.626953125,245,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.020529841745136588
2014-02-11,78.94999694824219,78.94999694824219,77.05000305175781,77.05000305175781,71.626953125,30,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0246592319432884
2014-02-12,78.94999694824219,78.94999694824219,77.0,77.0,71.58045959472656,410,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02532463569145698
2014-02-13,76.05000305175781,76.5,76.05000305175781,76.5,71.11565399169922,125,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.005917119397561764
2014-02-14,77.9000015258789,77.9000015258789,75.0,75.94999694824219,70.60435485839844,928,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03866668701171875
2014-02-17,74.19999694824219,75.0,74.1500015258789,74.9000015258789,69.62828063964844,1617,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.011463229354411245
2014-02-18,74.1500015258789,74.19999694824219,74.1500015258789,74.19999694824219,68.9775390625,436,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0006742470847533627
2014-02-19,77.8499984741211,77.8499984741211,72.4000015258789,72.9000015258789,67.76904296875,4203,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0752761993560749
2014-02-20,72.1500015258789,74.44999694824219,72.1500015258789,74.19999694824219,68.9775390625,301,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031877967757745845
2014-02-21,74.75,77.8499984741211,73.25,76.44999694824219,71.06916046142578,2520,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06279861398117534
2014-02-24,74.0,76.80000305175781,73.0,73.19999694824219,68.04791259765625,801,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05205483632544949
2014-02-25,76.8499984741211,76.8499984741211,74.55000305175781,74.55000305175781,69.30290222167969,1258,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03085171466413575
2014-02-26,76.0,76.0,73.55000305175781,74.05000305175781,68.83809661865234,838,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03331063013713408
2014-02-28,73.5,73.5999984741211,73.5,73.5999984741211,68.41976165771484,369,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.001360523457429847
2014-03-03,71.19999694824219,74.94999694824219,71.19999694824219,72.44999694824219,67.35071563720703,3226,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.052668541583309456
2014-03-04,74.5,74.5,71.69999694824219,72.80000305175781,67.67607116699219,3132,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.039051648130181096
2014-03-05,74.9000015258789,74.9000015258789,72.4000015258789,72.69999694824219,67.5831069946289,440,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03453038601258028
2014-03-06,74.0,74.75,73.0,73.75,68.55921936035156,1184,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.023972602739726026
2014-03-07,75.0,75.1500015258789,72.5999984741211,73.5999984741211,68.41976165771484,1503,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.035124009715603276
2014-03-10,71.55000305175781,74.9000015258789,71.55000305175781,73.94999694824219,68.74513244628906,2252,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04682038198793329
2014-03-11,72.5,77.0,72.05000305175781,75.44999694824219,70.13955688476562,9671,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06870224481026475
2014-03-12,74.19999694824219,77.1500015258789,74.19999694824219,76.30000305175781,70.92973327636719,31572,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03975747572731679
2014-03-13,76.69999694824219,76.69999694824219,74.05000305175781,74.0999984741211,68.88456726074219,1832,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03578654675587443
2014-03-14,76.75,76.75,73.55000305175781,74.0,68.79161834716797,1662,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04350777451348738
2014-03-18,73.0,73.0,72.0,72.25,67.1647720336914,1799,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.013888888888888888
2014-03-19,72.6500015258789,74.0,71.0,72.94999694824219,67.81551361083984,3322,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04225352112676056
2014-03-20,73.5,74.80000305175781,72.0,72.55000305175781,67.44367980957031,51259,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03888893127441406
2014-03-21,71.6500015258789,77.5,71.0,73.5,68.3268051147461,20707,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.09154929577464789
2014-03-24,72.1500015258789,73.5,69.0,70.19999694824219,65.25907135009766,5024,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06521739130434782
2014-03-25,71.44999694824219,71.5999984741211,69.1500015258789,70.8499984741211,65.86332702636719,1300,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.035430179236153644
2014-03-26,72.9000015258789,72.9000015258789,65.4000015258789,71.1500015258789,66.14220428466797,72674,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.11467889640694023
2014-03-27,72.0,72.0,71.05000305175781,71.30000305175781,66.2816390991211,2637,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.013370822061051045
2014-03-28,70.0,78.4000015258789,70.0,77.69999694824219,72.23119354248047,15307,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.12000002179827009
2014-03-31,78.0,79.69999694824219,75.55000305175781,76.0999984741211,70.74380493164062,2668,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05493042658967593
2014-04-01,75.0999984741211,80.75,75.05000305175781,78.8499984741211,73.30025482177734,9034,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0759493233372851
2014-04-02,80.0,81.5,77.19999694824219,80.19999694824219,74.55521392822266,8586,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05569952359765892
2014-04-03,79.30000305175781,81.69999694824219,78.6500015258789,80.94999694824219,75.25244140625,5653,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.038779343460784474
