Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-05-14,74.0,76.44999694824219,72.5,73.0,72.51224517822266,44861,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05448271652747845
2010-05-17,72.94999694824219,74.0,71.5,72.75,72.263916015625,65910,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03496503496503497
2010-05-18,73.05000305175781,75.75,72.30000305175781,74.3499984741211,73.85322570800781,130136,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04771779809984819
2010-05-19,73.5999984741211,77.5,73.0,73.3499984741211,72.85991668701172,176140,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06164383561643835
2010-05-20,75.44999694824219,75.69999694824219,72.5999984741211,73.1500015258789,72.66124725341797,49462,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04269970439773653
2010-05-21,72.5999984741211,72.5999984741211,69.5,70.55000305175781,70.07862854003906,51324,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04460429459167042
2010-05-24,72.6500015258789,74.5999984741211,71.0999984741211,72.3499984741211,71.86659240722656,86607,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04922644268795486
2010-05-25,71.5,72.0,68.0999984741211,68.5,68.04232025146484,68213,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05726874615659439
2010-05-26,69.80000305175781,70.80000305175781,68.55000305175781,69.8499984741211,69.38329315185547,46759,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.032822755650370516
2010-05-27,70.94999694824219,72.69999694824219,68.6500015258789,72.25,71.76726531982422,48238,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05899483368309263
2010-05-28,73.0,74.9000015258789,71.6500015258789,73.1500015258789,72.66124725341797,371361,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04535938493771209
2010-05-31,73.05000305175781,74.69999694824219,73.05000305175781,73.4000015258789,72.90957641601562,37029,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02258718449765583
2010-06-01,73.0999984741211,74.5,72.75,73.69999694824219,73.20757293701172,47860,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.024054982817869417
2010-06-02,74.69999694824219,74.69999694824219,72.0,72.9000015258789,72.41291809082031,214814,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.037499957614474826
2010-06-03,73.1500015258789,74.69999694824219,73.1500015258789,74.05000305175781,73.55523681640625,77141,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.021189273958045318
2010-06-04,73.5999984741211,74.3499984741211,73.0999984741211,74.0999984741211,73.60489654541016,378488,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.01709986355803449
2010-06-07,72.0,74.30000305175781,72.0,73.94999694824219,73.45590209960938,33625,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.031944486829969615
2010-06-08,72.6500015258789,77.25,72.6500015258789,74.05000305175781,73.55523681640625,144948,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06331725227125443
2010-06-09,74.69999694824219,77.94999694824219,74.69999694824219,75.05000305175781,74.54855346679688,848477,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04350736456190013
2010-06-10,75.94999694824219,76.3499984741211,74.4000015258789,74.8499984741211,74.34988403320312,66147,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02620963586356797
2010-06-11,75.5,77.25,74.05000305175781,76.8499984741211,76.3365249633789,80963,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04321400157141824
2010-06-14,78.6500015258789,81.0,76.4000015258789,80.5,79.96214294433594,505474,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06020940290901618
2010-06-15,80.80000305175781,82.80000305175781,79.0,79.94999694824219,79.41580963134766,235542,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.048101304452630535
2010-06-16,79.0999984741211,80.4000015258789,77.0999984741211,77.69999694824219,77.18083953857422,88931,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.042801596849129264
2010-06-17,77.80000305175781,79.3499984741211,77.0,78.44999694824219,77.92583465576172,154658,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.030519460702871346
2010-06-18,78.0,79.3499984741211,76.30000305175781,77.1500015258789,76.634521484375,61414,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03997372608614876
2010-06-21,78.0,78.0,76.05000305175781,76.8499984741211,76.3365249633789,326012,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.025640984483788466
2010-06-22,77.0,80.0,76.25,76.8499984741211,76.3365249633789,265642,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04918032786885246
2010-06-23,76.6500015258789,78.44999694824219,76.55000305175781,76.80000305175781,76.286865234375,58773,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02482029811546488
2010-06-24,77.69999694824219,77.69999694824219,75.30000305175781,75.6500015258789,75.14453887939453,57700,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03187242761244947
2010-06-25,75.69999694824219,75.94999694824219,73.5999984741211,74.05000305175781,73.55523681640625,87438,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03192932775599703
2010-06-28,73.0999984741211,75.30000305175781,73.0999984741211,73.6500015258789,73.15790557861328,36835,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.030095822483711347
2010-06-29,74.3499984741211,77.0,74.0999984741211,76.19999694824219,75.69087219238281,103683,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03913632369225637
2010-06-30,75.44999694824219,78.0,75.0,75.69999694824219,75.1942138671875,111496,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04
2010-07-01,75.25,76.9000015258789,74.19999694824219,74.8499984741211,74.34988403320312,39985,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.036388203351545856
2010-07-02,75.8499984741211,76.4000015258789,73.9000015258789,74.0999984741211,73.60489654541016,26260,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.033829498624902324
2010-07-05,74.94999694824219,75.30000305175781,73.19999694824219,74.5999984741211,74.10155487060547,21319,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02868860916757257
2010-07-06,74.0,77.0,74.0,76.75,76.23719787597656,48454,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04054054054054054
2010-07-07,77.0,77.75,75.6500015258789,76.05000305175781,75.54187774658203,137200,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0277593976439341
2010-07-08,76.80000305175781,79.1500015258789,75.80000305175781,78.0,77.47883605957031,140134,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04419522874997307
2010-07-09,78.5,79.80000305175781,77.6500015258789,79.19999694824219,78.67082214355469,103600,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02768836424507167
2010-07-12,80.0,92.19999694824219,80.0,89.5999984741211,89.00133514404297,4163478,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.15249996185302733
2010-07-13,90.69999694824219,95.4000015258789,90.0,93.8499984741211,93.22293853759766,3318361,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06000001695421007
2010-07-14,94.9000015258789,96.1500015258789,89.5999984741211,90.75,90.1436538696289,1522831,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07310271387615738
2010-07-15,90.8499984741211,90.8499984741211,88.0999984741211,89.1500015258789,88.55435180664062,416600,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.031214529485012396
2010-07-16,88.4000015258789,91.80000305175781,88.4000015258789,88.8499984741211,88.25634002685547,291362,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03846155505872433
2010-07-19,88.75,95.30000305175781,86.5,94.4000015258789,93.76927185058594,1053584,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.1017341393266799
2010-07-20,95.80000305175781,98.25,94.5999984741211,95.0999984741211,94.7657470703125,911328,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.038583526265884724
2010-07-21,97.0,97.80000305175781,93.55000305175781,94.5999984741211,94.26750183105469,390117,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04543024972055457
2010-07-22,94.5,101.1500015258789,94.5,98.9000015258789,98.5523910522461,1738190,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07037038651723711
2010-07-23,100.3499984741211,102.80000305175781,99.25,100.05000305175781,99.69835662841797,892826,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.035768292712925066
2010-07-26,100.5,103.80000305175781,100.5,102.5999984741211,102.2393798828125,483974,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03283585126127177
2010-07-27,103.3499984741211,105.30000305175781,101.5,102.80000305175781,102.43869018554688,672231,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03743845371189963
2010-07-28,103.25,104.0999984741211,101.05000305175781,101.5999984741211,101.24290466308594,208342,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.030183031472063127
2010-07-29,102.30000305175781,103.55000305175781,99.30000305175781,101.1500015258789,100.79448699951172,308578,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04279959586491439
2010-07-30,100.5,108.3499984741211,100.5,106.80000305175781,106.42462921142578,1130896,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07810943755344373
2010-08-02,108.4000015258789,109.9000015258789,101.94999694824219,108.05000305175781,107.67023468017578,1294364,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07797944890251213
2010-08-03,109.0999984741211,112.0,104.5,106.25,105.87655639648438,1001781,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07177033492822966
2010-08-04,106.5999984741211,107.5,102.30000305175781,103.0999984741211,102.73763275146484,879146,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05083085819275385
2010-08-05,104.3499984741211,104.75,101.25,101.8499984741211,101.49202728271484,221399,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0345679012345679
2010-08-06,102.8499984741211,105.5,100.4000015258789,101.75,101.39237976074219,480074,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.050796796778997344
2010-08-09,102.0,103.8499984741211,100.30000305175781,102.05000305175781,101.69132232666016,321165,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03539377182801656
2010-08-10,102.69999694824219,106.5,102.0,104.69999694824219,104.33200073242188,1318855,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04411764705882353
2010-08-11,104.69999694824219,105.80000305175781,102.55000305175781,103.0999984741211,102.73763275146484,213551,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03169185668731476
2010-08-12,102.0999984741211,104.19999694824219,100.69999694824219,101.30000305175781,100.94396209716797,122700,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.034756704131768054
2010-08-13,102.3499984741211,103.69999694824219,100.6500015258789,101.19999694824219,100.84430694580078,241955,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0303029843628872
2010-08-16,101.5,102.0,97.0,101.1500015258789,100.79448699951172,272235,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05154639175257732
2010-08-17,101.9000015258789,104.6500015258789,101.4000015258789,102.55000305175781,102.18956756591797,389780,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03205128156897066
2010-08-18,103.0,103.9000015258789,101.05000305175781,101.4000015258789,101.04360961914062,120903,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.028203843523501176
2010-08-19,103.0,103.0,100.1500015258789,101.05000305175781,100.69483947753906,117872,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.028457298359447852
2010-08-20,101.3499984741211,104.8499984741211,100.5,102.30000305175781,101.9404525756836,415344,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04328356690667755
2010-08-23,103.0,104.4000015258789,101.5,103.5999984741211,103.23587036132812,337966,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.028571443604718288
2010-08-24,103.5999984741211,104.44999694824219,102.5999984741211,103.0,102.63797760009766,227777,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.01803117447986825
2010-08-25,103.19999694824219,103.4000015258789,101.05000305175781,101.44999694824219,101.1916732788086,153396,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.023255798150915687
2010-08-26,101.9000015258789,102.8499984741211,99.05000305175781,99.80000305175781,99.54588317871094,88200,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03836441499529912
2010-08-27,100.44999694824219,101.69999694824219,95.55000305175781,96.4000015258789,96.15453338623047,170510,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06436414128791841
2010-08-30,97.75,98.5,96.0999984741211,96.5999984741211,96.3540267944336,150507,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02497400170641216
2010-08-31,97.0,98.05000305175781,95.0,95.4000015258789,95.1570816040039,110446,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.032105295281661186
2010-09-01,96.3499984741211,97.80000305175781,95.25,97.25,97.00237274169922,101956,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.026771685582759188
2010-09-02,97.4000015258789,98.75,96.5,97.0999984741211,96.85275268554688,84867,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.023316062176165803
2010-09-03,96.5,97.9000015258789,95.19999694824219,95.75,95.50618743896484,130916,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0283613935313952
2010-09-06,95.05000305175781,106.0,95.05000305175781,101.6500015258789,101.39116668701172,749747,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.1152024891811898
2010-09-07,100.0,103.8499984741211,100.0,101.5,101.24154663085938,232108,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03849998474121094
2010-09-08,102.0,102.0,99.05000305175781,99.5999984741211,99.34638977050781,77357,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.029782906182251094
2010-09-09,100.94999694824219,104.0,99.25,99.69999694824219,99.44612884521484,147630,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04785894206549118
2010-09-13,101.80000305175781,101.9000015258789,99.0,99.19999694824219,98.94740295410156,80842,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.029292944705847538
2010-09-14,100.4000015258789,100.5,98.0,98.19999694824219,97.949951171875,47313,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.025510204081632654
2010-09-15,95.0,98.9000015258789,95.0,97.4000015258789,97.15199279785156,59667,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.041052647640830595
2010-09-16,97.0,102.44999694824219,96.0999984741211,99.0999984741211,98.84765625,419525,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06607698829288841
2010-09-17,99.8499984741211,101.9000015258789,97.55000305175781,98.94999694824219,98.69803619384766,379235,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04459249962107211
2010-09-20,99.5,100.75,97.5,98.4000015258789,98.14944458007812,121117,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03333333333333333
2010-09-21,98.94999694824219,100.3499984741211,96.1500015258789,96.6500015258789,96.40390014648438,442256,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04368171483712096
2010-09-22,97.69999694824219,97.94999694824219,93.5,94.05000305175781,93.8105239868164,115886,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.047593550248579544
2010-09-23,95.3499984741211,97.5,93.5,94.6500015258789,94.40899658203125,150098,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0427807486631016
2010-09-24,94.69999694824219,95.9000015258789,92.69999694824219,93.9000015258789,93.66090393066406,170478,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.034520007367674445
2010-09-27,94.5999984741211,104.0,94.0,97.94999694824219,97.7005844116211,990469,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.10638297872340426
2010-09-28,99.30000305175781,99.30000305175781,95.0999984741211,95.9000015258789,95.65580749511719,332349,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04416408669848335
2010-09-29,96.5,97.9000015258789,94.69999694824219,95.19999694824219,94.95758819580078,158807,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03379096811783072
2010-09-30,95.0,96.19999694824219,94.0,94.5,94.2593765258789,126632,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.023404222853640293
2010-10-01,95.80000305175781,99.5,95.0,96.55000305175781,96.30415344238281,403554,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04736842105263158
2010-10-04,96.69999694824219,97.3499984741211,95.0,95.8499984741211,95.6059341430664,57814,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.024736826043379935
2010-10-05,96.5,96.55000305175781,94.25,94.55000305175781,94.30924987792969,30197,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.024403215403265916
2010-10-06,95.19999694824219,98.0,94.30000305175781,95.0999984741211,94.85784149169922,199165,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.039236445689311325
2010-10-07,95.5,96.55000305175781,93.19999694824219,94.0,93.76065063476562,106800,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03594427267391459
2010-10-08,95.1500015258789,95.5999984741211,92.30000305175781,93.0999984741211,92.8629379272461,66048,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03575292863763816
2010-10-11,94.4000015258789,95.0,92.5999984741211,93.0999984741211,92.8629379272461,51783,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.025917943471129044
2010-10-12,93.0999984741211,94.5,90.80000305175781,91.3499984741211,91.11739349365234,101312,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0407488636991908
2010-10-13,91.55000305175781,94.19999694824219,90.0999984741211,91.3499984741211,91.11739349365234,174247,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.045504978285862155
2010-10-14,92.0,94.9000015258789,91.1500015258789,91.94999694824219,91.71586608886719,151656,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.041140975723794326
2010-10-15,93.5,101.94999694824219,91.5999984741211,97.9000015258789,97.65071868896484,1662859,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.11299125159969499
2010-10-18,98.19999694824219,107.69999694824219,97.5999984741211,103.94999694824219,103.68531036376953,1711907,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.10348359254123489
2010-10-19,104.9000015258789,107.69999694824219,103.69999694824219,104.3499984741211,104.08428955078125,731013,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.038572807306797165
2010-10-20,104.5,104.9000015258789,98.75,99.8499984741211,99.59574890136719,196200,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06227849646459652
2010-10-21,100.75,103.80000305175781,98.5,101.19999694824219,100.94231414794922,221781,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05380713758129759
2010-10-22,102.0,107.30000305175781,101.4000015258789,104.19999694824219,103.9346694946289,446509,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05818541851178505
2010-10-25,105.44999694824219,106.19999694824219,101.0999984741211,101.80000305175781,101.54078674316406,181182,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05044508952615422
2010-10-26,103.55000305175781,105.19999694824219,102.0,102.75,102.48836517333984,438067,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0313725191004136
2010-10-27,102.5999984741211,103.4000015258789,97.30000305175781,98.0999984741211,97.85020446777344,293946,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06269268533194451
2010-10-28,99.25,104.80000305175781,98.75,101.05000305175781,100.7927017211914,509755,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06126585368868671
2010-10-29,101.80000305175781,102.69999694824219,97.0,98.0,97.75045776367188,258209,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0587628551365174
2010-11-01,99.80000305175781,101.80000305175781,99.1500015258789,100.05000305175781,99.79524230957031,92488,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02672719601710985
2010-11-02,100.69999694824219,103.75,98.5999984741211,99.94999694824219,99.69549560546875,669715,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05223125360626242
2010-11-03,100.80000305175781,101.69999694824219,100.0,100.6500015258789,100.39371490478516,125520,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.016999969482421873
2010-11-04,101.0,103.5999984741211,99.0999984741211,102.4000015258789,102.1392593383789,298114,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04540867880210035
2010-11-08,104.5999984741211,104.75,101.4000015258789,101.8499984741211,101.59066009521484,157881,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0330374597999007
2010-11-09,101.1500015258789,103.4000015258789,100.19999694824219,101.80000305175781,101.54078674316406,96882,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03193617440217753
2010-11-10,102.5,103.0,101.19999694824219,102.3499984741211,102.08938598632812,54302,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.017786591956899047
2010-11-11,103.80000305175781,104.9000015258789,101.5,102.30000305175781,102.03951263427734,302369,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03349755197910252
2010-11-12,103.5,103.5,97.0,97.5999984741211,97.35147857666016,111335,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06701030927835051
2010-11-15,98.4000015258789,99.80000305175781,95.5,97.44999694824219,97.20185852050781,85458,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04502620996605039
2010-11-16,97.0,98.30000305175781,93.05000305175781,94.0999984741211,93.86038970947266,79837,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05642127703187455
2010-11-18,94.5,97.0,87.25,95.8499984741211,95.6059341430664,141660,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.11174785100286533
2010-11-19,96.0,100.0,93.75,96.6500015258789,96.40390014648438,217069,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06666666666666667
2010-11-22,98.75,100.5,97.5,98.80000305175781,98.54842376708984,105909,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03076923076923077
2010-11-23,101.0,101.0,92.3499984741211,94.19999694824219,93.96013641357422,77893,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.09366542142719
2010-11-24,98.0,101.80000305175781,91.4000015258789,98.1500015258789,97.90007781982422,341135,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.11378557278179323
2010-11-25,97.5999984741211,99.5,97.0,98.6500015258789,98.39881134033203,138787,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02577319587628866
2010-11-26,98.0,98.69999694824219,90.0,94.94999694824219,94.70822143554688,137485,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.09666663275824652
2010-11-29,94.0,98.5,94.0,97.80000305175781,97.55097198486328,113550,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.047872340425531915
