Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.120599746704102,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04938266662867668
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.832572937011719,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03125
1996-01-22,8.0,8.0,7.75,8.0,5.760565757751465,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03225806451612903
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.605749130249023,56000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.05194812754713102
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.540942668914795,38000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.021207165631979285
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,5.472537040710449,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.026490040293054636
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.472537040710449,0,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,5.431133270263672,32000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.030508461645094014
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,5.499540328979492,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04046244611464456
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,5.512141227722168,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03991950873454998
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,5.688558578491211,4000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.004746823313908356
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.129602909088135,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.047849727269944124
1996-02-05,8.512499809265137,9.350000381469727,8.850000381469727,9.0,6.480636119842529,20000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0564971727059931
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.5166401863098145,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04861111111111111
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.120599746704102,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02366861701533339
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.390627861022949,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03488363066901137
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.754264831542969,36000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.055865922978277006
1996-02-12,9.380000114440918,9.5,9.350000381469727,9.412500381469727,6.777664661407471,40000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01604273929523573
1996-02-13,9.350000381469727,10.0,9.074999809265137,9.539999961853027,6.869473457336426,24000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.10192839781555507
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.056691646575928,22000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.036306264905395805
1996-02-15,9.800000190734863,9.949999809265137,9.600000381469727,9.899999618530273,7.128698825836182,26000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03645827227996698
1996-02-16,9.899999618530273,9.7475004196167,9.149999618530273,9.149999618530273,6.5886454582214355,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.06530063672094447
1996-02-19,9.149999618530273,9.25,9.100000381469727,9.25,6.660654067993164,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.016483473872783205
1996-02-20,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.6498541831970215,34000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.013586956803424604
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.6498541831970215,0,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-02-22,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,6.552643299102783,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01104966029700052
1996-02-23,9.100000381469727,9.300000190734863,9.15999984741211,9.15999984741211,6.595847129821777,20000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.015283880530009716
1996-02-26,9.225000381469727,9.2475004196167,9.225000381469727,9.2475004196167,6.6588544845581055,4000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0024390284245590405
1996-02-27,9.2475004196167,9.149999618530273,8.300000190734863,8.952500343322754,6.446431636810303,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.10240956726052233
1996-02-28,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.408628940582275,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.022598847530436218
1996-02-29,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.264615058898926,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.005747148486326996
1996-03-01,8.649999618530273,8.75,8.5,8.6875,6.255612850189209,22000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.029411764705882353
1996-03-04,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.1602044105529785,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.023063240281940196
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.1602044105529785,0,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.048593521118164,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.005987932308542752
1996-03-07,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,6.012590408325195,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.011975978829573268
1996-03-08,8.350000381469727,8.5,8.425000190734863,8.5,6.120599746704102,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.008902054310647431
1996-03-11,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.120599746704102,30000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.029810349465793043
1996-03-12,8.25,8.25,7.75,8.175000190734863,5.886577129364014,20000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.06451612903225806
1996-03-13,8.25,8.324999809265137,8.25,8.324999809265137,5.994586944580078,4000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.009090885971531723
1996-03-14,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.79656982421875,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.00625002384185791
1996-03-15,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.904580116271973,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02499997615814209
1996-03-18,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.73356294631958,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.05925193544435984
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.670556545257568,22000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.035275086279749776
1996-03-20,7.875,7.875,7.875,7.875,5.670556545257568,0,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.670556545257568,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.003174615284753224
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.760565757751465,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0031348082340301254
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.670556545257568,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.008
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.616551876068115,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03193547648768271
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.436532974243164,48000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03333333333333333
1996-03-28,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.578746318817139,20000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.026158906894736714
1996-03-29,7.75,7.75,7.704999923706055,7.75,5.580548286437988,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.005840373360094801
1996-04-01,7.75,7.897500038146973,7.75,7.875,5.670556545257568,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01903226298670615
1996-04-02,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.7083587646484375,32000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.025320480412202483
1996-04-03,7.927499771118164,8.25,8.0,8.149999618530273,5.868577003479004,36000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03125
1996-04-04,8.149999618530273,8.149999618530273,8.125,8.125,5.850574016571045,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0030768761268028847
1996-04-05,8.125,8.125,8.125,8.125,5.850574016571045,0,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-04-08,8.0,8.154999732971191,8.0,8.137499809265137,5.859575271606445,26000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.019374966621398926
1996-04-09,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.8577752113342285,40000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03405579921984125
1996-04-10,8.0,8.0,8.0,8.0,5.760565757751465,2000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-04-11,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.850574016571045,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04049853936304297
1996-04-12,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.7263617515563965,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0283019354550808
1996-04-15,8.0,8.149999618530273,8.0,8.100000381469727,5.832572937011719,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01874995231628418
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.832572937011719,42000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.012345607788386979
1996-04-17,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.073795795440674,32000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.042944834092255295
1996-04-18,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.662454128265381,50000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04494388644374404
1996-04-19,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.705658435821533,54000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03225808436366903
1996-04-22,8.862500190734863,9.147500038146973,8.75,8.75,6.300619602203369,44000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04542857578822545
1996-04-23,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.958583831787109,34000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04721542116727424
1996-04-24,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.432032585144043,30000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.05294115403119255
1996-04-25,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.300619602203369,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03488363066901137
1996-04-26,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.156604290008545,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.011764750761144301
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.156604290008545,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0175438146414101
1996-04-30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.084597587585449,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.015088820939122057
1996-05-01,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.264615058898926,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.017146182946939568
1996-05-02,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.259212493896484,24000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02309944145917744
1996-05-03,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.210608005523682,20000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.017251466065089666
1996-05-06,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.156604290008545,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.017857211787687566
1996-05-07,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.243013858795166,30000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.023391790035497878
1996-05-08,8.100000381469727,8.75,8.100000381469727,8.75,6.300619602203369,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0802468627059907
1996-05-09,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.156604290008545,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.042108551197319245
1996-05-10,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.100798606872559,26000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.07507507679512727
1996-05-13,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.048593521118164,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.011904807858458375
1996-05-14,8.399999618530273,8.5,8.354999542236328,8.354999542236328,6.0161895751953125,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.017354933059022113
1996-05-15,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.048593521118164,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.014970059196332408
1996-05-16,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.084597587585449,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.008902054310647431
1996-05-17,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.084597587585449,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.014970059196332408
1996-05-20,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.546343803405762,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.07043168172374299
1996-05-21,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.6795573234558105,14000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.022435860207487737
1996-05-22,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.7119598388671875,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01640379953465508
1996-05-23,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.7245612144470215,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.003144666159399888
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.7245612144470215,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.003144666159399888
1996-05-27,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.549945831298828,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.04931975448140974
1996-05-28,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.562546253204346,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.029999987284342448
1996-05-29,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.616551876068115,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02605860642278202
1996-05-30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.618351459503174,18000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.03812888421385088
1996-05-31,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.904580116271973,26000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.024074035264284335
1996-06-03,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.652553558349609,48000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.019108292635635724
1996-06-04,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.618351459503174,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0576922818283599
1996-06-05,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.616551876068115,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.012820500280416923
1996-06-06,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.7245612144470215,8000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.025477743762043554
1996-06-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.79656982421875,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.01503763936208271
1996-06-10,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.931582450866699,50000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02968752384185791
1996-06-11,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.5751471519470215,84000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.08230722181759567
1996-06-12,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.672356605529785,40000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.023521986649771738
1996-06-13,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.526542663574219,110000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.031746064784635805
1996-06-14,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.472537040710449,68000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02907756808205067
1996-06-17,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.413128852844238,40000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.02000001271565755
