Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-12-15,10.57850170135498,10.80846881866455,10.57850170135498,10.57850170135498,9.101458549499512,1787,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.021739101037353357
2011-12-16,10.256546974182129,10.923453330993652,10.11856746673584,10.11856746673584,8.705741882324219,6500,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07954543633808092
2011-12-19,10.0725736618042,10.233551025390625,9.26768684387207,9.474658012390137,8.151740074157715,2937,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10421847412304379
2011-12-20,8.991726875305176,9.405668258666992,8.85374641418457,9.06071662902832,7.795595169067383,3496,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06233766121855364
2011-12-21,9.612639427185059,9.612639427185059,8.60078239440918,8.899740219116211,7.657094955444336,2489,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11764709143596316
2011-12-22,9.175700187683105,9.520651817321777,8.78475570678711,9.152704238891602,7.8747382164001465,2039,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08376967272591473
2011-12-23,9.382671356201172,9.382671356201172,8.968729972839355,9.152704238891602,7.8747382164001465,1200,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.046153846153846156
2011-12-26,8.968729972839355,9.543647766113281,8.968729972839355,9.543647766113281,8.211095809936523,197,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06410247549151221
2011-12-27,9.543647766113281,9.543647766113281,9.543647766113281,9.543647766113281,8.211095809936523,0,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2011-12-28,9.405668258666992,9.428665161132812,8.968729972839355,8.968729972839355,7.716452598571777,652,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05128208672647204
2011-12-29,8.968729972839355,8.968729972839355,8.78475570678711,8.78475570678711,7.558164596557617,2426,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.020942445321513885
2011-12-30,9.474658012390137,9.474658012390137,8.623779296875,9.08371353149414,7.815381050109863,3565,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09866656905557286
2012-01-02,9.175700187683105,9.175700187683105,8.830748558044434,8.830748558044434,7.597737789154053,271,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03906255821590976
2012-01-03,9.635635375976562,9.704626083374023,9.175700187683105,9.612639427185059,8.270453453063965,2000,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05764419988361384
2012-01-04,9.198697090148926,9.589641571044922,9.152704238891602,9.543647766113281,8.211095809936523,5792,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04773860497935566
2012-01-05,9.566644668579102,10.210554122924805,9.29068374633789,10.0725736618042,8.666170120239258,11201,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09900997619787666
2012-01-06,9.658632278442383,10.348533630371094,9.244690895080566,10.256546974182129,8.824457168579102,3083,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11940288191549182
2012-01-09,11.383387565612793,11.383387565612793,9.543647766113281,10.11856746673584,8.705741882324219,3200,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.1927711336992018
2012-01-10,9.658632278442383,11.337393760681152,9.658632278442383,10.831465721130371,9.319101333618164,1828,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.17380944152783276
2012-01-11,12.234267234802246,12.234267234802246,10.55550479888916,10.57850170135498,9.101458549499512,3563,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.1590414165781778
2012-01-12,11.935310363769531,11.935310363769531,10.57850170135498,11.383387565612793,9.793960571289062,934,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12826094854631065
2012-01-13,10.80846881866455,10.854462623596191,10.486515045166016,10.57850170135498,9.101458549499512,4135,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03508768898393839
2012-01-16,11.383387565612793,11.40638542175293,10.716482162475586,10.969447135925293,9.43781566619873,3659,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06437777330447877
2012-01-17,11.314397811889648,11.314397811889648,10.923453330993652,10.923453330993652,9.398242950439453,810,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03578945861257539
2012-01-18,10.57850170135498,11.958307266235352,10.57850170135498,10.831465721130371,9.319101333618164,426,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.13043487668046927
2012-01-19,10.57850170135498,11.613354682922363,10.348533630371094,10.762475967407227,9.259744644165039,2861,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12222224884492293
2012-01-20,10.348533630371094,11.498372077941895,10.11856746673584,10.762475967407227,9.259744644165039,3646,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.13636363207954846
2012-01-23,10.670489311218262,11.337393760681152,10.670489311218262,10.946450233459473,9.418027877807617,2152,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0624998938672616
2012-01-24,10.57850170135498,11.153421401977539,10.486515045166016,10.992443084716797,9.457599639892578,3046,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06359656701383824
2012-01-25,10.486515045166016,11.015439987182617,10.486515045166016,11.015439987182617,9.477385520935059,1956,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05043858133407446
2012-01-27,11.061433792114258,13.2001314163208,11.015439987182617,13.177133560180664,11.337248802185059,21313,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.19832992887077178
2012-01-30,13.407100677490234,14.234984397888184,11.958307266235352,12.510228157043457,10.763461112976074,22261,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.19038456538753606
2012-01-31,12.464235305786133,12.464235305786133,12.027297019958496,12.211271286010742,10.506246566772461,3300,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03632888462823915
2012-02-01,11.981303215026855,12.602214813232422,11.981303215026855,12.510228157043457,10.763461112976074,3196,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05182337739577644
2012-02-02,12.303257942199707,12.303257942199707,11.544364929199219,11.958307266235352,10.288602828979492,14208,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06573709490775162
2012-02-03,12.648208618164062,12.648208618164062,11.107426643371582,12.257264137268066,10.545819282531738,489,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.13871637637255527
2012-02-06,11.958307266235352,12.694202423095703,11.498372077941895,12.395244598388672,10.664533615112305,6679,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10399996947810124
2012-02-07,12.418240547180176,12.418240547180176,11.981303215026855,12.004300117492676,10.328173637390137,2663,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.036468264287420504
2012-02-08,11.958307266235352,11.981303215026855,11.245407104492188,11.958307266235352,10.288602828979492,6203,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06543970384502136
2012-02-09,11.981303215026855,12.142280578613281,11.912313461303711,11.912313461303711,10.249032974243164,37227,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.019304992103893324
2012-02-10,12.257264137268066,12.280261039733887,11.636351585388184,11.705342292785645,10.07096004486084,6229,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05533602604052141
2012-02-13,11.705342292785645,11.958307266235352,10.762475967407227,11.452378273010254,9.853316307067871,1802,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.1111111701851457
2012-02-14,11.498372077941895,11.889315605163574,11.084429740905762,11.314397811889648,9.734602928161621,4855,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07261409770928291
2012-02-15,11.889315605163574,11.935310363769531,11.314397811889648,11.68234634399414,10.051175117492676,4661,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05487809092476858
2012-02-16,11.958307266235352,12.326253890991211,11.498372077941895,11.59035873413086,9.972030639648438,55423,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07199991506949911
2012-02-17,11.958307266235352,12.878175735473633,11.544364929199219,11.728339195251465,10.09074592590332,14834,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11553782425058305
2012-02-21,11.498372077941895,11.498372077941895,11.268404006958008,11.498372077941895,9.8928861618042,2722,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.020408220262770678
2012-02-22,12.119283676147461,12.257264137268066,11.383387565612793,11.475375175476074,9.873102188110352,3683,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07676770790929587
2012-02-23,11.337393760681152,11.636351585388184,11.038436889648438,11.153421401977539,9.596102714538574,3352,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05416660906948294
2012-02-24,11.153421401977539,11.65934944152832,11.153421401977539,11.268404006958008,9.695030212402344,271,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.045360793008419685
2012-02-27,11.038436889648438,11.498372077941895,10.57850170135498,10.57850170135498,9.101458549499512,11832,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08695658445364617
2012-02-28,10.923453330993652,10.992443084716797,10.670489311218262,10.693486213684082,9.200387001037598,4435,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.030172353310925843
2012-02-29,10.693486213684082,11.337393760681152,10.693486213684082,11.038436889648438,9.497172355651855,9086,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06021493216805986
2012-03-01,12.050293922424316,12.050293922424316,10.32553768157959,11.498372077941895,9.8928861618042,2702,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.16703791066702836
2012-03-02,11.291400909423828,11.498372077941895,10.831465721130371,11.360390663146973,9.774173736572266,3433,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06157120134817037
2012-03-05,11.176417350769043,11.65934944152832,10.6014986038208,10.831465721130371,9.319101333618164,1204,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0997831417273656
2012-03-06,10.624494552612305,10.624494552612305,10.624494552612305,10.624494552612305,9.141027450561523,86,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2012-03-07,10.57850170135498,11.038436889648438,10.57850170135498,10.6014986038208,9.12124252319336,874,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04347829222682308
2012-03-09,10.417525291442871,10.854462623596191,10.11856746673584,10.854462623596191,9.338887214660645,3415,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07272720760913648
2012-03-12,10.854462623596191,10.992443084716797,10.57850170135498,10.57850170135498,9.101458549499512,8775,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03913043595850586
2012-03-13,11.774333000183105,11.774333000183105,10.256546974182129,10.486515045166016,9.022314071655273,18324,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.1479821649353882
2012-03-14,10.762475967407227,11.061433792114258,10.624494552612305,10.716482162475586,9.220171928405762,1569,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.041125649539207526
2012-03-15,11.360390663146973,11.360390663146973,10.509511947631836,10.57850170135498,9.101458549499512,59197,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08096272403085947
2012-03-16,11.038436889648438,11.429381370544434,10.16456127166748,11.176417350769043,9.615887641906738,2143,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12443430317081076
2012-03-19,10.55550479888916,11.153421401977539,10.348533630371094,10.900456428527832,9.378456115722656,13193,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07777795389718248
2012-03-20,10.900456428527832,10.946450233459473,10.509511947631836,10.57850170135498,9.101458549499512,2022,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.041575506836556225
2012-03-21,10.486515045166016,10.55550479888916,10.30254077911377,10.417525291442871,8.962957382202148,2054,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.024553556758369923
2012-03-22,10.348533630371094,10.670489311218262,10.348533630371094,10.348533630371094,8.903599739074707,2859,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.031111236852174463
2012-03-23,11.245407104492188,11.245407104492188,10.417525291442871,10.739479064941406,9.239956855773926,3802,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07947010349275103
2012-03-26,10.463518142700195,10.57850170135498,10.27954387664795,10.57850170135498,9.101458549499512,2611,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.029082790860611437
2012-03-27,10.11856746673584,11.360390663146973,10.11856746673584,10.53250789642334,9.061884880065918,3489,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12272717462165955
2012-03-28,10.16456127166748,10.969447135925293,10.11856746673584,10.11856746673584,8.705741882324219,5911,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08409092215737722
2012-03-29,9.658632278442383,10.210554122924805,9.336677551269531,9.88860034942627,8.50788402557373,3643,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09359609634761888
2012-03-30,9.88860034942627,10.80846881866455,9.88860034942627,10.739479064941406,9.239956855773926,334,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09302312124401423
2012-04-02,10.11856746673584,10.440521240234375,9.750618934631348,10.233551025390625,8.804670333862305,1785,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07075471928789014
2012-04-03,10.854462623596191,10.854462623596191,10.233551025390625,10.6014986038208,9.12124252319336,1043,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06067410976551667
2012-04-04,10.348533630371094,10.716482162475586,10.32553768157959,10.647492408752441,9.16081428527832,2522,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.037861900556852145
2012-04-09,10.80846881866455,10.923453330993652,10.16456127166748,10.57850170135498,9.101458549499512,2630,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07466058190248646
2012-04-10,10.348533630371094,10.348533630371094,10.11856746673584,10.30254077911377,8.864028930664062,2572,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.022727146346679345
2012-04-11,10.348533630371094,10.693486213684082,10.187557220458984,10.371530532836914,8.923385620117188,1115,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04966146273113191
2012-04-12,10.55550479888916,10.57850170135498,10.39452838897705,10.440521240234375,8.982742309570312,2532,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.017699053337814293
2012-04-13,10.900456428527832,11.774333000183105,10.233551025390625,11.153421401977539,9.596102714538574,30447,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.15056181094613413
2012-04-16,11.268404006958008,11.958307266235352,11.130423545837402,11.912313461303711,10.249032974243164,17522,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07438025309536081
2012-04-17,11.728339195251465,12.648208618164062,11.728339195251465,12.165276527404785,10.466675758361816,209055,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07843134544446256
2012-04-18,11.981303215026855,12.832182884216309,11.981303215026855,12.211271286010742,10.506246566772461,41573,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07101728868044059
2012-04-19,12.349250793457031,12.349250793457031,11.68234634399414,11.86631965637207,10.209461212158203,15317,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05708651582699773
2012-04-20,11.889315605163574,12.142280578613281,11.544364929199219,11.889315605163574,10.229246139526367,32493,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.051792857647955284
2012-04-23,11.452378273010254,11.84332275390625,10.39452838897705,10.647492408752441,9.16081428527832,21150,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.1393804808369741
2012-04-24,10.716482162475586,10.785472869873047,10.55550479888916,10.693486213684082,9.200387001037598,43032,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.02178655359126814
2012-04-25,11.613354682922363,11.613354682922363,10.624494552612305,10.900456428527832,9.378456115722656,4265,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09307361638836004
2012-04-26,10.969447135925293,10.969447135925293,10.57850170135498,10.693486213684082,9.200387001037598,1900,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.036956597976463626
2012-04-27,10.693486213684082,10.80846881866455,9.842605590820312,10.27954387664795,8.844243049621582,17824,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09813084746025472
2012-04-30,10.57850170135498,10.80846881866455,10.187557220458984,10.32553768157959,8.883813858032227,8762,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.060948035409178515
2012-05-02,10.348533630371094,10.624494552612305,10.14156436920166,10.14156436920166,8.725528717041016,5065,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04761890432576928
2012-05-03,10.30254077911377,10.30254077911377,10.187557220458984,10.210554122924805,8.784884452819824,4818,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.011286666289723647
2012-05-04,10.11856746673584,10.417525291442871,8.991726875305176,9.497654914855957,8.171525955200195,44715,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.15856780748684654
2012-05-07,9.198697090148926,9.359674453735352,9.06071662902832,9.29068374633789,7.993453502655029,4785,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03299494255777115
2012-05-08,9.198697090148926,9.566644668579102,8.738761901855469,9.221693992614746,7.934096336364746,4885,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09473684899777983
2012-05-09,8.991726875305176,9.497654914855957,8.899740219116211,9.06071662902832,7.795595169067383,3509,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06718338749432869
2012-05-10,8.991726875305176,9.198697090148926,8.991726875305176,9.129707336425781,7.854954242706299,1467,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.02301784937576026
2012-05-11,9.198697090148926,9.543647766113281,9.198697090148926,9.198697090148926,7.914310455322266,62752,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03749994945846953
2012-05-14,9.01472282409668,9.01472282409668,9.01472282409668,9.01472282409668,7.756023406982422,108,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2012-05-15,8.968729972839355,8.968729972839355,8.968729972839355,8.968729972839355,7.716452598571777,434,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2012-05-16,8.991726875305176,8.991726875305176,8.991726875305176,8.991726875305176,7.736238956451416,328,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2012-05-17,8.945733070373535,9.980587005615234,8.945733070373535,9.658632278442383,8.310027122497559,1878,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11568128929186663
2012-05-18,9.635635375976562,11.498372077941895,9.635635375976562,10.6014986038208,9.12124252319336,35020,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.19331747511009834
2012-05-21,11.015439987182617,11.015439987182617,10.11856746673584,10.210554122924805,8.784884452819824,5574,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08863631372673947
2012-05-22,10.187557220458984,10.877459526062012,9.796612739562988,10.32553768157959,8.883813858032227,21526,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11032862227309378
2012-05-23,10.53250789642334,10.55550479888916,10.348533630371094,10.486515045166016,9.022314071655273,32,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.02000004792086128
2012-05-24,10.969447135925293,10.969447135925293,9.658632278442383,9.957590103149414,8.567241668701172,750,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.13571433508330033
2012-05-25,9.681629180908203,10.095569610595703,9.681629180908203,9.86560344696045,8.488099098205566,1304,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04275524521263162
2012-05-28,9.88860034942627,9.88860034942627,9.727622032165527,9.727622032165527,8.369382858276367,2000,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.016548578545552903
2012-05-29,9.727622032165527,10.371530532836914,9.658632278442383,10.371530532836914,8.923385620117188,2341,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07380944152783277
2012-05-30,9.658632278442383,9.88860034942627,9.244690895080566,9.88860034942627,8.50788402557373,1439,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06965181006628902
2012-05-31,9.658632278442383,10.233551025390625,9.382671356201172,10.187557220458984,8.765098571777344,8,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09068629145015207
2012-06-01,9.658632278442383,9.658632278442383,9.08371353149414,9.244690895080566,7.95388126373291,376,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06329115784584592
2012-06-04,9.244690895080566,9.750618934631348,9.152704238891602,9.589641571044922,8.250669479370117,6533,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06532656143296879
2012-06-05,9.382671356201172,9.405668258666992,9.152704238891602,9.244690895080566,7.95388126373291,8681,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.02763817262886064
2012-06-06,9.198697090148926,10.095569610595703,9.129707336425781,9.543647766113281,8.211095809936523,5922,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10579334458141025
2012-06-07,9.658632278442383,9.658632278442383,9.543647766113281,9.658632278442383,8.310027122497559,1626,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.01204827704741767
2012-06-08,9.405668258666992,11.360390663146973,9.29068374633789,10.371530532836914,8.923385620117188,5557,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.22277229247254257
2012-06-11,11.038436889648438,12.418240547180176,10.233551025390625,10.670489311218262,9.1806001663208,98753,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.21348303402886087
2012-06-12,10.762475967407227,11.452378273010254,10.30254077911377,11.038436889648438,9.497172355651855,417,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11160717715648723
2012-06-13,10.647492408752441,10.670489311218262,10.187557220458984,10.53250789642334,9.061884880065918,2182,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.047404110750851776
